budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
118.0,delete,74.82310931292925,44.0,6.0,74.82595931264241,5.0,0.0,3.0,1.0,0.0
119.0,add,74.82595931264241,44.0,6.0,74.82595931264241,5.0,0.0,3.0,1.0,1.0
120.0,delete,74.69355668907069,44.0,6.0,74.82595931264241,5.0,0.0,2.0,1.0,0.0
121.0,swap,74.7209578216376,44.0,6.0,74.82595931264241,5.0,0.0,2.0,2.0,0.0
122.0,add,74.79807949394797,45.0,6.0,74.79813126846472,6.0,0.0,3.0,1.0,0.0
123.0,add,74.777513018237,45.0,6.0,74.79813126846472,6.0,0.0,3.0,1.0,1.0
124.0,delete,74.68777188711138,45.0,6.0,74.79813126846472,5.0,0.0,3.0,1.0,0.0
125.0,swap,74.74165356798032,45.0,6.0,74.79813126846472,6.0,1.0,2.0,1.0,0.0
126.0,swap,74.77600871148493,46.0,5.0,74.76724327579716,5.0,0.0,3.0,1.0,0.0
127.0,add,74.76724327579716,46.0,5.0,74.76724327579716,5.0,0.0,3.0,1.0,1.0
128.0,delete,74.72848170271438,46.0,5.0,74.76724327579716,4.0,0.0,3.0,1.0,0.0
129.0,swap,74.84051833597754,46.0,5.0,74.76724327579716,4.0,0.0,4.0,1.0,0.0
130.0,swap,74.82047793860254,47.0,4.0,74.77589906035423,5.0,0.0,2.0,2.0,0.0
131.0,swap,74.82050284716436,48.0,5.0,74.82047793860254,5.0,0.0,2.0,2.0,0.0
132.0,add,74.80040618292428,48.0,5.0,74.82047793860254,5.0,1.0,2.0,2.0,0.0
133.0,delete,74.65046813827446,48.0,5.0,74.82047793860254,4.0,0.0,2.0,2.0,0.0
134.0,swap,74.7649064111365,48.0,5.0,74.82047793860254,5.0,0.0,2.0,2.0,0.0
135.0,swap,74.84482209731358,49.0,6.0,74.84051833597754,4.0,0.0,4.0,1.0,0.0
136.0,add,74.30046665311086,49.0,6.0,74.84051833597754,4.0,0.0,4.0,1.0,1.0
137.0,delete,74.76059065394838,49.0,6.0,74.84051833597754,3.0,0.0,4.0,1.0,0.0
138.0,swap,74.77811725687923,49.0,6.0,74.84051833597754,3.0,0.0,4.0,2.0,0.0
139.0,add,74.70931945376176,50.0,4.0,74.76463278302906,6.0,0.0,3.0,1.0,0.0
140.0,delete,74.80680951966792,51.0,5.0,74.77790848978448,6.0,0.0,2.0,1.0,0.0
141.0,delete,74.8069794665578,52.0,6.0,74.80680951966792,6.0,0.0,2.0,1.0,0.0
142.0,add,74.7869904326443,52.0,6.0,74.80680951966792,6.0,0.0,2.0,1.0,1.0
143.0,delete,74.7302687920209,52.0,6.0,74.80680951966792,6.0,0.0,1.0,1.0,0.0
144.0,swap,74.74120018750993,52.0,6.0,74.80680951966792,6.0,0.0,2.0,1.0,0.0
145.0,add,74.82762721358661,53.0,7.0,74.82595931264241,5.0,0.0,3.0,1.0,1.0
146.0,add,74.79345432889272,53.0,7.0,74.82595931264241,5.0,0.0,3.0,1.0,2.0
147.0,delete,74.76082231724013,53.0,7.0,74.82595931264241,4.0,0.0,3.0,1.0,1.0
148.0,swap,74.89385864698853,53.0,7.0,74.82595931264241,5.0,0.0,3.0,0.0,2.0
149.0,delete,74.78330667704803,54.0,5.0,74.78839666814508,5.0,0.0,3.0,1.0,0.0
150.0,delete,74.82377929084373,55.0,7.0,74.82310931292925,5.0,0.0,3.0,1.0,0.0
151.0,add,74.72859344475049,55.0,7.0,74.82310931292925,5.0,0.0,3.0,1.0,1.0
152.0,delete,74.82998326281003,55.0,7.0,74.82310931292925,5.0,0.0,2.0,1.0,0.0
153.0,swap,74.74221064217886,55.0,7.0,74.82310931292925,4.0,0.0,4.0,1.0,0.0
154.0,add,74.81164996820898,56.0,6.0,74.82034436387008,5.0,0.0,3.0,1.0,1.0
155.0,swap,74.84527587892133,57.0,8.0,74.89385864698853,5.0,0.0,3.0,0.0,2.0
156.0,add,74.89385864698853,57.0,8.0,74.89385864698853,5.0,0.0,3.0,0.0,3.0
157.0,delete,74.58017731464902,57.0,8.0,74.89385864698853,4.0,0.0,3.0,0.0,2.0
158.0,swap,74.8849877893596,57.0,8.0,74.89385864698853,5.0,1.0,3.0,0.0,1.0
159.0,add,74.83034634334372,58.0,8.0,74.82762721358661,5.0,0.0,3.0,1.0,1.0
160.0,add,74.82762721358661,58.0,8.0,74.82762721358661,5.0,1.0,3.0,1.0,1.0
161.0,delete,74.83417268762283,58.0,8.0,74.82762721358661,5.0,0.0,2.0,1.0,1.0
162.0,swap,74.6992324630549,58.0,8.0,74.82762721358661,5.0,0.0,3.0,1.0,1.0
163.0,add,74.69501978122825,59.0,6.0,74.807789294649,5.0,0.0,3.0,1.0,1.0
164.0,add,74.74485027456035,60.0,4.0,74.77877976220186,6.0,0.0,2.0,1.0,1.0
165.0,add,74.8135043323498,61.0,7.0,74.81164996820898,5.0,0.0,3.0,1.0,1.0
166.0,add,74.81802274438682,61.0,7.0,74.81164996820898,5.0,0.0,3.0,1.0,2.0
167.0,delete,74.82595931264241,61.0,7.0,74.81164996820898,5.0,0.0,3.0,1.0,0.0
168.0,swap,74.82103102449847,61.0,7.0,74.81164996820898,4.0,0.0,4.0,1.0,1.0
169.0,delete,74.82332561821116,62.0,8.0,74.82595931264241,5.0,0.0,3.0,1.0,0.0
170.0,add,74.77882694116289,62.0,8.0,74.82595931264241,5.0,0.0,3.0,1.0,1.0
171.0,delete,74.93820700529022,62.0,8.0,74.82595931264241,4.0,0.0,3.0,1.0,0.0
172.0,swap,74.61898407933344,62.0,8.0,74.82595931264241,4.0,1.0,3.0,1.0,0.0
173.0,swap,74.69360413456714,63.0,3.0,74.74448405609311,7.0,0.0,1.0,1.0,0.0
174.0,swap,74.82361179394093,64.0,7.0,74.81963165538141,4.0,0.0,4.0,1.0,1.0
175.0,swap,74.8052942773547,65.0,8.0,74.82361179394093,4.0,0.0,4.0,1.0,1.0
176.0,add,74.66681323139277,65.0,8.0,74.82361179394093,4.0,0.0,4.0,1.0,2.0
177.0,delete,74.84650241440778,65.0,8.0,74.82361179394093,4.0,0.0,3.0,1.0,1.0
178.0,swap,74.6953401821809,65.0,8.0,74.82361179394093,4.0,0.0,3.0,2.0,1.0
179.0,delete,74.73307676247518,66.0,5.0,74.78864756466139,6.0,0.0,2.0,1.0,0.0
180.0,swap,74.82380199926232,67.0,8.0,74.82103102449847,4.0,0.0,4.0,1.0,1.0
181.0,add,74.81161860029293,67.0,8.0,74.82103102449847,4.0,1.0,4.0,1.0,1.0
182.0,delete,74.71557302263487,67.0,8.0,74.82103102449847,4.0,0.0,3.0,1.0,1.0
183.0,swap,74.69974512075845,67.0,8.0,74.82103102449847,3.0,0.0,4.0,2.0,1.0
184.0,change,74.82223809814992,68.0,7.0,74.80380118423894,5.0,0.0,3.0,1.0,1.0
185.0,change,74.82084652111048,69.0,8.0,74.82223809814992,5.0,0.0,3.0,1.0,1.0
186.0,add,74.6885875911551,69.0,8.0,74.82223809814992,5.0,0.0,3.0,1.0,2.0
187.0,delete,74.88597929836077,69.0,8.0,74.82223809814992,5.0,0.0,3.0,0.0,1.0
188.0,swap,74.60746057502924,69.0,8.0,74.82223809814992,4.0,0.0,4.0,1.0,1.0
189.0,change,74.82737921110724,70.0,6.0,74.78953519070248,5.0,0.0,3.0,1.0,0.0
190.0,change,74.82488844779758,71.0,7.0,74.82737921110724,5.0,0.0,3.0,1.0,0.0
191.0,add,74.73534338504209,71.0,7.0,74.82737921110724,5.0,0.0,3.0,1.0,1.0
192.0,delete,74.69355668907069,71.0,7.0,74.82737921110724,5.0,0.0,2.0,1.0,0.0
193.0,swap,74.69355668907069,71.0,7.0,74.82737921110724,5.0,0.0,2.0,1.0,1.0
194.0,delete,74.78826749957979,72.0,6.0,74.78330667704803,5.0,0.0,3.0,1.0,0.0
195.0,add,74.72815551907988,72.0,6.0,74.78330667704803,5.0,0.0,3.0,1.0,1.0
196.0,delete,74.7520093443546,72.0,6.0,74.78330667704803,5.0,0.0,2.0,1.0,0.0
197.0,swap,74.78051146025764,72.0,6.0,74.78330667704803,4.0,0.0,4.0,1.0,0.0
198.0,add,74.81788590695484,73.0,8.0,74.81802274438682,5.0,0.0,3.0,1.0,2.0
199.0,add,74.8376176330339,73.0,8.0,74.81802274438682,5.0,0.0,3.0,2.0,2.0
200.0,delete,74.82646141605494,73.0,8.0,74.81802274438682,5.0,0.0,3.0,1.0,1.0
201.0,swap,74.576682205511,73.0,8.0,74.81802274438682,4.0,0.0,4.0,1.0,2.0
202.0,add,74.87635063050423,74.0,6.0,74.78570709394576,5.0,0.0,3.0,1.0,1.0
203.0,add,74.87068041816491,75.0,7.0,74.87635063050423,5.0,0.0,3.0,1.0,1.0
204.0,add,74.59691783569949,75.0,7.0,74.87635063050423,5.0,0.0,4.0,1.0,1.0
205.0,delete,74.97515445627256,75.0,7.0,74.87635063050423,4.0,0.0,3.0,1.0,1.0
206.0,swap,74.71205707789882,75.0,7.0,74.87635063050423,5.0,1.0,3.0,0.0,1.0
207.0,delete,74.99788404738831,76.0,8.0,74.97515445627256,4.0,0.0,3.0,1.0,1.0
208.0,add,74.59439345820667,76.0,8.0,74.97515445627256,4.0,0.0,3.0,1.0,2.0
209.0,delete,75.01602707108418,76.0,8.0,74.97515445627256,4.0,0.0,2.0,1.0,1.0
210.0,swap,74.97964816238469,76.0,8.0,74.97515445627256,4.0,0.0,3.0,1.0,1.0
211.0,delete,74.63113233063892,77.0,7.0,74.9126214390673,4.0,0.0,3.0,1.0,1.0
212.0,add,74.86907779634646,78.0,8.0,74.87068041816491,5.0,0.0,3.0,1.0,1.0
213.0,add,74.87015170996014,78.0,8.0,74.87068041816491,5.0,0.0,3.0,2.0,1.0
214.0,delete,74.90793159257987,78.0,8.0,74.87068041816491,5.0,0.0,3.0,0.0,1.0
215.0,swap,74.88382185071399,78.0,8.0,74.87068041816491,5.0,0.0,3.0,1.0,1.0
216.0,change,74.87841432491531,79.0,7.0,74.88033267355306,5.0,0.0,3.0,1.0,1.0
217.0,swap,74.55316758757426,80.0,1.0,74.72052779074387,7.0,1.0,0.0,0.0,0.0
218.0,delete,74.91481534445438,81.0,9.0,74.90793159257987,5.0,0.0,3.0,0.0,1.0
219.0,add,74.90793159257989,81.0,9.0,74.90793159257987,5.0,0.0,3.0,1.0,1.0
220.0,delete,74.84089552907032,81.0,9.0,74.90793159257987,4.0,0.0,3.0,0.0,1.0
221.0,swap,74.88031361470671,81.0,9.0,74.90793159257987,5.0,0.0,3.0,0.0,1.0
222.0,delete,74.92229004836351,82.0,8.0,74.89037753467824,4.0,0.0,3.0,1.0,1.0
223.0,change,74.8780482603385,83.0,7.0,74.88602943835048,5.0,0.0,3.0,1.0,1.0
224.0,delete,74.92453792546802,84.0,9.0,74.92229004836351,4.0,0.0,3.0,1.0,1.0
225.0,add,75.04558638146231,84.0,9.0,74.92229004836351,4.0,0.0,4.0,1.0,1.0
226.0,delete,74.94167704080925,84.0,9.0,74.92229004836351,4.0,0.0,2.0,1.0,1.0
227.0,swap,74.87554159765999,84.0,9.0,74.92229004836351,4.0,0.0,2.0,1.0,2.0
228.0,add,75.04806109259376,85.0,10.0,75.04558638146231,4.0,0.0,4.0,1.0,1.0
229.0,add,74.95294659169971,85.0,10.0,75.04558638146231,4.0,0.0,4.0,1.0,2.0
230.0,delete,75.14083031101099,85.0,10.0,75.04558638146231,3.0,0.0,4.0,1.0,1.0
231.0,swap,74.80651484715544,85.0,10.0,75.04558638146231,3.0,0.0,4.0,1.0,2.0
232.0,add,74.67228478729425,86.0,2.0,74.7413371885017,7.0,0.0,1.0,0.0,1.0
233.0,add,74.72069304277838,87.0,4.0,74.80593866565582,6.0,0.0,3.0,1.0,0.0
234.0,delete,74.82608785841647,88.0,8.0,74.93641953640102,5.0,0.0,3.0,1.0,0.0
235.0,add,74.92945392789251,89.0,9.0,74.99878784478445,4.0,0.0,3.0,1.0,2.0
236.0,delete,75.14083031101097,90.0,11.0,75.14083031101099,3.0,0.0,4.0,1.0,1.0
237.0,add,74.93588397430344,90.0,11.0,75.14083031101099,3.0,0.0,5.0,1.0,1.0
238.0,delete,74.80818977692986,90.0,11.0,75.14083031101099,2.0,0.0,4.0,1.0,1.0
239.0,swap,74.82396124341462,90.0,11.0,75.14083031101099,2.0,1.0,4.0,1.0,1.0
240.0,add,75.04537313253729,91.0,11.0,75.04806109259376,4.0,0.0,4.0,1.0,1.0
241.0,add,74.9717616350716,91.0,11.0,75.04806109259376,4.0,0.0,5.0,1.0,1.0
242.0,delete,75.00301504064112,91.0,11.0,75.04806109259376,4.0,0.0,4.0,0.0,1.0
243.0,swap,74.98771357315262,91.0,11.0,75.04806109259376,3.0,0.0,5.0,1.0,1.0
244.0,delete,74.73365126228903,92.0,5.0,74.82525330889831,6.0,0.0,2.0,1.0,0.0
245.0,add,75.01814694916126,93.0,9.0,74.97429441706258,4.0,0.0,3.0,1.0,2.0
246.0,add,75.01675944279327,94.0,10.0,75.01814694916126,4.0,0.0,3.0,1.0,2.0
247.0,add,74.94282040462087,94.0,10.0,75.01814694916126,4.0,0.0,4.0,1.0,2.0
248.0,delete,75.01814694916126,94.0,10.0,75.01814694916126,4.0,0.0,3.0,1.0,1.0
249.0,swap,74.79379386343352,94.0,10.0,75.01814694916126,4.0,0.0,3.0,1.0,2.0
250.0,change,75.05378981809972,95.0,10.0,75.01118489479927,4.0,0.0,4.0,1.0,1.0
251.0,change,75.05604707719121,96.0,11.0,75.05378981809972,4.0,0.0,4.0,1.0,1.0
252.0,add,75.14363888478356,96.0,11.0,75.05378981809972,4.0,0.0,5.0,1.0,1.0
253.0,delete,75.06036393620366,96.0,11.0,75.05378981809972,3.0,0.0,4.0,1.0,1.0
254.0,swap,74.84013130756482,96.0,11.0,75.05378981809972,3.0,0.0,4.0,1.0,2.0
255.0,change,74.87758113070358,97.0,7.0,74.94439942441093,5.0,0.0,3.0,1.0,1.0
256.0,add,75.14784716711956,98.0,12.0,75.14363888478356,4.0,0.0,5.0,1.0,1.0
257.0,add,74.80116407510428,98.0,12.0,75.14363888478356,4.0,0.0,5.0,1.0,2.0
258.0,delete,74.9652954206399,98.0,12.0,75.14363888478356,4.0,0.0,4.0,1.0,1.0
259.0,swap,75.15249450655394,98.0,12.0,75.14363888478356,3.0,0.0,5.0,1.0,2.0
260.0,change,75.04410829609994,99.0,10.0,75.01976404766121,4.0,0.0,4.0,1.0,1.0
261.0,delete,74.78468689088724,100.0,8.0,74.96504338670555,4.0,0.0,3.0,1.0,1.0
262.0,change,75.00502638155155,101.0,11.0,75.04410829609994,4.0,0.0,4.0,1.0,1.0
263.0,add,74.72033559225372,101.0,11.0,75.04410829609994,4.0,0.0,4.0,1.0,2.0
264.0,delete,75.00703945593378,101.0,11.0,75.04410829609994,4.0,0.0,4.0,0.0,1.0
265.0,swap,74.92284679265482,101.0,11.0,75.04410829609994,4.0,1.0,4.0,0.0,1.0
266.0,delete,75.06174494987509,102.0,12.0,75.06036393620366,3.0,0.0,4.0,1.0,1.0
267.0,add,74.87320183296158,102.0,12.0,75.06036393620366,3.0,0.0,4.0,1.0,2.0
268.0,delete,74.82963843133945,102.0,12.0,75.06036393620366,3.0,0.0,3.0,1.0,1.0
269.0,swap,74.9312693933336,102.0,12.0,75.06036393620366,3.0,0.0,4.0,1.0,1.0
270.0,add,74.81676232156263,103.0,6.0,74.87136964966955,5.0,1.0,3.0,1.0,0.0
271.0,add,75.05919610179627,104.0,12.0,75.04537313253729,4.0,0.0,4.0,1.0,1.0
272.0,add,75.00019424195513,104.0,12.0,75.04537313253729,4.0,0.0,4.0,2.0,1.0
273.0,delete,74.81808655075095,104.0,12.0,75.04537313253729,4.0,0.0,3.0,1.0,1.0
