budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,delete,74.68841010561262,37.0,8.0,74.80318774795128,6.0,0.0,0.0,2.0,1.0
93.0,swap,74.68841010561265,37.0,8.0,74.80318774795128,6.0,1.0,0.0,2.0,1.0
94.0,delete,74.77684653143596,38.0,8.0,74.77669855444972,6.0,0.0,1.0,1.0,0.0
95.0,add,74.77669855444972,38.0,8.0,74.77669855444972,6.0,1.0,1.0,1.0,0.0
96.0,delete,74.61794525129508,38.0,8.0,74.77669855444972,5.0,0.0,1.0,1.0,0.0
97.0,swap,74.71782096664471,38.0,8.0,74.77669855444972,5.0,0.0,1.0,2.0,0.0
98.0,add,74.62202789412419,39.0,5.0,74.7538229329965,6.0,0.0,1.0,1.0,1.0
99.0,change,74.77609601292606,40.0,8.0,74.77744417271279,6.0,0.0,1.0,2.0,0.0
100.0,add,74.77744417271279,40.0,8.0,74.77744417271279,6.0,0.0,1.0,2.0,1.0
101.0,delete,74.72380052930085,40.0,8.0,74.77744417271279,6.0,0.0,1.0,1.0,0.0
102.0,swap,74.7774441727128,40.0,8.0,74.77744417271279,6.0,1.0,1.0,1.0,0.0
103.0,swap,74.77723641830026,41.0,7.0,74.76745240766296,6.0,0.0,1.0,1.0,1.0
104.0,swap,74.77353052954625,42.0,8.0,74.77723641830026,6.0,0.0,1.0,1.0,1.0
105.0,add,74.55464544088454,42.0,8.0,74.77723641830026,6.0,1.0,1.0,1.0,1.0
106.0,delete,74.73187861203112,42.0,8.0,74.77723641830026,5.0,0.0,1.0,1.0,1.0
107.0,swap,74.64667765390016,42.0,8.0,74.77723641830026,5.0,0.0,2.0,1.0,1.0
108.0,swap,74.62234247519794,43.0,1.0,74.69595387660183,7.0,0.0,0.0,0.0,1.0
109.0,add,74.56755602900022,44.0,6.0,74.75643086359659,6.0,0.0,1.0,2.0,1.0
110.0,change,74.77669855444978,45.0,6.0,74.75053297473718,6.0,0.0,1.0,2.0,0.0
111.0,change,74.77669855444974,46.0,7.0,74.77669855444978,6.0,0.0,1.0,2.0,0.0
112.0,add,74.51091483050486,46.0,7.0,74.77669855444978,6.0,1.0,1.0,2.0,0.0
113.0,delete,74.72936132316741,46.0,7.0,74.77669855444978,5.0,0.0,1.0,2.0,0.0
114.0,swap,74.6037062953393,46.0,7.0,74.77669855444978,5.0,0.0,1.0,3.0,0.0
115.0,add,74.85173037954213,47.0,8.0,74.85173037954215,6.0,0.0,1.0,2.0,1.0
116.0,add,74.85304216559724,47.0,8.0,74.85173037954215,6.0,0.0,1.0,2.0,2.0
117.0,delete,74.8517303795421,47.0,8.0,74.85173037954215,6.0,0.0,1.0,1.0,1.0
118.0,swap,74.83531329210501,47.0,8.0,74.85173037954215,5.0,0.0,1.0,3.0,1.0
119.0,change,74.5792235522405,48.0,2.0,74.71505004424463,7.0,0.0,0.0,1.0,0.0
120.0,add,74.76800690684196,49.0,7.0,74.84870931926574,6.0,1.0,1.0,2.0,0.0
121.0,add,74.85297189567422,50.0,9.0,74.85304216559724,6.0,0.0,1.0,2.0,2.0
122.0,add,74.78808063498062,50.0,9.0,74.85304216559724,6.0,0.0,1.0,2.0,3.0
123.0,delete,74.85692228568126,50.0,9.0,74.85304216559724,5.0,0.0,1.0,2.0,2.0
124.0,swap,74.7330713552791,50.0,9.0,74.85304216559724,6.0,0.0,1.0,2.0,2.0
125.0,swap,74.46459110340064,51.0,3.0,74.72819934739665,6.0,0.0,0.0,1.0,1.0
126.0,add,74.85173037954213,52.0,9.0,74.85173037954213,6.0,0.0,1.0,2.0,1.0
127.0,add,74.85090831682223,52.0,9.0,74.85173037954213,6.0,0.0,1.0,3.0,1.0
128.0,delete,74.8517303795421,52.0,9.0,74.85173037954213,6.0,0.0,1.0,1.0,1.0
129.0,swap,74.9487390434054,52.0,9.0,74.85173037954213,5.0,0.0,1.0,2.0,2.0
130.0,add,74.77669855444975,53.0,7.0,74.83897912814983,6.0,1.0,1.0,2.0,0.0
131.0,change,74.85173037954215,54.0,8.0,74.8709676997708,6.0,0.0,1.0,2.0,1.0
132.0,swap,74.94873904340538,55.0,10.0,74.9487390434054,5.0,0.0,1.0,2.0,2.0
133.0,add,74.94477170524557,55.0,10.0,74.9487390434054,5.0,0.0,2.0,2.0,2.0
134.0,delete,74.98842504402641,55.0,10.0,74.9487390434054,4.0,0.0,1.0,2.0,2.0
135.0,swap,74.806272674071,55.0,10.0,74.9487390434054,4.0,0.0,2.0,2.0,2.0
136.0,swap,74.72132174605778,56.0,9.0,74.92738950203076,5.0,0.0,1.0,3.0,1.0
137.0,change,74.85113839030387,57.0,8.0,74.87419082647294,6.0,0.0,1.0,2.0,1.0
138.0,delete,74.958460289001,58.0,11.0,74.98842504402641,4.0,0.0,1.0,2.0,2.0
139.0,add,74.75900819069989,58.0,11.0,74.98842504402641,4.0,1.0,1.0,2.0,2.0
140.0,delete,74.98842504402641,58.0,11.0,74.98842504402641,4.0,0.0,1.0,2.0,1.0
141.0,swap,74.78818393732155,58.0,11.0,74.98842504402641,3.0,1.0,1.0,2.0,2.0
142.0,swap,74.9487390434054,59.0,11.0,74.94873904340538,5.0,0.0,1.0,2.0,2.0
143.0,add,74.9055722489977,59.0,11.0,74.94873904340538,5.0,0.0,1.0,2.0,3.0
144.0,delete,74.98842504402643,59.0,11.0,74.94873904340538,4.0,0.0,1.0,2.0,2.0
145.0,swap,74.86902315380783,59.0,11.0,74.94873904340538,4.0,0.0,2.0,2.0,2.0
146.0,swap,74.86169659612264,60.0,9.0,74.8974361576784,5.0,0.0,2.0,2.0,1.0
147.0,add,74.94477170524553,61.0,11.0,74.94477170524557,5.0,0.0,2.0,2.0,2.0
148.0,add,74.94370120775712,61.0,11.0,74.94477170524557,5.0,1.0,2.0,2.0,2.0
149.0,delete,74.79271943925333,61.0,11.0,74.94477170524557,5.0,0.0,2.0,2.0,1.0
150.0,swap,74.61630882739561,61.0,11.0,74.94477170524557,4.0,1.0,2.0,2.0,2.0
151.0,change,74.72036527393183,62.0,4.0,74.77284241950034,6.0,0.0,1.0,1.0,0.0
152.0,change,74.94873904340537,63.0,10.0,74.93209970672856,5.0,0.0,1.0,2.0,2.0
153.0,change,74.94786239684939,64.0,11.0,74.94873904340537,5.0,0.0,1.0,2.0,2.0
154.0,add,74.7951365785242,64.0,11.0,74.94873904340537,5.0,0.0,1.0,2.0,3.0
155.0,delete,74.94873904340537,64.0,11.0,74.94873904340537,5.0,0.0,1.0,2.0,1.0
156.0,swap,74.94873904340535,64.0,11.0,74.94873904340537,5.0,0.0,1.0,3.0,1.0
157.0,add,74.77669855444977,65.0,7.0,74.86472640409625,6.0,1.0,1.0,2.0,0.0
158.0,delete,74.98812410577476,66.0,12.0,74.98842504402643,4.0,0.0,1.0,2.0,2.0
159.0,add,74.85404776954113,66.0,12.0,74.98842504402643,4.0,0.0,1.0,2.0,3.0
160.0,delete,75.03273396997098,66.0,12.0,74.98842504402643,3.0,0.0,1.0,2.0,2.0
161.0,swap,74.9884250440264,66.0,12.0,74.98842504402643,4.0,0.0,1.0,2.0,2.0
162.0,change,74.94847033218805,67.0,10.0,74.93664610918184,5.0,0.0,1.0,2.0,2.0
163.0,add,74.43902137813463,68.0,5.0,74.79763022388688,6.0,1.0,1.0,1.0,0.0
164.0,change,74.94847033218805,69.0,11.0,74.94847033218805,5.0,0.0,1.0,2.0,2.0
165.0,add,74.89442202477336,69.0,11.0,74.94847033218805,5.0,0.0,1.0,3.0,2.0
166.0,delete,74.83461004128785,69.0,11.0,74.94847033218805,5.0,0.0,0.0,2.0,2.0
167.0,swap,74.7582627631838,69.0,11.0,74.94847033218805,5.0,0.0,1.0,2.0,2.0
168.0,change,74.85183852519548,70.0,8.0,74.88895012043822,6.0,0.0,1.0,2.0,1.0
169.0,delete,74.61794525129511,71.0,11.0,74.97035118666795,5.0,0.0,1.0,2.0,1.0
170.0,delete,74.94810287446177,72.0,12.0,74.94873904340537,5.0,0.0,1.0,2.0,1.0
171.0,add,74.94873904340534,72.0,12.0,74.94873904340537,5.0,1.0,1.0,2.0,1.0
172.0,delete,74.98649713396765,72.0,12.0,74.94873904340537,4.0,0.0,1.0,2.0,1.0
173.0,swap,74.97700046406086,72.0,12.0,74.94873904340537,4.0,1.0,1.0,2.0,1.0
174.0,delete,74.94873904340534,73.0,11.0,74.96181571186021,5.0,0.0,1.0,1.0,2.0
175.0,swap,74.8082308190245,74.0,9.0,74.8971053918562,6.0,1.0,1.0,1.0,1.0
176.0,change,74.77669855444977,75.0,6.0,74.81634688650884,6.0,0.0,1.0,2.0,0.0
177.0,delete,74.98551355951767,76.0,13.0,74.98649713396765,4.0,0.0,1.0,2.0,1.0
178.0,add,74.98535529686544,76.0,13.0,74.98649713396765,4.0,1.0,1.0,2.0,1.0
179.0,delete,74.91553563415277,76.0,13.0,74.98649713396765,3.0,0.0,1.0,2.0,1.0
180.0,swap,74.98649713396763,76.0,13.0,74.98649713396765,4.0,0.0,1.0,2.0,1.0
181.0,swap,74.97913485762209,77.0,13.0,74.97700046406086,4.0,1.0,1.0,2.0,1.0
182.0,add,74.96853773728886,77.0,13.0,74.97700046406086,4.0,1.0,1.0,3.0,1.0
183.0,delete,74.95704734334097,77.0,13.0,74.97700046406086,3.0,1.0,1.0,2.0,1.0
184.0,swap,74.95704734334096,77.0,13.0,74.97700046406086,3.0,1.0,1.0,3.0,1.0
185.0,delete,74.89351823284733,78.0,11.0,74.96374903634306,5.0,0.0,1.0,1.0,2.0
186.0,delete,74.98842504402639,79.0,12.0,74.97187975169423,4.0,0.0,1.0,2.0,1.0
187.0,delete,74.98988389146797,80.0,13.0,74.98842504402639,4.0,0.0,1.0,2.0,1.0
188.0,add,74.97567668862624,80.0,13.0,74.98842504402639,4.0,0.0,1.0,3.0,1.0
189.0,delete,74.98044355424523,80.0,13.0,74.98842504402639,3.0,0.0,1.0,2.0,1.0
190.0,swap,74.8010930953029,80.0,13.0,74.98842504402639,4.0,0.0,1.0,2.0,1.0
191.0,change,74.9487390434054,81.0,10.0,74.93046190372755,5.0,0.0,1.0,2.0,2.0
192.0,change,74.94723577569022,82.0,11.0,74.9487390434054,5.0,0.0,1.0,2.0,2.0
193.0,add,74.9487390434054,82.0,11.0,74.9487390434054,5.0,0.0,1.0,2.0,3.0
194.0,delete,74.89351823284737,82.0,11.0,74.9487390434054,5.0,0.0,1.0,1.0,2.0
195.0,swap,74.8720750548419,82.0,11.0,74.9487390434054,4.0,0.0,1.0,2.0,3.0
196.0,swap,75.03273788419942,83.0,12.0,74.96775354913075,4.0,0.0,2.0,2.0,1.0
197.0,swap,75.03273788419943,84.0,13.0,75.03273788419942,4.0,0.0,2.0,2.0,1.0
198.0,add,75.00629766338993,84.0,13.0,75.03273788419942,4.0,0.0,3.0,2.0,1.0
199.0,delete,75.02625908274723,84.0,13.0,75.03273788419942,3.0,0.0,2.0,2.0,1.0
200.0,swap,74.8056981571246,84.0,13.0,75.03273788419942,3.0,0.0,2.0,2.0,2.0
201.0,swap,75.01484718326516,85.0,14.0,75.03273788419943,4.0,0.0,2.0,2.0,1.0
202.0,add,75.03273425981529,85.0,14.0,75.03273788419943,4.0,0.0,2.0,3.0,1.0
203.0,delete,74.89506077782428,85.0,14.0,75.03273788419943,4.0,0.0,1.0,2.0,1.0
204.0,swap,75.02625908274723,85.0,14.0,75.03273788419943,3.0,0.0,2.0,3.0,1.0
205.0,swap,74.83214072014198,86.0,12.0,74.97938569435473,5.0,1.0,0.0,2.0,1.0
206.0,delete,75.02632280590434,87.0,14.0,75.02625908274723,3.0,0.0,2.0,2.0,1.0
207.0,add,75.02625908274723,87.0,14.0,75.02625908274723,3.0,0.0,2.0,2.0,2.0
208.0,delete,74.72386676678975,87.0,14.0,75.02625908274723,3.0,0.0,1.0,2.0,1.0
209.0,swap,74.72386676678977,87.0,14.0,75.02625908274723,3.0,0.0,1.0,3.0,1.0
210.0,swap,74.98649713396762,88.0,14.0,74.98649713396763,4.0,0.0,1.0,2.0,1.0
211.0,add,74.98649713396763,88.0,14.0,74.98649713396763,4.0,0.0,1.0,2.0,2.0
212.0,delete,74.98649713396762,88.0,14.0,74.98649713396763,4.0,0.0,1.0,1.0,1.0
213.0,swap,74.98649713396765,88.0,14.0,74.98649713396763,4.0,0.0,1.0,2.0,1.0
214.0,delete,74.88217629134563,89.0,12.0,74.96720782628645,4.0,0.0,1.0,2.0,1.0
215.0,delete,74.98842504402639,90.0,11.0,74.95268666564668,4.0,0.0,1.0,2.0,2.0
216.0,delete,75.01703837984385,91.0,12.0,74.98842504402639,4.0,0.0,1.0,2.0,2.0
217.0,add,74.64153152069657,91.0,12.0,74.98842504402639,4.0,0.0,1.0,2.0,3.0
218.0,delete,74.84892775753102,91.0,12.0,74.98842504402639,4.0,0.0,0.0,2.0,2.0
219.0,swap,74.97851848939273,91.0,12.0,74.98842504402639,3.0,0.0,1.0,2.0,3.0
220.0,swap,74.53100995247544,92.0,1.0,74.78789276287178,7.0,0.0,0.0,1.0,0.0
221.0,swap,74.94873904340538,93.0,12.0,74.94873904340535,5.0,0.0,1.0,3.0,1.0
222.0,add,74.83690395629098,93.0,12.0,74.94873904340535,5.0,0.0,2.0,3.0,1.0
223.0,delete,74.88023917781217,93.0,12.0,74.94873904340535,4.0,0.0,1.0,3.0,1.0
224.0,swap,74.85076743432703,93.0,12.0,74.94873904340535,5.0,0.0,2.0,3.0,0.0
225.0,add,74.78803620855784,94.0,7.0,74.90189309111506,6.0,0.0,1.0,2.0,1.0
226.0,change,74.94671253473904,95.0,12.0,74.94786239684939,5.0,0.0,1.0,2.0,2.0
227.0,add,74.80255673797092,95.0,12.0,74.94786239684939,5.0,0.0,1.0,2.0,3.0
228.0,delete,74.89351823284733,95.0,12.0,74.94786239684939,5.0,0.0,1.0,1.0,2.0
229.0,swap,74.64041535282756,95.0,12.0,74.94786239684939,4.0,0.0,2.0,2.0,2.0
230.0,change,74.57922355224048,96.0,2.0,74.80313818458555,7.0,0.0,0.0,1.0,0.0
231.0,swap,75.03273396997099,97.0,13.0,74.98649713396762,3.0,0.0,1.0,3.0,1.0
232.0,swap,75.03273396997099,98.0,14.0,75.03273396997099,3.0,0.0,1.0,3.0,1.0
233.0,add,75.02732918525999,98.0,14.0,75.03273396997099,3.0,0.0,1.0,3.0,2.0
234.0,delete,75.00575809818005,98.0,14.0,75.03273396997099,2.0,0.0,1.0,3.0,1.0
235.0,swap,74.71841877656702,98.0,14.0,75.03273396997099,3.0,0.0,2.0,3.0,0.0
236.0,change,74.85173037954216,99.0,8.0,74.9112105341871,6.0,0.0,1.0,2.0,1.0
237.0,delete,74.98551355951766,100.0,14.0,74.98551355951767,4.0,0.0,1.0,2.0,1.0
238.0,add,74.95478310662337,100.0,14.0,74.98551355951767,4.0,1.0,1.0,2.0,1.0
239.0,delete,74.31875374985597,100.0,14.0,74.98551355951767,4.0,0.0,1.0,2.0,0.0
240.0,swap,74.87424976379847,100.0,14.0,74.98551355951767,4.0,0.0,0.0,3.0,1.0
241.0,swap,74.62142765893908,101.0,3.0,74.81484457529126,7.0,1.0,0.0,0.0,0.0
242.0,delete,74.94842888548588,102.0,12.0,74.94873904340534,5.0,0.0,1.0,1.0,2.0
243.0,add,74.74891442616364,102.0,12.0,74.94873904340534,5.0,0.0,1.0,1.0,3.0
244.0,delete,74.89351823284731,102.0,12.0,74.94873904340534,5.0,0.0,1.0,0.0,2.0
245.0,swap,74.94873904340534,102.0,12.0,74.94873904340534,5.0,0.0,1.0,1.0,2.0
246.0,swap,74.9309496361231,103.0,9.0,74.90929595229304,5.0,0.0,1.0,3.0,1.0
247.0,swap,74.93094963612309,104.0,10.0,74.9309496361231,5.0,0.0,1.0,3.0,1.0
248.0,add,74.67572102540531,104.0,10.0,74.9309496361231,5.0,0.0,1.0,3.0,2.0
249.0,delete,74.83849640039453,104.0,10.0,74.9309496361231,4.0,0.0,1.0,3.0,1.0
250.0,swap,74.7542985127255,104.0,10.0,74.9309496361231,4.0,0.0,2.0,3.0,1.0
251.0,add,74.94834275520817,105.0,12.0,74.9487390434054,5.0,0.0,1.0,2.0,3.0
252.0,add,74.9487390434054,105.0,12.0,74.9487390434054,5.0,0.0,1.0,2.0,4.0
253.0,delete,74.9487390434054,105.0,12.0,74.9487390434054,5.0,0.0,1.0,2.0,2.0
254.0,swap,74.84840295502823,105.0,12.0,74.9487390434054,4.0,0.0,1.0,2.0,4.0
255.0,change,74.948373107413,106.0,12.0,74.94723577569022,5.0,0.0,1.0,2.0,2.0
256.0,add,74.79904632683876,106.0,12.0,74.94723577569022,5.0,0.0,1.0,2.0,3.0
257.0,delete,74.98842504402643,106.0,12.0,74.94723577569022,4.0,0.0,1.0,2.0,2.0
258.0,swap,74.89351823284736,106.0,12.0,74.94723577569022,5.0,1.0,1.0,1.0,2.0
259.0,swap,74.97913485762209,107.0,14.0,74.97913485762209,4.0,1.0,1.0,2.0,1.0
260.0,add,74.8603221567705,107.0,14.0,74.97913485762209,4.0,2.0,1.0,2.0,1.0
261.0,delete,74.96105868345352,107.0,14.0,74.97913485762209,3.0,1.0,1.0,2.0,1.0
262.0,swap,74.6221159899197,107.0,14.0,74.97913485762209,3.0,2.0,1.0,2.0,1.0
263.0,add,74.67536997361105,108.0,11.0,74.92859256809052,5.0,0.0,1.0,2.0,3.0
264.0,change,74.9487390434054,109.0,10.0,74.91291500920954,5.0,0.0,1.0,2.0,2.0
265.0,change,74.94873904340538,110.0,11.0,74.9487390434054,5.0,0.0,1.0,2.0,2.0
266.0,add,74.9487390434054,110.0,11.0,74.9487390434054,5.0,0.0,1.0,2.0,3.0
267.0,delete,74.88217629134566,110.0,11.0,74.9487390434054,4.0,0.0,1.0,2.0,2.0
268.0,swap,74.94863311503514,110.0,11.0,74.9487390434054,4.0,1.0,1.0,2.0,2.0
269.0,change,74.71083424075329,111.0,4.0,74.8392019384121,6.0,0.0,1.0,1.0,0.0
270.0,add,74.94727964813796,112.0,12.0,74.9487390434054,5.0,0.0,1.0,2.0,3.0
271.0,add,74.89720086596193,112.0,12.0,74.9487390434054,5.0,0.0,2.0,2.0,3.0
272.0,delete,74.88217629134566,112.0,12.0,74.9487390434054,4.0,0.0,1.0,2.0,3.0
273.0,swap,74.89351823284736,112.0,12.0,74.9487390434054,5.0,0.0,1.0,1.0,4.0
