budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,swap,74.72725961389679,15.0,3.0,74.75137419279346,5.0,0.0,1.0,1.0,1.0
39.0,add,74.78936738403857,16.0,5.0,74.78434853097502,5.0,1.0,1.0,1.0,1.0
40.0,add,74.77854456944307,16.0,5.0,74.78434853097502,5.0,2.0,1.0,1.0,1.0
41.0,delete,74.82078030337881,16.0,5.0,74.78434853097502,4.0,1.0,1.0,1.0,1.0
42.0,swap,74.77098546206201,16.0,5.0,74.78434853097502,4.0,1.0,2.0,1.0,1.0
43.0,swap,74.53350636685857,17.0,1.0,74.70454666506132,7.0,0.0,0.0,1.0,0.0
44.0,add,74.76172161629444,18.0,4.0,74.7888052499795,5.0,2.0,1.0,1.0,0.0
45.0,delete,74.80470194421464,19.0,6.0,74.82078030337881,4.0,1.0,1.0,1.0,1.0
46.0,add,74.82078030337881,19.0,6.0,74.82078030337881,4.0,1.0,1.0,1.0,2.0
47.0,delete,74.89520208023558,19.0,6.0,74.82078030337881,3.0,1.0,1.0,1.0,1.0
48.0,swap,74.76361508738363,19.0,6.0,74.82078030337881,3.0,1.0,1.0,1.0,2.0
49.0,delete,74.78434853097502,20.0,5.0,74.8210159437183,5.0,1.0,1.0,1.0,0.0
50.0,add,74.78999977040465,21.0,4.0,74.79767234657997,5.0,1.0,2.0,1.0,0.0
51.0,delete,74.89597597292457,22.0,7.0,74.89520208023558,3.0,1.0,1.0,1.0,1.0
52.0,add,74.89520208023558,22.0,7.0,74.89520208023558,3.0,1.0,1.0,1.0,2.0
53.0,delete,74.8952020802356,22.0,7.0,74.89520208023558,3.0,1.0,1.0,0.0,1.0
54.0,swap,74.84427294463306,22.0,7.0,74.89520208023558,2.0,2.0,1.0,1.0,1.0
55.0,swap,74.70107118100168,23.0,2.0,74.75695489001777,6.0,0.0,0.0,2.0,0.0
56.0,delete,74.63911447382822,24.0,6.0,74.88517103165289,4.0,0.0,1.0,1.0,1.0
57.0,delete,74.78434853097505,25.0,5.0,74.82356325467485,5.0,1.0,1.0,0.0,1.0
58.0,delete,74.89419354911983,26.0,8.0,74.89597597292457,3.0,1.0,1.0,1.0,1.0
59.0,add,74.89649828216112,26.0,8.0,74.89597597292457,3.0,1.0,1.0,2.0,1.0
60.0,delete,74.35416354209313,26.0,8.0,74.89597597292457,3.0,1.0,0.0,1.0,1.0
61.0,swap,74.89597597292457,26.0,8.0,74.89597597292457,3.0,2.0,1.0,1.0,0.0
62.0,add,74.82078030337881,27.0,7.0,74.82078030337881,4.0,1.0,1.0,1.0,2.0
63.0,add,74.76836483217862,27.0,7.0,74.82078030337881,4.0,1.0,2.0,1.0,2.0
64.0,delete,74.89520208023558,27.0,7.0,74.82078030337881,3.0,1.0,1.0,1.0,2.0
65.0,swap,74.82888212881322,27.0,7.0,74.82078030337881,4.0,2.0,1.0,0.0,2.0
66.0,swap,74.71224955071591,28.0,3.0,74.78336805346379,6.0,0.0,1.0,1.0,0.0
67.0,add,74.83552596482393,29.0,6.0,74.82680192959701,4.0,1.0,1.0,2.0,1.0
68.0,add,74.83520588908452,30.0,7.0,74.83552596482393,4.0,1.0,1.0,2.0,1.0
69.0,add,74.76015263734303,30.0,7.0,74.83552596482393,4.0,2.0,1.0,2.0,1.0
70.0,delete,74.83552596482393,30.0,7.0,74.83552596482393,4.0,1.0,1.0,1.0,1.0
71.0,swap,74.69577651608391,30.0,7.0,74.83552596482393,3.0,1.0,2.0,2.0,1.0
72.0,delete,74.88086022151924,31.0,8.0,74.8952020802356,3.0,1.0,1.0,0.0,1.0
73.0,add,74.78123303691338,31.0,8.0,74.8952020802356,3.0,2.0,1.0,0.0,1.0
74.0,delete,74.83381194981891,31.0,8.0,74.8952020802356,2.0,1.0,1.0,0.0,1.0
75.0,swap,74.89520208023559,31.0,8.0,74.8952020802356,3.0,1.0,1.0,1.0,0.0
76.0,delete,74.72338695598073,32.0,6.0,74.82120773334847,3.0,1.0,1.0,1.0,1.0
77.0,add,74.89520208023558,33.0,8.0,74.89520208023558,3.0,1.0,1.0,1.0,2.0
78.0,add,74.94201704619292,33.0,8.0,74.89520208023558,3.0,1.0,1.0,1.0,3.0
79.0,delete,74.84392712848708,33.0,8.0,74.89520208023558,3.0,0.0,1.0,1.0,2.0
80.0,swap,74.84817623325259,33.0,8.0,74.89520208023558,3.0,1.0,2.0,1.0,1.0
81.0,add,74.7931438765049,34.0,4.0,74.81196440153292,5.0,1.0,1.0,1.0,1.0
82.0,add,74.89540020825753,35.0,7.0,74.88490491368074,3.0,1.0,2.0,1.0,1.0
83.0,add,74.91489401075721,36.0,8.0,74.89540020825753,3.0,1.0,2.0,1.0,1.0
84.0,add,74.82511150262351,36.0,8.0,74.89540020825753,3.0,2.0,2.0,1.0,1.0
85.0,delete,74.89540020825753,36.0,8.0,74.89540020825753,3.0,1.0,2.0,1.0,0.0
86.0,swap,74.92004641211295,36.0,8.0,74.89540020825753,2.0,1.0,3.0,1.0,1.0
87.0,delete,74.65673425180034,37.0,5.0,74.8270374633361,5.0,0.0,1.0,1.0,1.0
88.0,swap,74.91816669490623,38.0,9.0,74.92004641211295,2.0,1.0,3.0,1.0,1.0
89.0,add,74.92004641211294,38.0,9.0,74.92004641211295,2.0,1.0,3.0,2.0,1.0
90.0,delete,74.3949187211382,38.0,9.0,74.92004641211295,2.0,1.0,2.0,1.0,1.0
91.0,swap,74.42091956104896,38.0,9.0,74.92004641211295,2.0,1.0,3.0,1.0,1.0
92.0,delete,74.84392712848708,39.0,7.0,74.85726187374453,3.0,0.0,1.0,1.0,1.0
93.0,swap,74.89821067617306,40.0,9.0,74.89520208023559,3.0,1.0,1.0,1.0,0.0
94.0,add,74.89520208023559,40.0,9.0,74.89520208023559,3.0,1.0,1.0,1.0,1.0
95.0,delete,74.8952020802356,40.0,9.0,74.89520208023559,3.0,1.0,1.0,0.0,0.0
96.0,swap,74.87965471836571,40.0,9.0,74.89520208023559,2.0,1.0,1.0,1.0,1.0
97.0,swap,74.84481596826105,41.0,8.0,74.89269432704911,3.0,0.0,1.0,1.0,1.0
98.0,delete,74.35512755888972,42.0,7.0,74.86757472913463,3.0,1.0,0.0,1.0,1.0
99.0,swap,74.84427294463309,43.0,8.0,74.84427294463306,2.0,2.0,1.0,1.0,1.0
100.0,add,74.85581610313486,43.0,8.0,74.84427294463306,2.0,2.0,1.0,1.0,2.0
101.0,delete,74.2607907005818,43.0,8.0,74.84427294463306,2.0,2.0,0.0,1.0,1.0
102.0,swap,74.80979146518698,43.0,8.0,74.84427294463306,2.0,3.0,1.0,1.0,0.0
103.0,delete,74.89520208023558,44.0,8.0,74.89520208023558,3.0,1.0,1.0,1.0,2.0
104.0,add,74.88330737991731,44.0,8.0,74.89520208023558,3.0,1.0,1.0,2.0,2.0
105.0,delete,74.8952020802356,44.0,8.0,74.89520208023558,3.0,1.0,1.0,0.0,2.0
106.0,swap,74.5890287459623,44.0,8.0,74.89520208023558,3.0,1.0,1.0,1.0,2.0
107.0,swap,74.6202742095072,45.0,1.0,74.75830362579329,7.0,0.0,0.0,1.0,0.0
108.0,add,74.82279057188964,46.0,6.0,74.81135263617821,4.0,1.0,1.0,1.0,2.0
109.0,add,74.82279057188964,47.0,7.0,74.82279057188964,4.0,1.0,1.0,1.0,2.0
110.0,add,74.63419416272028,47.0,7.0,74.82279057188964,4.0,1.0,1.0,1.0,3.0
111.0,delete,74.84735738217123,47.0,7.0,74.82279057188964,3.0,1.0,1.0,1.0,2.0
112.0,swap,74.66263572462597,47.0,7.0,74.82279057188964,4.0,1.0,2.0,0.0,2.0
113.0,delete,74.80470194421467,48.0,7.0,74.80470194421464,4.0,1.0,1.0,1.0,1.0
114.0,add,74.80722613349191,48.0,7.0,74.80470194421464,4.0,1.0,1.0,2.0,1.0
115.0,delete,74.71814443015064,48.0,7.0,74.80470194421464,3.0,1.0,1.0,1.0,1.0
116.0,swap,74.6447096722254,48.0,7.0,74.80470194421464,4.0,0.0,1.0,2.0,1.0
117.0,add,74.81202122953452,49.0,5.0,74.7931438765049,5.0,1.0,1.0,1.0,1.0
118.0,add,74.79623919570315,49.0,5.0,74.7931438765049,5.0,1.0,1.0,2.0,1.0
119.0,delete,74.79314387650491,49.0,5.0,74.7931438765049,5.0,1.0,1.0,0.0,1.0
120.0,swap,74.83553530851341,49.0,5.0,74.7931438765049,4.0,1.0,1.0,2.0,1.0
121.0,swap,74.70086219795917,50.0,2.0,74.77406540482495,6.0,0.0,0.0,1.0,1.0
122.0,swap,74.8355353085134,51.0,6.0,74.83553530851341,4.0,1.0,1.0,2.0,1.0
123.0,add,74.82050180254615,51.0,6.0,74.83553530851341,4.0,1.0,1.0,2.0,2.0
124.0,delete,74.60202577550942,51.0,6.0,74.83553530851341,4.0,1.0,0.0,2.0,1.0
125.0,swap,73.93654463699752,51.0,6.0,74.83553530851341,4.0,1.0,1.0,2.0,1.0
126.0,delete,74.84534711366041,52.0,6.0,74.80095725298533,3.0,1.0,1.0,1.0,1.0
127.0,delete,74.84534711366042,53.0,7.0,74.84534711366041,3.0,1.0,1.0,1.0,1.0
128.0,add,74.88190994019467,53.0,7.0,74.84534711366041,3.0,1.0,1.0,2.0,1.0
129.0,delete,74.82463840547194,53.0,7.0,74.84534711366041,3.0,0.0,1.0,1.0,1.0
130.0,swap,74.28337312086437,53.0,7.0,74.84534711366041,3.0,1.0,0.0,1.0,2.0
131.0,swap,74.71121823436617,54.0,3.0,74.77407788723468,5.0,0.0,2.0,1.0,0.0
132.0,add,74.78955449111294,55.0,5.0,74.78999977040465,5.0,1.0,2.0,1.0,0.0
133.0,add,74.78999977040466,55.0,5.0,74.78999977040465,5.0,2.0,2.0,1.0,0.0
134.0,delete,74.66800760275132,55.0,5.0,74.78999977040465,4.0,1.0,2.0,1.0,0.0
135.0,swap,74.96387790568147,55.0,5.0,74.78999977040465,4.0,1.0,2.0,1.0,1.0
136.0,swap,74.92347935604415,56.0,6.0,74.96387790568147,4.0,1.0,2.0,1.0,1.0
137.0,add,74.94681835707141,56.0,6.0,74.96387790568147,4.0,1.0,2.0,2.0,1.0
138.0,delete,74.76929745559664,56.0,6.0,74.96387790568147,4.0,0.0,2.0,1.0,1.0
139.0,swap,74.8922127655878,56.0,6.0,74.96387790568147,3.0,2.0,2.0,1.0,1.0
140.0,swap,74.78443800567548,57.0,5.0,74.89913716799632,4.0,1.0,2.0,2.0,0.0
141.0,add,74.94681835707141,58.0,7.0,74.94681835707141,4.0,1.0,2.0,2.0,1.0
142.0,add,74.83773046644242,58.0,7.0,74.94681835707141,4.0,1.0,2.0,2.0,2.0
143.0,delete,74.94681835707141,58.0,7.0,74.94681835707141,4.0,1.0,2.0,1.0,1.0
144.0,swap,74.40179967297179,58.0,7.0,74.94681835707141,4.0,1.0,3.0,2.0,0.0
145.0,swap,74.91229444693597,59.0,7.0,74.92347935604415,4.0,1.0,2.0,1.0,1.0
146.0,add,74.92347935604415,59.0,7.0,74.92347935604415,4.0,1.0,2.0,1.0,2.0
147.0,delete,74.91531904742472,59.0,7.0,74.92347935604415,3.0,1.0,2.0,1.0,1.0
148.0,swap,75.00288260412565,59.0,7.0,74.92347935604415,3.0,1.0,3.0,1.0,1.0
149.0,add,74.84344971340417,60.0,4.0,74.79019477209944,5.0,1.0,1.0,1.0,1.0
150.0,swap,74.78820371608025,61.0,5.0,74.86909043955318,5.0,1.0,1.0,2.0,0.0
151.0,add,74.83838468260896,62.0,5.0,74.84344971340417,5.0,1.0,1.0,1.0,1.0
152.0,add,74.76714903049005,62.0,5.0,74.84344971340417,5.0,1.0,1.0,1.0,2.0
153.0,delete,74.755636044738,62.0,5.0,74.84344971340417,4.0,1.0,1.0,1.0,1.0
154.0,swap,74.80573704019653,62.0,5.0,74.84344971340417,4.0,1.0,1.0,1.0,2.0
155.0,change,74.98349525949523,63.0,6.0,74.93549096211493,4.0,1.0,2.0,1.0,1.0
156.0,change,74.98782021774053,64.0,7.0,74.98349525949523,4.0,1.0,2.0,1.0,1.0
157.0,add,74.98349525949523,64.0,7.0,74.98349525949523,4.0,1.0,2.0,1.0,2.0
158.0,delete,75.07400241067003,64.0,7.0,74.98349525949523,3.0,1.0,2.0,1.0,1.0
159.0,swap,74.78622840672541,64.0,7.0,74.98349525949523,4.0,1.0,2.0,1.0,1.0
160.0,delete,75.07643798784997,65.0,8.0,75.07400241067003,3.0,1.0,2.0,1.0,1.0
161.0,add,75.07270044014494,65.0,8.0,75.07400241067003,3.0,2.0,2.0,1.0,1.0
162.0,delete,74.99477862010433,65.0,8.0,75.07400241067003,3.0,1.0,1.0,1.0,1.0
163.0,swap,75.0496260785595,65.0,8.0,75.07400241067003,2.0,1.0,2.0,2.0,1.0
164.0,change,74.96770317556044,66.0,6.0,74.97757424938284,4.0,1.0,2.0,1.0,1.0
165.0,delete,74.91148305518774,67.0,7.0,75.05350910746577,4.0,1.0,1.0,1.0,1.0
166.0,delete,75.08071798274744,68.0,9.0,75.07643798784997,3.0,1.0,2.0,1.0,1.0
167.0,add,75.07643798784997,68.0,9.0,75.07643798784997,3.0,1.0,2.0,1.0,2.0
168.0,delete,75.05298386431188,68.0,9.0,75.07643798784997,2.0,1.0,2.0,1.0,1.0
169.0,swap,74.86315301592894,68.0,9.0,75.07643798784997,2.0,2.0,2.0,1.0,1.0
170.0,add,75.072700440145,69.0,9.0,75.07270044014494,3.0,2.0,2.0,1.0,1.0
171.0,add,74.90666926368445,69.0,9.0,75.07270044014494,3.0,2.0,2.0,1.0,2.0
172.0,delete,74.91603055389095,69.0,9.0,75.07270044014494,3.0,2.0,2.0,1.0,0.0
173.0,swap,75.07112380819578,69.0,9.0,75.07270044014494,3.0,1.0,3.0,1.0,1.0
174.0,delete,74.78622840672541,70.0,7.0,75.01563182209078,4.0,1.0,2.0,1.0,0.0
175.0,swap,75.06492519861835,71.0,9.0,75.0496260785595,2.0,1.0,2.0,2.0,1.0
176.0,add,75.02151669474655,71.0,9.0,75.0496260785595,2.0,1.0,2.0,2.0,2.0
177.0,delete,75.0496260785595,71.0,9.0,75.0496260785595,2.0,1.0,2.0,1.0,1.0
178.0,swap,74.86366267581018,71.0,9.0,75.0496260785595,1.0,1.0,2.0,2.0,2.0
179.0,swap,74.92689379359983,72.0,5.0,74.9402311987839,4.0,1.0,2.0,2.0,0.0
180.0,change,75.07514436405695,73.0,8.0,75.02994616773765,3.0,1.0,2.0,1.0,1.0
181.0,change,75.07514436405698,74.0,9.0,75.07514436405695,3.0,1.0,2.0,1.0,1.0
182.0,add,74.97396040335437,74.0,9.0,75.07514436405695,3.0,1.0,2.0,1.0,2.0
183.0,delete,75.04722330927422,74.0,9.0,75.07514436405695,2.0,1.0,2.0,1.0,1.0
184.0,swap,74.95616127094183,74.0,9.0,75.07514436405695,3.0,1.0,2.0,1.0,1.0
185.0,delete,75.07840798249518,75.0,10.0,75.08071798274744,3.0,1.0,2.0,1.0,1.0
186.0,add,75.08071798274744,75.0,10.0,75.08071798274744,3.0,1.0,2.0,1.0,2.0
187.0,delete,75.08071798274744,75.0,10.0,75.08071798274744,3.0,1.0,2.0,0.0,1.0
188.0,swap,74.67037046448088,75.0,10.0,75.08071798274744,3.0,0.0,2.0,1.0,2.0
189.0,change,75.04737112932509,76.0,8.0,75.01339849734596,3.0,1.0,2.0,1.0,1.0
190.0,change,74.94074205941371,77.0,6.0,74.98656976786675,4.0,1.0,2.0,1.0,1.0
191.0,change,75.0473711293251,78.0,9.0,75.04737112932509,3.0,1.0,2.0,1.0,1.0
192.0,add,74.80746147379493,78.0,9.0,75.04737112932509,3.0,1.0,2.0,1.0,2.0
193.0,delete,74.61697343899857,78.0,9.0,75.04737112932509,3.0,0.0,2.0,1.0,1.0
194.0,swap,74.84592676285762,78.0,9.0,75.04737112932509,3.0,1.0,1.0,1.0,2.0
195.0,change,74.98782021774053,79.0,8.0,74.98782021774053,4.0,1.0,2.0,1.0,1.0
196.0,add,74.98782021774052,79.0,8.0,74.98782021774053,4.0,2.0,2.0,1.0,1.0
197.0,delete,74.99256213423244,79.0,8.0,74.98782021774053,4.0,1.0,1.0,1.0,1.0
198.0,swap,74.91536946053023,79.0,8.0,74.98782021774053,4.0,1.0,1.0,1.0,2.0
199.0,add,74.98516160759081,80.0,8.0,74.98349525949523,4.0,1.0,2.0,1.0,2.0
200.0,add,74.86603469340844,80.0,8.0,74.98349525949523,4.0,2.0,2.0,1.0,2.0
201.0,delete,74.98349525949523,80.0,8.0,74.98349525949523,4.0,1.0,2.0,1.0,1.0
202.0,swap,74.99256213423244,80.0,8.0,74.98349525949523,4.0,2.0,1.0,1.0,2.0
203.0,swap,74.61697343899857,81.0,8.0,75.00987134525882,3.0,0.0,2.0,1.0,2.0
204.0,change,74.97232985717373,82.0,7.0,74.96770317556044,4.0,1.0,2.0,1.0,1.0
205.0,add,74.7662758143965,82.0,7.0,74.96770317556044,4.0,1.0,2.0,1.0,2.0
206.0,delete,74.99781534898828,82.0,7.0,74.96770317556044,4.0,1.0,1.0,1.0,1.0
207.0,swap,74.76720271373702,82.0,7.0,74.96770317556044,4.0,0.0,2.0,1.0,2.0
208.0,change,74.97289406735062,83.0,7.0,74.97427844959687,4.0,1.0,2.0,1.0,1.0
209.0,delete,74.97729588374119,84.0,9.0,74.99256213423244,4.0,1.0,1.0,1.0,1.0
210.0,add,74.99256213423244,84.0,9.0,74.99256213423244,4.0,1.0,1.0,1.0,2.0
211.0,delete,74.92532142340339,84.0,9.0,74.99256213423244,4.0,1.0,0.0,1.0,1.0
212.0,swap,74.92589925610348,84.0,9.0,74.99256213423244,4.0,0.0,1.0,1.0,2.0
213.0,add,75.09180126738424,85.0,8.0,75.00784490121222,3.0,1.0,2.0,2.0,1.0
214.0,add,75.09224948237286,86.0,9.0,75.09180126738424,3.0,1.0,2.0,2.0,1.0
215.0,add,75.02490239206871,86.0,9.0,75.09180126738424,3.0,1.0,2.0,2.0,2.0
216.0,delete,75.07735209190552,86.0,9.0,75.09180126738424,2.0,1.0,2.0,2.0,1.0
217.0,swap,74.55676713242953,86.0,9.0,75.09180126738424,3.0,0.0,3.0,2.0,1.0
218.0,swap,74.53341320537147,87.0,1.0,74.82064481960187,7.0,1.0,0.0,0.0,0.0
219.0,delete,74.80502910524997,88.0,7.0,74.97096929300893,4.0,0.0,2.0,1.0,1.0
220.0,delete,74.99470625571695,89.0,9.0,74.99477862010433,3.0,1.0,1.0,1.0,1.0
221.0,add,75.11847515813133,89.0,9.0,74.99477862010433,3.0,1.0,1.0,1.0,2.0
222.0,delete,74.88630981085032,89.0,9.0,74.99477862010433,2.0,1.0,1.0,1.0,1.0
223.0,swap,74.75522260689604,89.0,9.0,74.99477862010433,2.0,1.0,1.0,1.0,2.0
224.0,change,74.97289406735065,90.0,8.0,74.97289406735062,4.0,1.0,2.0,1.0,1.0
225.0,add,74.82775102329579,90.0,8.0,74.97289406735062,4.0,1.0,2.0,1.0,2.0
226.0,delete,75.03032227305812,90.0,8.0,74.97289406735062,3.0,1.0,2.0,1.0,1.0
227.0,swap,74.76813741516087,90.0,8.0,74.97289406735062,4.0,1.0,1.0,1.0,2.0
228.0,add,75.07564578780115,91.0,10.0,75.072700440145,3.0,2.0,2.0,1.0,1.0
229.0,add,74.846781039048,91.0,10.0,75.072700440145,3.0,2.0,2.0,1.0,2.0
230.0,delete,75.08508870651065,91.0,10.0,75.072700440145,3.0,2.0,1.0,1.0,1.0
231.0,swap,75.04739959933724,91.0,10.0,75.072700440145,2.0,3.0,2.0,1.0,1.0
232.0,swap,74.69064450339272,92.0,2.0,74.83927407011062,6.0,0.0,0.0,1.0,1.0
233.0,add,74.67374968138446,93.0,8.0,74.99551514320851,3.0,1.0,2.0,1.0,2.0
234.0,change,75.07514436405697,94.0,10.0,75.07514436405698,3.0,1.0,2.0,1.0,1.0
235.0,add,74.9706904632972,94.0,10.0,75.07514436405698,3.0,1.0,2.0,1.0,2.0
236.0,delete,74.99477862010436,94.0,10.0,75.07514436405698,3.0,1.0,1.0,1.0,1.0
237.0,swap,74.79760502771742,94.0,10.0,75.07514436405698,3.0,1.0,3.0,1.0,0.0
238.0,swap,75.0711136434558,95.0,10.0,75.07112380819578,3.0,1.0,3.0,1.0,1.0
239.0,add,74.79924797262905,95.0,10.0,75.07112380819578,3.0,1.0,3.0,1.0,2.0
240.0,delete,75.05370871789226,95.0,10.0,75.07112380819578,2.0,1.0,3.0,1.0,1.0
241.0,swap,74.60676300043205,95.0,10.0,75.07112380819578,3.0,0.0,3.0,1.0,2.0
242.0,add,74.79886300111083,96.0,7.0,74.96214979084444,4.0,1.0,2.0,1.0,2.0
243.0,add,75.07525860646338,97.0,10.0,75.07643798784997,3.0,1.0,2.0,1.0,2.0
244.0,add,75.07643798784997,97.0,10.0,75.07643798784997,3.0,1.0,2.0,1.0,3.0
245.0,delete,75.09046521447343,97.0,10.0,75.07643798784997,3.0,1.0,1.0,1.0,2.0
246.0,swap,74.87611383732492,97.0,10.0,75.07643798784997,2.0,1.0,2.0,2.0,2.0
247.0,swap,74.72725961389679,98.0,3.0,74.85382919205136,5.0,0.0,1.0,2.0,0.0
248.0,swap,74.5548112795907,99.0,5.0,74.93887405409428,5.0,0.0,2.0,2.0,0.0
249.0,delete,75.03799696209259,100.0,10.0,75.05298386431188,2.0,1.0,2.0,1.0,1.0
250.0,add,74.90673399706642,100.0,10.0,75.05298386431188,2.0,1.0,3.0,1.0,1.0
251.0,delete,75.04998996774034,100.0,10.0,75.05298386431188,1.0,1.0,2.0,1.0,1.0
252.0,swap,74.93116802993184,100.0,10.0,75.05298386431188,2.0,0.0,2.0,1.0,2.0
253.0,add,75.06805397582507,101.0,9.0,75.03894272679233,3.0,1.0,2.0,2.0,1.0
254.0,add,75.06805397582508,102.0,10.0,75.06805397582507,3.0,1.0,2.0,2.0,1.0
255.0,add,75.06805397582507,102.0,10.0,75.06805397582507,3.0,1.0,2.0,3.0,1.0
256.0,delete,74.62059515706945,102.0,10.0,75.06805397582507,3.0,0.0,2.0,2.0,1.0
257.0,swap,75.00033351014775,102.0,10.0,75.06805397582507,2.0,2.0,2.0,2.0,1.0
258.0,change,74.92314505094035,103.0,6.0,74.95269753765604,4.0,1.0,2.0,1.0,1.0
259.0,delete,75.07761288721899,104.0,11.0,75.09046521447343,3.0,1.0,1.0,1.0,2.0
260.0,add,74.98351835461474,104.0,11.0,75.09046521447343,3.0,1.0,1.0,1.0,3.0
261.0,delete,75.09046521447343,104.0,11.0,75.09046521447343,3.0,1.0,1.0,1.0,1.0
262.0,swap,75.00821031886686,104.0,11.0,75.09046521447343,3.0,1.0,0.0,1.0,3.0
263.0,add,74.78405556044346,105.0,4.0,74.86937064706139,5.0,1.0,1.0,1.0,1.0
264.0,change,75.08220564944783,106.0,8.0,74.98549908362826,3.0,1.0,2.0,1.0,1.0
265.0,change,75.08855164971835,107.0,9.0,75.08220564944783,3.0,1.0,2.0,1.0,1.0
266.0,add,75.19744319828723,107.0,9.0,75.08220564944783,3.0,1.0,3.0,1.0,1.0
267.0,delete,75.05744093285846,107.0,9.0,75.08220564944783,2.0,1.0,2.0,1.0,1.0
268.0,swap,74.88860172779229,107.0,9.0,75.08220564944783,2.0,1.0,2.0,1.0,2.0
269.0,add,75.18537196205591,108.0,10.0,75.19744319828723,3.0,1.0,3.0,1.0,1.0
270.0,add,75.0197138910436,108.0,10.0,75.19744319828723,3.0,1.0,3.0,1.0,2.0
271.0,delete,75.16106632576727,108.0,10.0,75.19744319828723,2.0,1.0,3.0,1.0,1.0
272.0,swap,75.02138346534532,108.0,10.0,75.19744319828723,3.0,1.0,4.0,1.0,0.0
273.0,add,75.08220564944783,109.0,9.0,75.11699576849986,3.0,1.0,2.0,1.0,2.0
