budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,swap,74.49973411294162,20.0,2.0,74.74249012686475,6.0,0.0,2.0,0.0,0.0
55.0,add,74.71272601018197,21.0,3.0,74.70435117783316,7.0,0.0,1.0,0.0,1.0
56.0,add,74.70435117783316,21.0,3.0,74.70435117783316,7.0,0.0,1.0,0.0,2.0
57.0,delete,74.68036842425659,21.0,3.0,74.70435117783316,7.0,0.0,1.0,0.0,0.0
58.0,swap,74.72770172267363,21.0,3.0,74.70435117783316,6.0,0.0,2.0,0.0,1.0
59.0,add,74.68036842425659,22.0,2.0,74.70589970255568,7.0,0.0,1.0,0.0,1.0
60.0,swap,74.70369857710291,23.0,3.0,74.70272824321039,7.0,0.0,1.0,0.0,0.0
61.0,add,74.70272824321039,23.0,3.0,74.70272824321039,7.0,0.0,1.0,0.0,1.0
62.0,delete,74.59861075609187,23.0,3.0,74.70272824321039,6.0,0.0,1.0,0.0,0.0
63.0,swap,74.78402595957137,23.0,3.0,74.70272824321039,6.0,1.0,1.0,0.0,0.0
64.0,delete,74.7595612625418,24.0,4.0,74.7871623307185,5.0,0.0,1.0,0.0,1.0
65.0,add,74.80310082542105,24.0,4.0,74.7871623307185,5.0,0.0,1.0,1.0,1.0
66.0,delete,74.75377535269834,24.0,4.0,74.7871623307185,4.0,0.0,1.0,0.0,1.0
67.0,swap,74.77916775197555,24.0,4.0,74.7871623307185,4.0,1.0,1.0,0.0,1.0
68.0,delete,74.72372867413235,25.0,3.0,74.77655350467104,6.0,0.0,1.0,0.0,0.0
69.0,swap,74.68006687798318,26.0,2.0,74.73013805582131,6.0,1.0,1.0,0.0,0.0
70.0,swap,74.7844596502044,27.0,4.0,74.77411486527004,5.0,1.0,1.0,0.0,1.0
71.0,add,74.77411486527004,27.0,4.0,74.77411486527004,5.0,1.0,1.0,0.0,2.0
72.0,delete,74.731701023701,27.0,4.0,74.77411486527004,4.0,1.0,1.0,0.0,1.0
73.0,swap,74.79278483226801,27.0,4.0,74.77411486527004,4.0,1.0,2.0,0.0,1.0
74.0,swap,74.74559239810063,28.0,3.0,74.77143504734269,5.0,1.0,1.0,0.0,1.0
75.0,add,74.8008920260155,29.0,5.0,74.80310082542105,5.0,0.0,1.0,1.0,1.0
76.0,add,74.75943469738519,29.0,5.0,74.80310082542105,5.0,1.0,1.0,1.0,1.0
77.0,delete,74.88291079677886,29.0,5.0,74.80310082542105,4.0,0.0,1.0,1.0,1.0
78.0,swap,74.84676267710972,29.0,5.0,74.80310082542105,4.0,0.0,2.0,1.0,1.0
79.0,add,74.66071671241937,30.0,4.0,74.81862020454206,5.0,0.0,1.0,0.0,2.0
80.0,delete,74.7751031830843,31.0,3.0,74.77792846429057,5.0,0.0,1.0,0.0,1.0
81.0,delete,74.883166112058,32.0,6.0,74.88291079677886,4.0,0.0,1.0,1.0,1.0
82.0,add,74.90738789653443,32.0,6.0,74.88291079677886,4.0,0.0,1.0,1.0,2.0
83.0,delete,74.72884736307425,32.0,6.0,74.88291079677886,4.0,0.0,0.0,1.0,1.0
84.0,swap,74.85652018457928,32.0,6.0,74.88291079677886,4.0,0.0,1.0,1.0,1.0
85.0,delete,74.77415900921396,33.0,5.0,74.85176647060496,4.0,0.0,1.0,1.0,1.0
86.0,add,74.7871623307185,34.0,4.0,74.8094453000536,5.0,0.0,1.0,0.0,2.0
87.0,swap,74.81489980049939,35.0,6.0,74.84676267710972,4.0,0.0,2.0,1.0,1.0
88.0,add,74.8430543843893,35.0,6.0,74.84676267710972,4.0,1.0,2.0,1.0,1.0
89.0,delete,74.88291079677886,35.0,6.0,74.84676267710972,4.0,0.0,1.0,1.0,1.0
90.0,swap,74.67540474120257,35.0,6.0,74.84676267710972,3.0,0.0,2.0,2.0,1.0
91.0,add,74.90724484682791,36.0,7.0,74.90738789653443,4.0,0.0,1.0,1.0,2.0
92.0,add,74.91501933378245,36.0,7.0,74.90738789653443,4.0,0.0,1.0,2.0,2.0
93.0,delete,74.88291079677886,36.0,7.0,74.90738789653443,4.0,0.0,1.0,1.0,1.0
94.0,swap,74.9068744826194,36.0,7.0,74.90738789653443,4.0,0.0,1.0,1.0,2.0
95.0,add,74.78689557214842,37.0,6.0,74.90388747130861,4.0,0.0,1.0,1.0,2.0
96.0,delete,74.7871623307185,38.0,5.0,74.8574487631269,5.0,0.0,1.0,0.0,1.0
97.0,swap,74.77504502255721,39.0,2.0,74.7847609829815,6.0,1.0,1.0,0.0,0.0
98.0,add,74.91505778990454,40.0,8.0,74.91501933378245,4.0,0.0,1.0,2.0,2.0
99.0,add,74.91501933378242,40.0,8.0,74.91501933378245,4.0,1.0,1.0,2.0,2.0
100.0,delete,74.90738789653443,40.0,8.0,74.91501933378245,4.0,0.0,1.0,1.0,2.0
101.0,swap,74.92011640724002,40.0,8.0,74.91501933378245,3.0,1.0,1.0,2.0,2.0
102.0,add,74.90738789653443,41.0,7.0,74.91452015224877,4.0,0.0,1.0,1.0,3.0
103.0,add,74.88291079677887,42.0,6.0,74.89739111388067,4.0,0.0,1.0,2.0,1.0
104.0,swap,74.92027515482745,43.0,9.0,74.92011640724002,3.0,1.0,1.0,2.0,2.0
105.0,add,74.92079088044547,43.0,9.0,74.92011640724002,3.0,1.0,1.0,2.0,3.0
106.0,delete,74.8492689623823,43.0,9.0,74.92011640724002,3.0,1.0,1.0,2.0,1.0
107.0,swap,74.63081593767265,43.0,9.0,74.92011640724002,3.0,2.0,1.0,2.0,1.0
108.0,swap,74.58851170375698,44.0,1.0,74.73008150619462,7.0,1.0,0.0,0.0,0.0
109.0,delete,74.88369392269098,45.0,7.0,74.883166112058,4.0,0.0,1.0,1.0,1.0
110.0,add,74.72830455829684,45.0,7.0,74.883166112058,4.0,0.0,2.0,1.0,1.0
111.0,delete,74.88431673974289,45.0,7.0,74.883166112058,4.0,0.0,1.0,0.0,1.0
112.0,swap,74.80314056052943,45.0,7.0,74.883166112058,3.0,1.0,1.0,1.0,1.0
113.0,delete,74.54808113440437,46.0,3.0,74.82715293118018,5.0,0.0,1.0,0.0,1.0
114.0,add,74.90718642156634,47.0,8.0,74.90724484682791,4.0,0.0,1.0,1.0,2.0
115.0,add,74.90724484682791,47.0,8.0,74.90724484682791,4.0,0.0,1.0,2.0,2.0
116.0,delete,74.90807414452618,47.0,8.0,74.90724484682791,3.0,0.0,1.0,1.0,2.0
117.0,swap,74.6617128102349,47.0,8.0,74.90724484682791,3.0,0.0,1.0,1.0,3.0
118.0,add,74.79924791327615,48.0,4.0,74.83865356943927,5.0,0.0,1.0,1.0,1.0
119.0,add,74.88291079677886,49.0,7.0,74.88291079677887,4.0,0.0,1.0,2.0,1.0
120.0,add,74.90738789653444,49.0,7.0,74.88291079677887,4.0,0.0,1.0,2.0,2.0
121.0,delete,74.88291079677886,49.0,7.0,74.88291079677887,4.0,0.0,1.0,1.0,1.0
122.0,swap,74.82865505862665,49.0,7.0,74.88291079677887,3.0,0.0,1.0,3.0,1.0
123.0,swap,74.90630568215047,50.0,8.0,74.9068744826194,4.0,0.0,1.0,1.0,2.0
124.0,add,74.9068744826194,50.0,8.0,74.9068744826194,4.0,0.0,1.0,1.0,3.0
125.0,delete,74.67171369991134,50.0,8.0,74.9068744826194,3.0,0.0,1.0,1.0,2.0
126.0,swap,74.90776331947893,50.0,8.0,74.9068744826194,4.0,1.0,1.0,0.0,2.0
127.0,add,74.90738789653443,51.0,8.0,74.90738789653444,4.0,0.0,1.0,2.0,2.0
128.0,add,74.91640896390132,51.0,8.0,74.90738789653444,4.0,0.0,1.0,2.0,3.0
129.0,delete,74.91115815613169,51.0,8.0,74.90738789653444,4.0,0.0,0.0,2.0,2.0
130.0,swap,74.91246087055575,51.0,8.0,74.90738789653444,4.0,0.0,0.0,3.0,2.0
131.0,delete,74.80310082542104,52.0,5.0,74.86223193822941,5.0,0.0,1.0,1.0,0.0
132.0,add,74.88291079677887,53.0,7.0,74.91096075673151,4.0,0.0,1.0,2.0,2.0
133.0,add,74.91680037767838,54.0,9.0,74.91640896390132,4.0,0.0,1.0,2.0,3.0
134.0,add,74.91640896390132,54.0,9.0,74.91640896390132,4.0,1.0,1.0,2.0,3.0
135.0,delete,74.75593876280507,54.0,9.0,74.91640896390132,4.0,0.0,1.0,2.0,2.0
136.0,swap,74.79173257116469,54.0,9.0,74.91640896390132,3.0,0.0,1.0,3.0,3.0
137.0,delete,74.89663868256413,55.0,8.0,74.88291079677886,4.0,0.0,1.0,1.0,1.0
138.0,add,74.78689557214842,55.0,8.0,74.88291079677886,4.0,0.0,1.0,1.0,2.0
139.0,delete,74.82864636956675,55.0,8.0,74.88291079677886,3.0,0.0,1.0,1.0,1.0
140.0,swap,74.55769922651709,55.0,8.0,74.88291079677886,3.0,0.0,1.0,1.0,2.0
141.0,add,74.64699212391237,56.0,6.0,74.86183393051404,4.0,0.0,2.0,1.0,1.0
142.0,delete,74.88347029876248,57.0,8.0,74.88291079677886,4.0,0.0,1.0,1.0,1.0
143.0,add,74.88291079677886,57.0,8.0,74.88291079677886,4.0,1.0,1.0,1.0,1.0
144.0,delete,74.88431673974289,57.0,8.0,74.88291079677886,4.0,0.0,1.0,0.0,1.0
145.0,swap,74.75791513769528,57.0,8.0,74.88291079677886,4.0,1.0,1.0,1.0,0.0
146.0,swap,74.85645406386948,58.0,7.0,74.85652018457928,4.0,0.0,1.0,1.0,1.0
147.0,add,74.85652018457928,58.0,7.0,74.85652018457928,4.0,0.0,1.0,1.0,2.0
148.0,delete,74.61082788890084,58.0,7.0,74.85652018457928,3.0,0.0,1.0,1.0,1.0
149.0,swap,74.78929717626477,58.0,7.0,74.85652018457928,3.0,0.0,1.0,1.0,2.0
150.0,add,74.90728156831905,59.0,8.0,74.90738789653443,4.0,0.0,1.0,1.0,3.0
151.0,add,74.8677965828215,59.0,8.0,74.90738789653443,4.0,0.0,1.0,1.0,4.0
152.0,delete,74.90769008768018,59.0,8.0,74.90738789653443,3.0,0.0,1.0,1.0,3.0
153.0,swap,74.91393955930955,59.0,8.0,74.90738789653443,4.0,0.0,1.0,1.0,3.0
154.0,add,74.48250107545195,60.0,7.0,74.88556052794546,4.0,0.0,1.0,1.0,3.0
155.0,swap,74.90738789653447,61.0,7.0,74.85990633335591,4.0,0.0,1.0,2.0,1.0
156.0,swap,74.90738789653444,62.0,8.0,74.90738789653447,4.0,0.0,1.0,2.0,1.0
157.0,add,74.91305488834385,62.0,8.0,74.90738789653447,4.0,1.0,1.0,2.0,1.0
158.0,delete,74.88291079677889,62.0,8.0,74.90738789653447,4.0,0.0,1.0,2.0,0.0
159.0,swap,74.88830289731149,62.0,8.0,74.90738789653447,4.0,0.0,2.0,1.0,1.0
160.0,add,74.91296275260316,63.0,9.0,74.91305488834385,4.0,1.0,1.0,2.0,1.0
161.0,add,74.91923981628297,63.0,9.0,74.91305488834385,4.0,2.0,1.0,2.0,1.0
162.0,delete,74.69595822249053,63.0,9.0,74.91305488834385,3.0,1.0,1.0,2.0,1.0
163.0,swap,74.91305488834382,63.0,9.0,74.91305488834385,4.0,1.0,1.0,1.0,2.0
164.0,swap,74.57922355224049,64.0,2.0,74.81950133880854,7.0,0.0,0.0,0.0,1.0
165.0,swap,74.91115815613168,65.0,7.0,74.87427083728595,4.0,0.0,0.0,2.0,2.0
166.0,swap,74.91115815613168,66.0,8.0,74.91115815613168,4.0,0.0,0.0,2.0,2.0
167.0,add,74.91616504493058,66.0,8.0,74.91115815613168,4.0,0.0,1.0,2.0,2.0
168.0,delete,74.91115815613169,66.0,8.0,74.91115815613168,4.0,0.0,0.0,1.0,2.0
169.0,swap,74.78762572982565,66.0,8.0,74.91115815613168,3.0,0.0,1.0,2.0,2.0
170.0,add,74.91579299764727,67.0,9.0,74.91616504493058,4.0,0.0,1.0,2.0,2.0
171.0,add,74.76949637058365,67.0,9.0,74.91616504493058,4.0,0.0,1.0,2.0,3.0
172.0,delete,74.91616504493058,67.0,9.0,74.91616504493058,4.0,0.0,1.0,2.0,1.0
173.0,swap,74.91820817113893,67.0,9.0,74.91616504493058,4.0,0.0,1.0,2.0,2.0
174.0,delete,74.81905984278944,68.0,3.0,74.83623315015411,5.0,0.0,1.0,0.0,1.0
175.0,delete,74.91125444602358,69.0,9.0,74.91115815613169,4.0,0.0,0.0,1.0,2.0
176.0,add,74.72884736307425,69.0,9.0,74.91115815613169,4.0,0.0,0.0,1.0,3.0
177.0,delete,74.72884736307425,69.0,9.0,74.91115815613169,4.0,0.0,0.0,1.0,1.0
178.0,swap,74.61970453385241,69.0,9.0,74.91115815613169,4.0,0.0,1.0,1.0,1.0
179.0,swap,74.90738789653444,70.0,9.0,74.90738789653444,4.0,0.0,1.0,2.0,1.0
180.0,add,74.90738789653444,70.0,9.0,74.90738789653444,4.0,0.0,1.0,2.0,2.0
181.0,delete,74.90786024542618,70.0,9.0,74.90738789653444,3.0,0.0,1.0,2.0,1.0
182.0,swap,74.6722271138264,70.0,9.0,74.90738789653444,3.0,0.0,1.0,3.0,1.0
183.0,add,74.83777477347755,71.0,4.0,74.84031765518938,5.0,0.0,1.0,0.0,2.0
184.0,swap,74.91485226674658,72.0,9.0,74.91393955930955,4.0,0.0,1.0,1.0,3.0
185.0,add,74.91393955930955,72.0,9.0,74.91393955930955,4.0,0.0,1.0,1.0,4.0
186.0,delete,74.91618611210207,72.0,9.0,74.91393955930955,3.0,0.0,1.0,1.0,3.0
187.0,swap,74.96866674264358,72.0,9.0,74.91393955930955,3.0,0.0,2.0,1.0,3.0
188.0,swap,74.67124767881302,73.0,8.0,74.92551684802227,3.0,0.0,1.0,2.0,3.0
189.0,delete,74.90793844635121,74.0,9.0,74.90769008768018,3.0,0.0,1.0,1.0,3.0
190.0,add,74.9067867802738,74.0,9.0,74.90769008768018,3.0,0.0,1.0,1.0,4.0
191.0,delete,74.90769008768018,74.0,9.0,74.90769008768018,3.0,0.0,1.0,1.0,2.0
192.0,swap,75.08550421317608,74.0,9.0,74.90769008768018,2.0,0.0,1.0,2.0,3.0
193.0,delete,74.90738789653443,75.0,8.0,74.9431219230323,4.0,0.0,1.0,1.0,2.0
194.0,delete,74.74383828684526,76.0,5.0,74.85273854277375,4.0,0.0,1.0,1.0,1.0
195.0,swap,75.0851648296108,77.0,10.0,75.08550421317608,2.0,0.0,1.0,2.0,3.0
196.0,add,75.08550421317608,77.0,10.0,75.08550421317608,2.0,0.0,1.0,2.0,4.0
197.0,delete,75.08550421317608,77.0,10.0,75.08550421317608,2.0,0.0,1.0,1.0,3.0
198.0,swap,74.93842619897265,77.0,10.0,75.08550421317608,1.0,0.0,2.0,2.0,3.0
199.0,swap,74.66012357110276,78.0,9.0,75.05602073362233,3.0,0.0,1.0,2.0,2.0
200.0,delete,74.90738789653443,79.0,8.0,74.95252004888494,4.0,0.0,1.0,1.0,2.0
201.0,add,75.08550421317607,80.0,11.0,75.08550421317608,2.0,0.0,1.0,2.0,4.0
202.0,add,75.08550421317608,80.0,11.0,75.08550421317608,2.0,0.0,1.0,2.0,5.0
203.0,delete,75.08550421317608,80.0,11.0,75.08550421317608,2.0,0.0,1.0,2.0,3.0
204.0,swap,74.33272177996346,80.0,11.0,75.08550421317608,2.0,0.0,1.0,2.0,4.0
205.0,delete,75.08846428152222,81.0,11.0,75.08550421317608,2.0,0.0,1.0,1.0,3.0
206.0,add,74.6159885609158,81.0,11.0,75.08550421317608,2.0,0.0,1.0,1.0,4.0
207.0,delete,74.6159885609158,81.0,11.0,75.08550421317608,2.0,0.0,1.0,1.0,2.0
208.0,swap,74.8203077729897,81.0,11.0,75.08550421317608,2.0,0.0,1.0,1.0,3.0
209.0,add,74.88902651753027,82.0,7.0,74.88391391714683,4.0,0.0,1.0,1.0,3.0
210.0,add,74.78689557214842,83.0,6.0,74.86501990864846,4.0,0.0,1.0,1.0,2.0
211.0,add,74.90746510305662,84.0,9.0,74.90728156831905,4.0,0.0,1.0,1.0,3.0
212.0,add,74.88938622850294,84.0,9.0,74.90728156831905,4.0,0.0,1.0,1.0,4.0
213.0,delete,74.88246789829743,84.0,9.0,74.90728156831905,4.0,0.0,1.0,1.0,2.0
214.0,swap,74.67212078561099,84.0,9.0,74.90728156831905,3.0,0.0,1.0,1.0,4.0
215.0,delete,74.90733853036603,85.0,9.0,74.90738789653443,4.0,0.0,1.0,1.0,2.0
216.0,add,74.88291079677886,85.0,9.0,74.90738789653443,4.0,0.0,1.0,1.0,3.0
217.0,delete,74.90786024542615,85.0,9.0,74.90738789653443,3.0,0.0,1.0,1.0,2.0
218.0,swap,74.66190720699396,85.0,9.0,74.90738789653443,3.0,0.0,1.0,2.0,2.0
219.0,add,74.88902651753027,86.0,8.0,74.88902651753027,4.0,0.0,1.0,1.0,3.0
220.0,add,74.9901000406213,86.0,8.0,74.88902651753027,4.0,0.0,1.0,1.0,4.0
221.0,delete,74.88902651753027,86.0,8.0,74.88902651753027,4.0,0.0,1.0,0.0,3.0
222.0,swap,74.66805031143289,86.0,8.0,74.88902651753027,3.0,0.0,1.0,2.0,3.0
223.0,swap,74.62234247519794,87.0,1.0,74.79120243875843,7.0,0.0,0.0,1.0,0.0
224.0,delete,74.90739233970885,88.0,9.0,74.90738789653443,4.0,0.0,1.0,1.0,2.0
225.0,add,74.9614111383714,88.0,9.0,74.90738789653443,4.0,0.0,1.0,1.0,3.0
226.0,delete,74.6722271138264,88.0,9.0,74.90738789653443,3.0,0.0,1.0,1.0,2.0
227.0,swap,74.86116113245504,88.0,9.0,74.90738789653443,4.0,1.0,1.0,1.0,1.0
228.0,delete,74.90885312261291,89.0,10.0,74.90793844635121,3.0,0.0,1.0,1.0,3.0
229.0,add,74.90793844635121,89.0,10.0,74.90793844635121,3.0,0.0,1.0,2.0,3.0
230.0,delete,74.66207595994678,89.0,10.0,74.90793844635121,3.0,0.0,1.0,1.0,2.0
231.0,swap,74.66703008115421,89.0,10.0,74.90793844635121,2.0,0.0,1.0,2.0,3.0
232.0,add,74.91506294244982,90.0,9.0,74.91505778990454,4.0,0.0,1.0,2.0,2.0
233.0,add,74.48981774935629,90.0,9.0,74.91505778990454,4.0,0.0,1.0,2.0,3.0
234.0,delete,74.92108120671558,90.0,9.0,74.91505778990454,3.0,0.0,1.0,2.0,2.0
235.0,swap,74.69230635495666,90.0,9.0,74.91505778990454,4.0,0.0,2.0,2.0,1.0
236.0,swap,74.96866674264358,91.0,10.0,74.96866674264358,3.0,0.0,2.0,1.0,3.0
237.0,add,74.99457988564372,91.0,10.0,74.96866674264358,3.0,0.0,3.0,1.0,3.0
238.0,delete,74.90836514714678,91.0,10.0,74.96866674264358,3.0,0.0,1.0,1.0,3.0
239.0,swap,74.90836514714681,91.0,10.0,74.96866674264358,3.0,0.0,1.0,2.0,3.0
240.0,swap,74.91618611210207,92.0,9.0,74.94972873304489,3.0,0.0,1.0,1.0,4.0
241.0,swap,74.7168725645486,93.0,8.0,74.90863590487339,4.0,1.0,1.0,1.0,2.0
242.0,add,74.9873828628482,94.0,11.0,74.99457988564372,3.0,0.0,3.0,1.0,3.0
243.0,add,74.82785075565893,94.0,11.0,74.99457988564372,3.0,0.0,3.0,1.0,4.0
244.0,delete,74.91004220860775,94.0,11.0,74.99457988564372,3.0,0.0,3.0,0.0,3.0
245.0,swap,74.92822413125931,94.0,11.0,74.99457988564372,3.0,0.0,2.0,1.0,4.0
246.0,swap,74.9686667426436,95.0,11.0,74.96866674264358,3.0,0.0,2.0,1.0,3.0
247.0,add,74.93264221808239,95.0,11.0,74.96866674264358,3.0,0.0,2.0,1.0,4.0
248.0,delete,74.96866674264358,95.0,11.0,74.96866674264358,3.0,0.0,2.0,1.0,2.0
249.0,swap,74.96866674264358,95.0,11.0,74.96866674264358,3.0,0.0,2.0,1.0,3.0
250.0,swap,74.50615201030767,96.0,9.0,74.93978372726528,4.0,1.0,1.0,0.0,3.0
251.0,delete,74.91754358998809,97.0,10.0,74.91618611210207,3.0,0.0,1.0,1.0,3.0
252.0,add,74.91618611210207,97.0,10.0,74.91618611210207,3.0,0.0,1.0,1.0,4.0
253.0,delete,74.91618611210207,97.0,10.0,74.91618611210207,3.0,0.0,1.0,1.0,2.0
254.0,swap,74.3341115961201,97.0,10.0,74.91618611210207,3.0,0.0,2.0,0.0,3.0
255.0,delete,74.90767800592047,98.0,10.0,74.90769008768018,3.0,0.0,1.0,1.0,2.0
256.0,add,74.90769008768018,98.0,10.0,74.90769008768018,3.0,0.0,1.0,1.0,3.0
257.0,delete,74.66190720699397,98.0,10.0,74.90769008768018,3.0,0.0,1.0,1.0,1.0
258.0,swap,74.66131710575605,98.0,10.0,74.90769008768018,3.0,0.0,1.0,2.0,1.0
259.0,swap,74.91743736791857,99.0,10.0,74.91485226674658,4.0,0.0,1.0,1.0,3.0
260.0,add,74.91350015279372,99.0,10.0,74.91485226674658,4.0,0.0,1.0,1.0,4.0
261.0,delete,74.8854605849319,99.0,10.0,74.91485226674658,3.0,0.0,1.0,1.0,3.0
262.0,swap,74.91860059825692,99.0,10.0,74.91485226674658,4.0,0.0,2.0,0.0,3.0
263.0,add,74.91092880641807,100.0,10.0,74.91393955930955,4.0,0.0,1.0,1.0,4.0
264.0,add,74.91393955930955,100.0,10.0,74.91393955930955,4.0,0.0,1.0,1.0,5.0
265.0,delete,74.88408660986701,100.0,10.0,74.91393955930955,3.0,0.0,1.0,1.0,4.0
266.0,swap,74.89252687101572,100.0,10.0,74.91393955930955,4.0,1.0,1.0,1.0,3.0
267.0,change,74.97376392832913,101.0,10.0,74.96146183773133,3.0,0.0,2.0,1.0,3.0
268.0,change,74.98696089177338,102.0,11.0,74.97376392832913,3.0,0.0,2.0,1.0,3.0
269.0,add,74.9623550145422,102.0,11.0,74.97376392832913,3.0,0.0,2.0,2.0,3.0
270.0,delete,74.90764654829027,102.0,11.0,74.97376392832913,3.0,0.0,1.0,1.0,3.0
271.0,swap,74.82251283927937,102.0,11.0,74.97376392832913,3.0,0.0,3.0,1.0,2.0
272.0,swap,74.96785036650896,103.0,12.0,74.9686667426436,3.0,0.0,2.0,1.0,3.0
273.0,add,74.4006990413404,103.0,12.0,74.9686667426436,3.0,0.0,3.0,1.0,3.0
