budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,delete,74.67730627764318,21.0,5.0,74.78258880562247,4.0,0.0,2.0,1.0,1.0
55.0,swap,74.76881891022089,21.0,5.0,74.78258880562247,5.0,1.0,1.0,1.0,1.0
56.0,swap,74.65642499256552,22.0,2.0,74.72432001243867,6.0,1.0,0.0,1.0,0.0
57.0,add,74.58671837251107,23.0,4.0,74.75877832094629,5.0,1.0,1.0,1.0,1.0
58.0,swap,74.7906064726098,24.0,5.0,74.7824082208393,4.0,1.0,1.0,1.0,1.0
59.0,add,74.7824082208393,24.0,5.0,74.7824082208393,4.0,1.0,1.0,1.0,2.0
60.0,delete,74.7824082208393,24.0,5.0,74.7824082208393,4.0,1.0,1.0,1.0,0.0
61.0,swap,74.70700589641369,24.0,5.0,74.7824082208393,3.0,2.0,1.0,1.0,1.0
62.0,swap,74.76294402670652,25.0,4.0,74.75975329682358,4.0,0.0,2.0,1.0,1.0
63.0,swap,74.8150699717811,26.0,6.0,74.7906064726098,4.0,1.0,1.0,1.0,1.0
64.0,add,74.6487811980509,26.0,6.0,74.7906064726098,4.0,1.0,1.0,1.0,2.0
65.0,delete,74.78922814658273,26.0,6.0,74.7906064726098,4.0,1.0,1.0,0.0,1.0
66.0,swap,74.76862482666435,26.0,6.0,74.7906064726098,3.0,1.0,1.0,2.0,1.0
67.0,swap,74.73598366581436,27.0,3.0,74.74457119794894,5.0,0.0,1.0,1.0,1.0
68.0,add,74.77362863956905,28.0,6.0,74.7824082208393,4.0,1.0,1.0,1.0,2.0
69.0,add,74.91614042338381,28.0,6.0,74.7824082208393,4.0,1.0,1.0,1.0,3.0
70.0,delete,74.7824082208393,28.0,6.0,74.7824082208393,4.0,1.0,1.0,1.0,1.0
71.0,swap,74.71393278632361,28.0,6.0,74.7824082208393,4.0,1.0,2.0,0.0,2.0
72.0,add,74.73956458825093,29.0,5.0,74.793703658191,4.0,1.0,1.0,2.0,1.0
73.0,add,74.90524090182431,30.0,7.0,74.91614042338381,4.0,1.0,1.0,1.0,3.0
74.0,add,74.70067726926237,30.0,7.0,74.91614042338381,4.0,1.0,1.0,1.0,4.0
75.0,delete,74.95864531086923,30.0,7.0,74.91614042338381,3.0,1.0,1.0,1.0,3.0
76.0,swap,74.77378844092257,30.0,7.0,74.91614042338381,3.0,1.0,1.0,2.0,3.0
77.0,add,74.65376441889555,31.0,6.0,74.85089846925246,4.0,1.0,1.0,1.0,3.0
78.0,add,74.74856430859845,32.0,5.0,74.79092720190728,4.0,1.0,2.0,1.0,1.0
79.0,delete,74.93974546494783,33.0,8.0,74.95864531086923,3.0,1.0,1.0,1.0,3.0
80.0,add,74.97617177767984,33.0,8.0,74.95864531086923,3.0,1.0,1.0,1.0,4.0
81.0,delete,74.95864531086919,33.0,8.0,74.95864531086923,3.0,1.0,1.0,0.0,3.0
82.0,swap,74.86209310174566,33.0,8.0,74.95864531086923,2.0,1.0,1.0,2.0,3.0
83.0,delete,74.91614042338381,34.0,7.0,74.93906019322235,4.0,1.0,1.0,1.0,2.0
84.0,add,74.70789933983748,35.0,6.0,74.8691866221622,4.0,1.0,2.0,1.0,2.0
85.0,add,74.97617217813665,36.0,9.0,74.97617177767984,3.0,1.0,1.0,1.0,4.0
86.0,add,74.75624074193921,36.0,9.0,74.97617177767984,3.0,2.0,1.0,1.0,4.0
87.0,delete,74.88676463988716,36.0,9.0,74.97617177767984,2.0,1.0,1.0,1.0,4.0
88.0,swap,74.87609466095526,36.0,9.0,74.97617177767984,3.0,1.0,1.0,1.0,4.0
89.0,swap,74.70996658389494,37.0,4.0,74.79858793183594,4.0,0.0,1.0,2.0,1.0
90.0,delete,74.91959132516999,38.0,8.0,74.91614042338381,4.0,1.0,1.0,1.0,2.0
91.0,add,74.9161404233838,38.0,8.0,74.91614042338381,4.0,2.0,1.0,1.0,2.0
92.0,delete,74.91614042338381,38.0,8.0,74.91614042338381,4.0,1.0,1.0,1.0,1.0
93.0,swap,74.86939207335098,38.0,8.0,74.91614042338381,3.0,2.0,1.0,1.0,2.0
94.0,delete,74.7824082208393,39.0,7.0,74.90914127540732,4.0,1.0,1.0,1.0,2.0
95.0,add,74.90615560015249,40.0,8.0,74.90524090182431,4.0,1.0,1.0,1.0,3.0
96.0,add,74.92389558409087,40.0,8.0,74.90524090182431,4.0,1.0,2.0,1.0,3.0
97.0,delete,74.88810228738258,40.0,8.0,74.90524090182431,4.0,1.0,1.0,0.0,3.0
98.0,swap,74.64699694204012,40.0,8.0,74.90524090182431,4.0,1.0,1.0,1.0,3.0
99.0,delete,74.94760720986575,41.0,9.0,74.95864531086919,3.0,1.0,1.0,0.0,3.0
100.0,add,74.77193702578192,41.0,9.0,74.95864531086919,3.0,1.0,1.0,0.0,4.0
101.0,delete,74.74614289163516,41.0,9.0,74.95864531086919,3.0,1.0,1.0,0.0,2.0
102.0,swap,74.74614289163516,41.0,9.0,74.95864531086919,3.0,1.0,1.0,1.0,2.0
103.0,delete,74.92644053862425,42.0,9.0,74.91959132516999,4.0,1.0,1.0,1.0,2.0
104.0,add,74.75766422694115,42.0,9.0,74.91959132516999,4.0,2.0,1.0,1.0,2.0
105.0,delete,74.97413805651023,42.0,9.0,74.91959132516999,4.0,0.0,1.0,1.0,2.0
106.0,swap,74.86081958442149,42.0,9.0,74.91959132516999,4.0,2.0,1.0,0.0,2.0
107.0,add,74.78240822083929,43.0,5.0,74.84113965318383,4.0,1.0,1.0,2.0,1.0
108.0,delete,74.9013559993039,44.0,9.0,74.91614042338381,4.0,1.0,1.0,1.0,1.0
109.0,add,74.91614042338381,44.0,9.0,74.91614042338381,4.0,1.0,1.0,1.0,2.0
110.0,delete,74.89999292289144,44.0,9.0,74.91614042338381,4.0,1.0,1.0,0.0,1.0
111.0,swap,74.89999292289144,44.0,9.0,74.91614042338381,4.0,1.0,1.0,0.0,2.0
112.0,swap,74.55316758757426,45.0,1.0,74.7652149066187,7.0,0.0,0.0,0.0,1.0
113.0,add,74.91614042338378,46.0,9.0,74.9161404233838,4.0,2.0,1.0,1.0,2.0
114.0,add,74.80182836676421,46.0,9.0,74.9161404233838,4.0,2.0,2.0,1.0,2.0
115.0,delete,74.9161404233838,46.0,9.0,74.9161404233838,4.0,2.0,1.0,1.0,1.0
116.0,swap,74.91614042338378,46.0,9.0,74.9161404233838,4.0,3.0,1.0,1.0,1.0
117.0,swap,74.46459110340066,47.0,2.0,74.78362538722797,6.0,0.0,0.0,1.0,1.0
118.0,add,74.80682604989165,48.0,6.0,74.86418711256425,4.0,1.0,1.0,2.0,2.0
119.0,delete,74.81604732686694,49.0,8.0,74.90672453837088,4.0,1.0,0.0,1.0,2.0
120.0,add,74.61764768798241,50.0,8.0,74.89327801205987,4.0,2.0,1.0,1.0,2.0
121.0,delete,74.8644572127898,51.0,9.0,74.93974546494783,3.0,1.0,1.0,1.0,3.0
122.0,add,74.93311750429291,51.0,9.0,74.93974546494783,3.0,2.0,1.0,1.0,3.0
123.0,delete,74.75174921164928,51.0,9.0,74.93974546494783,3.0,1.0,1.0,1.0,2.0
124.0,swap,74.82250326082037,51.0,9.0,74.93974546494783,3.0,1.0,1.0,0.0,4.0
125.0,add,74.90901727785429,52.0,10.0,74.91614042338381,4.0,1.0,1.0,1.0,2.0
126.0,add,74.9213131968466,52.0,10.0,74.91614042338381,4.0,1.0,1.0,2.0,2.0
127.0,delete,74.7824082208393,52.0,10.0,74.91614042338381,4.0,1.0,1.0,1.0,1.0
128.0,swap,74.75715286358934,52.0,10.0,74.91614042338381,3.0,2.0,1.0,1.0,2.0
129.0,swap,74.49524028432388,53.0,3.0,74.80070939957395,5.0,0.0,1.0,1.0,1.0
130.0,delete,74.95583484975626,54.0,7.0,74.86791278465546,3.0,1.0,1.0,1.0,3.0
131.0,delete,74.95787230813286,55.0,8.0,74.95583484975626,3.0,1.0,1.0,1.0,3.0
132.0,add,74.95583318837147,55.0,8.0,74.95583484975626,3.0,1.0,1.0,2.0,3.0
133.0,delete,74.72656504396402,55.0,8.0,74.95583484975626,3.0,1.0,0.0,1.0,3.0
134.0,swap,74.95583484975629,55.0,8.0,74.95583484975626,3.0,2.0,1.0,1.0,2.0
135.0,delete,74.95823999462844,56.0,9.0,74.95787230813286,3.0,1.0,1.0,1.0,3.0
136.0,add,74.82744359060142,56.0,9.0,74.95787230813286,3.0,1.0,2.0,1.0,3.0
137.0,delete,74.95436541594721,56.0,9.0,74.95787230813286,3.0,1.0,1.0,0.0,3.0
138.0,swap,74.96036949047081,56.0,9.0,74.95787230813286,3.0,1.0,2.0,1.0,2.0
139.0,swap,74.95567645809228,57.0,9.0,74.95583484975629,3.0,2.0,1.0,1.0,2.0
140.0,add,74.92076127016715,57.0,9.0,74.95583484975629,3.0,3.0,1.0,1.0,2.0
141.0,delete,74.99689979236673,57.0,9.0,74.95583484975629,3.0,1.0,1.0,1.0,2.0
142.0,swap,74.71365387099148,57.0,9.0,74.95583484975629,2.0,2.0,2.0,1.0,2.0
143.0,add,74.95574499161819,58.0,9.0,74.95583318837147,3.0,1.0,1.0,2.0,3.0
144.0,add,74.95583318837147,58.0,9.0,74.95583318837147,3.0,1.0,1.0,2.0,4.0
145.0,delete,74.95583318837147,58.0,9.0,74.95583318837147,3.0,1.0,1.0,2.0,2.0
146.0,swap,74.95104330640157,58.0,9.0,74.95583318837147,2.0,2.0,1.0,2.0,3.0
147.0,add,74.93989821767877,59.0,8.0,74.95485757262682,3.0,1.0,2.0,1.0,3.0
148.0,add,74.95636871838035,60.0,10.0,74.95583318837147,3.0,1.0,1.0,2.0,4.0
149.0,add,74.95583318837147,60.0,10.0,74.95583318837147,3.0,1.0,1.0,2.0,5.0
150.0,delete,74.9968997278033,60.0,10.0,74.95583318837147,3.0,0.0,1.0,2.0,4.0
151.0,swap,74.58857672040402,60.0,10.0,74.95583318837147,3.0,1.0,1.0,2.0,4.0
152.0,change,74.92875457201421,61.0,8.0,74.93165815995614,3.0,1.0,1.0,1.0,3.0
153.0,swap,74.97654822175704,62.0,10.0,74.96036949047081,3.0,1.0,2.0,1.0,2.0
154.0,add,74.96036949047081,62.0,10.0,74.96036949047081,3.0,1.0,2.0,2.0,2.0
155.0,delete,74.79418488527301,62.0,10.0,74.96036949047081,3.0,1.0,2.0,1.0,1.0
156.0,swap,74.95993909298457,62.0,10.0,74.96036949047081,3.0,1.0,2.0,0.0,3.0
157.0,swap,74.6952558002571,63.0,4.0,74.8457214927175,4.0,0.0,1.0,2.0,1.0
158.0,change,74.94205931876965,64.0,9.0,74.92875457201421,3.0,1.0,1.0,1.0,3.0
159.0,add,74.92875457201421,64.0,9.0,74.92875457201421,3.0,1.0,1.0,1.0,4.0
160.0,delete,74.92875457201421,64.0,9.0,74.92875457201421,3.0,1.0,1.0,1.0,2.0
161.0,swap,74.80982035465199,64.0,9.0,74.92875457201421,3.0,1.0,1.0,1.0,3.0
162.0,add,74.9328533427426,65.0,9.0,74.93989821767877,3.0,1.0,2.0,1.0,3.0
163.0,add,74.93989821767877,65.0,9.0,74.93989821767877,3.0,1.0,2.0,1.0,4.0
164.0,delete,74.81719335144423,65.0,9.0,74.93989821767877,2.0,1.0,2.0,1.0,3.0
165.0,swap,74.91509786065579,65.0,9.0,74.93989821767877,3.0,1.0,2.0,1.0,3.0
166.0,change,74.95947691379564,66.0,8.0,74.92053399140933,3.0,1.0,1.0,1.0,3.0
167.0,change,74.95899252995238,67.0,9.0,74.95947691379564,3.0,1.0,1.0,1.0,3.0
168.0,add,74.95947691379564,67.0,9.0,74.95947691379564,3.0,1.0,1.0,1.0,4.0
169.0,delete,74.78768182253944,67.0,9.0,74.95947691379564,3.0,1.0,1.0,1.0,2.0
170.0,swap,74.88837695426659,67.0,9.0,74.95947691379564,3.0,0.0,1.0,1.0,4.0
171.0,delete,74.94895383257146,68.0,10.0,74.95823999462844,3.0,1.0,1.0,1.0,3.0
172.0,add,74.89592077462115,68.0,10.0,74.95823999462844,3.0,1.0,1.0,1.0,4.0
173.0,delete,75.04692619841983,68.0,10.0,74.95823999462844,2.0,1.0,1.0,1.0,3.0
174.0,swap,75.04692619841984,68.0,10.0,74.95823999462844,2.0,1.0,1.0,2.0,3.0
175.0,add,74.7824082208393,69.0,5.0,74.87533172597398,4.0,2.0,1.0,1.0,1.0
176.0,change,74.97404541045464,70.0,9.0,74.97939339973215,3.0,1.0,1.0,1.0,3.0
177.0,swap,75.04692619841983,71.0,11.0,75.04692619841984,2.0,1.0,1.0,2.0,3.0
178.0,add,74.81595285125334,71.0,11.0,75.04692619841984,2.0,1.0,1.0,2.0,4.0
179.0,delete,74.72616031153802,71.0,11.0,75.04692619841984,2.0,1.0,1.0,2.0,2.0
180.0,swap,74.91051492479347,71.0,11.0,75.04692619841984,2.0,2.0,1.0,2.0,2.0
181.0,delete,74.94663320424108,72.0,10.0,74.95436541594721,3.0,1.0,1.0,0.0,3.0
182.0,add,74.95436541594721,72.0,10.0,74.95436541594721,3.0,1.0,1.0,0.0,4.0
183.0,delete,74.95436541594721,72.0,10.0,74.95436541594721,3.0,1.0,1.0,0.0,2.0
184.0,swap,74.80694951305348,72.0,10.0,74.95436541594721,2.0,1.0,2.0,0.0,3.0
185.0,add,74.75814327202208,73.0,6.0,74.88544920034006,4.0,2.0,1.0,1.0,2.0
186.0,change,74.97366591354968,74.0,10.0,74.97404541045464,3.0,1.0,1.0,1.0,3.0
187.0,add,74.91504833574935,74.0,10.0,74.97404541045464,3.0,1.0,1.0,1.0,4.0
188.0,delete,74.72656504396402,74.0,10.0,74.97404541045464,3.0,1.0,0.0,1.0,3.0
189.0,swap,74.97404541045465,74.0,10.0,74.97404541045464,3.0,1.0,1.0,2.0,2.0
190.0,swap,74.73755759648934,75.0,9.0,74.93028223619123,2.0,1.0,2.0,1.0,3.0
191.0,add,74.95583484975627,76.0,8.0,74.91549337202096,3.0,2.0,1.0,1.0,3.0
192.0,add,74.95272949966817,77.0,9.0,74.95583484975627,3.0,2.0,1.0,1.0,3.0
193.0,add,74.86957031765134,77.0,9.0,74.95583484975627,3.0,2.0,1.0,1.0,4.0
194.0,delete,74.95583484975626,77.0,9.0,74.95583484975627,3.0,1.0,1.0,1.0,3.0
195.0,swap,74.97366197097695,77.0,9.0,74.95583484975627,3.0,2.0,2.0,0.0,3.0
196.0,delete,74.84606537146692,78.0,7.0,74.89593454390422,3.0,1.0,1.0,1.0,3.0
197.0,swap,74.99557477239662,79.0,10.0,74.97366197097695,3.0,2.0,2.0,0.0,3.0
198.0,add,74.82939801194951,79.0,10.0,74.97366197097695,3.0,3.0,2.0,0.0,3.0
199.0,delete,74.89363308033586,79.0,10.0,74.97366197097695,2.0,2.0,2.0,0.0,3.0
200.0,swap,74.88110806518719,79.0,10.0,74.97366197097695,2.0,3.0,2.0,0.0,3.0
201.0,delete,74.95580236829115,80.0,10.0,74.95583484975626,3.0,1.0,1.0,1.0,3.0
202.0,add,74.82792373753861,80.0,10.0,74.95583484975626,3.0,1.0,2.0,1.0,3.0
203.0,delete,74.91287585813349,80.0,10.0,74.95583484975626,2.0,1.0,1.0,1.0,3.0
204.0,swap,74.99689979236673,80.0,10.0,74.95583484975626,3.0,0.0,1.0,2.0,3.0
205.0,add,74.95272949966817,81.0,10.0,74.95272949966817,3.0,2.0,1.0,1.0,3.0
206.0,add,74.95272949966817,81.0,10.0,74.95272949966817,3.0,2.0,1.0,1.0,4.0
207.0,delete,74.84910167666585,81.0,10.0,74.95272949966817,2.0,2.0,1.0,1.0,3.0
208.0,swap,74.99689979236675,81.0,10.0,74.95272949966817,3.0,1.0,1.0,2.0,3.0
209.0,change,74.95583484975626,82.0,9.0,74.94083799360742,3.0,2.0,1.0,1.0,3.0
210.0,change,74.95583484975626,83.0,10.0,74.95583484975626,3.0,2.0,1.0,1.0,3.0
211.0,add,74.89205666605076,83.0,10.0,74.95583484975626,3.0,2.0,1.0,1.0,4.0
212.0,delete,74.8507491978915,83.0,10.0,74.95583484975626,2.0,2.0,1.0,1.0,3.0
213.0,swap,74.88588813024059,83.0,10.0,74.95583484975626,3.0,2.0,2.0,0.0,3.0
214.0,delete,74.79156711112087,84.0,9.0,74.92986732121724,3.0,2.0,1.0,1.0,2.0
215.0,delete,74.95537595415938,85.0,10.0,74.95583318837147,3.0,1.0,1.0,2.0,2.0
216.0,add,74.95583277237962,85.0,10.0,74.95583318837147,3.0,1.0,1.0,2.0,3.0
217.0,delete,74.95583484975626,85.0,10.0,74.95583318837147,3.0,1.0,1.0,1.0,2.0
218.0,swap,74.91287587359689,85.0,10.0,74.95583318837147,2.0,1.0,1.0,2.0,3.0
219.0,add,74.95583484975626,86.0,8.0,74.91905036842388,3.0,1.0,1.0,1.0,4.0
220.0,add,74.9297937892499,87.0,9.0,74.95583484975626,3.0,1.0,1.0,1.0,4.0
221.0,add,74.95583484975626,87.0,9.0,74.95583484975626,3.0,1.0,1.0,1.0,5.0
222.0,delete,74.95583484975626,87.0,9.0,74.95583484975626,3.0,1.0,1.0,1.0,3.0
223.0,swap,74.95583484975626,87.0,9.0,74.95583484975626,3.0,1.0,1.0,1.0,4.0
224.0,swap,74.62234247519794,88.0,1.0,74.82938872939118,7.0,0.0,0.0,0.0,1.0
225.0,add,74.94015485018893,89.0,10.0,74.95583484975626,3.0,1.0,1.0,1.0,5.0
226.0,add,74.95583484975629,89.0,10.0,74.95583484975626,3.0,1.0,1.0,2.0,5.0
227.0,delete,74.95231555827601,89.0,10.0,74.95583484975626,3.0,1.0,1.0,0.0,5.0
228.0,swap,74.82549472519817,89.0,10.0,74.95583484975626,2.0,1.0,1.0,2.0,5.0
229.0,delete,74.94261935783587,90.0,10.0,74.95583484975626,3.0,1.0,1.0,1.0,3.0
230.0,add,74.84259107278534,90.0,10.0,74.95583484975626,3.0,2.0,1.0,1.0,3.0
231.0,delete,74.81479467919765,90.0,10.0,74.95583484975626,2.0,1.0,1.0,1.0,3.0
232.0,swap,75.0092359472986,90.0,10.0,74.95583484975626,3.0,1.0,1.0,1.0,3.0
233.0,swap,74.62861363892576,91.0,2.0,74.84211614007475,6.0,1.0,0.0,1.0,0.0
234.0,add,74.95975770456347,92.0,10.0,74.95574499161819,3.0,1.0,1.0,2.0,3.0
235.0,add,74.78548648678414,92.0,10.0,74.95574499161819,3.0,2.0,1.0,2.0,3.0
236.0,delete,74.95583484975626,92.0,10.0,74.95574499161819,3.0,1.0,1.0,1.0,3.0
237.0,swap,74.95699175932121,92.0,10.0,74.95574499161819,3.0,1.0,1.0,2.0,3.0
238.0,swap,74.94116405287724,93.0,10.0,74.95583484975626,3.0,1.0,1.0,1.0,4.0
239.0,add,74.95583484975629,93.0,10.0,74.95583484975626,3.0,2.0,1.0,1.0,4.0
240.0,delete,74.79156711112087,93.0,10.0,74.95583484975626,3.0,1.0,1.0,1.0,3.0
241.0,swap,74.77143358966536,93.0,10.0,74.95583484975626,3.0,1.0,1.0,2.0,3.0
242.0,swap,74.93004456936247,94.0,10.0,74.95104330640157,2.0,2.0,1.0,2.0,3.0
243.0,add,74.95104330640157,94.0,10.0,74.95104330640157,2.0,2.0,1.0,2.0,4.0
244.0,delete,74.95104330640157,94.0,10.0,74.95104330640157,2.0,2.0,1.0,2.0,2.0
245.0,swap,74.87885003117857,94.0,10.0,74.95104330640157,2.0,2.0,2.0,2.0,2.0
246.0,swap,74.49524028432388,95.0,3.0,74.85651609380591,5.0,0.0,1.0,2.0,0.0
247.0,delete,75.04398305506918,96.0,9.0,74.94715052765272,2.0,1.0,1.0,2.0,3.0
248.0,delete,75.04408771071753,97.0,10.0,75.04398305506918,2.0,1.0,1.0,2.0,3.0
249.0,add,74.88190636530703,97.0,10.0,75.04398305506918,2.0,1.0,1.0,2.0,4.0
250.0,delete,75.04398305506918,97.0,10.0,75.04398305506918,2.0,1.0,1.0,2.0,2.0
251.0,swap,75.02251892520563,97.0,10.0,75.04398305506918,1.0,2.0,1.0,2.0,3.0
252.0,delete,75.04383770739247,98.0,11.0,75.04408771071753,2.0,1.0,1.0,2.0,3.0
253.0,add,74.67225618670582,98.0,11.0,75.04408771071753,2.0,1.0,2.0,2.0,3.0
254.0,delete,74.72035723811001,98.0,11.0,75.04408771071753,2.0,1.0,1.0,2.0,2.0
255.0,swap,74.95872616407294,98.0,11.0,75.04408771071753,1.0,1.0,1.0,3.0,3.0
256.0,delete,74.9968997278033,99.0,9.0,74.94052921756524,3.0,0.0,1.0,2.0,3.0
257.0,delete,74.9968997278033,100.0,10.0,74.9968997278033,3.0,0.0,1.0,2.0,3.0
258.0,add,74.7434635209864,100.0,10.0,74.9968997278033,3.0,0.0,1.0,2.0,4.0
259.0,delete,74.7434635209864,100.0,10.0,74.9968997278033,3.0,0.0,1.0,2.0,2.0
260.0,swap,74.9511115275382,100.0,10.0,74.9968997278033,3.0,0.0,1.0,2.0,3.0
261.0,swap,74.9577864878583,101.0,9.0,74.93240490394915,3.0,1.0,1.0,3.0,2.0
262.0,swap,74.95836676600449,102.0,10.0,74.9577864878583,3.0,1.0,1.0,3.0,2.0
263.0,add,74.94838272461101,102.0,10.0,74.9577864878583,3.0,1.0,1.0,3.0,3.0
264.0,delete,74.77744076421108,102.0,10.0,74.9577864878583,3.0,1.0,1.0,3.0,1.0
265.0,swap,74.96333178095978,102.0,10.0,74.9577864878583,3.0,1.0,1.0,3.0,2.0
266.0,add,74.95600743530167,103.0,11.0,74.95104330640157,2.0,2.0,1.0,2.0,4.0
267.0,add,74.83196964229182,103.0,11.0,74.95104330640157,2.0,3.0,1.0,2.0,4.0
268.0,delete,74.98333642382933,103.0,11.0,74.95104330640157,1.0,2.0,1.0,2.0,4.0
269.0,swap,74.61643655088251,103.0,11.0,74.95104330640157,2.0,2.0,2.0,2.0,3.0
270.0,swap,74.61225870553616,104.0,4.0,74.87738849035314,4.0,0.0,1.0,1.0,2.0
271.0,change,74.95313508906277,105.0,9.0,74.92570652848839,3.0,1.0,1.0,1.0,3.0
272.0,change,74.94805588255885,106.0,10.0,74.95313508906277,3.0,1.0,1.0,1.0,3.0
273.0,add,74.86304181785941,106.0,10.0,74.95313508906277,3.0,1.0,1.0,1.0,4.0
