budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
83.0,swap,-0.1982352930711796,29.0,3.0,-0.037482521943365925,3.0,0.0,1.0,0.0,0.0
84.0,swap,-0.0439946799550019,30.0,3.0,-0.052757881257449346,3.0,0.0,1.0,0.0,1.0
85.0,add,0.024374025006878193,30.0,3.0,-0.052757881257449346,3.0,0.0,2.0,0.0,1.0
86.0,delete,-0.13563389586980043,30.0,3.0,-0.052757881257449346,3.0,0.0,0.0,0.0,1.0
87.0,swap,-0.09148222635453282,30.0,3.0,-0.052757881257449346,3.0,0.0,2.0,0.0,0.0
88.0,swap,-0.03748252194336591,31.0,3.0,-0.03748252194336592,3.0,0.0,1.0,1.0,0.0
89.0,add,-0.03748252194336595,31.0,3.0,-0.03748252194336592,3.0,1.0,1.0,1.0,0.0
90.0,delete,0.2630367234718022,31.0,3.0,-0.03748252194336592,2.0,0.0,1.0,1.0,0.0
91.0,swap,0.2630367234718022,31.0,3.0,-0.03748252194336592,2.0,1.0,1.0,1.0,0.0
92.0,add,-0.08058159457848413,32.0,3.0,-0.07406335318478209,4.0,0.0,1.0,0.0,1.0
93.0,add,0.08518119672385963,32.0,3.0,-0.07406335318478209,4.0,0.0,2.0,0.0,1.0
94.0,delete,0.16867944921317535,32.0,3.0,-0.07406335318478209,3.0,0.0,1.0,0.0,1.0
95.0,swap,-0.25177622882931594,32.0,3.0,-0.07406335318478209,3.0,0.0,1.0,0.0,2.0
96.0,delete,0.340197209970169,33.0,4.0,0.3307985899323533,3.0,0.0,1.0,1.0,0.0
97.0,add,0.4286860697535289,33.0,4.0,0.3307985899323533,3.0,0.0,2.0,1.0,0.0
98.0,delete,0.28482178217269094,33.0,4.0,0.3307985899323533,3.0,0.0,0.0,1.0,0.0
99.0,swap,0.33079858993235334,33.0,4.0,0.3307985899323533,3.0,0.0,1.0,1.0,0.0
100.0,add,0.20999148897599995,34.0,2.0,0.2234930921669375,4.0,1.0,1.0,0.0,0.0
101.0,add,0.20999148897599995,35.0,3.0,0.20999148897599995,4.0,1.0,1.0,0.0,0.0
102.0,add,-0.12572167455950226,35.0,3.0,0.20999148897599995,4.0,2.0,1.0,0.0,0.0
103.0,delete,-0.08371290386002002,35.0,3.0,0.20999148897599995,3.0,1.0,1.0,0.0,0.0
104.0,swap,-0.13321921579426949,35.0,3.0,0.20999148897599995,3.0,1.0,1.0,0.0,1.0
105.0,swap,0.6424736016303376,36.0,4.0,0.6146765985681758,3.0,0.0,2.0,0.0,0.0
106.0,add,0.4293195684054091,36.0,4.0,0.6146765985681758,3.0,1.0,2.0,0.0,0.0
107.0,delete,0.5212329205839463,36.0,4.0,0.6146765985681758,3.0,0.0,1.0,0.0,0.0
108.0,swap,0.31613868407928575,36.0,4.0,0.6146765985681758,3.0,0.0,1.0,0.0,1.0
109.0,change,0.23776985004261592,37.0,2.0,0.24144430308061304,4.0,0.0,1.0,0.0,0.0
110.0,change,0.21131693389627235,38.0,3.0,0.23776985004261592,4.0,0.0,1.0,0.0,0.0
111.0,add,0.23776985004261592,38.0,3.0,0.23776985004261592,4.0,0.0,1.0,0.0,1.0
112.0,delete,0.33840469606889745,38.0,3.0,0.23776985004261592,3.0,0.0,1.0,0.0,0.0
113.0,swap,-0.039047408651119726,38.0,3.0,0.23776985004261592,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.042078979774733405,39.0,3.0,0.5047682746534309,4.0,0.0,0.0,1.0,0.0
115.0,swap,0.6551367451324274,40.0,5.0,0.6424736016303376,3.0,0.0,2.0,0.0,0.0
116.0,add,0.11692471360071777,40.0,5.0,0.6424736016303376,3.0,0.0,2.0,0.0,1.0
117.0,delete,0.5432452708396839,40.0,5.0,0.6424736016303376,3.0,0.0,1.0,0.0,0.0
118.0,swap,0.5324849854152046,40.0,5.0,0.6424736016303376,3.0,0.0,2.0,0.0,0.0
119.0,delete,0.5172391553158904,41.0,5.0,0.5212329205839463,3.0,0.0,1.0,0.0,0.0
120.0,add,0.5212329205839463,41.0,5.0,0.5212329205839463,3.0,0.0,1.0,1.0,0.0
121.0,delete,0.09908609188230091,41.0,5.0,0.5212329205839463,2.0,0.0,1.0,0.0,0.0
122.0,swap,0.6936671016700336,41.0,5.0,0.5212329205839463,2.0,1.0,1.0,0.0,0.0
123.0,add,0.2427682370881629,42.0,4.0,0.19827647922308805,4.0,0.0,1.0,0.0,0.0
124.0,add,0.198276479223088,42.0,4.0,0.19827647922308805,4.0,1.0,1.0,0.0,0.0
125.0,delete,0.32759085541707306,42.0,4.0,0.19827647922308805,3.0,0.0,1.0,0.0,0.0
126.0,swap,-0.05854001937261746,42.0,4.0,0.19827647922308805,3.0,0.0,1.0,0.0,1.0
127.0,swap,-0.07918326028866718,43.0,3.0,0.4460669526772923,3.0,0.0,1.0,1.0,0.0
128.0,add,0.45346796849372034,44.0,5.0,0.4293195684054091,3.0,1.0,2.0,0.0,0.0
129.0,add,-0.3009786751603716,44.0,5.0,0.4293195684054091,3.0,1.0,2.0,0.0,1.0
130.0,delete,0.2750453831710954,44.0,5.0,0.4293195684054091,2.0,1.0,2.0,0.0,0.0
131.0,swap,0.1560597373029258,44.0,5.0,0.4293195684054091,2.0,1.0,2.0,0.0,1.0
132.0,delete,0.3426295908364692,45.0,4.0,0.33840469606889745,3.0,0.0,1.0,0.0,0.0
133.0,add,0.15547150108922092,45.0,4.0,0.33840469606889745,3.0,0.0,2.0,0.0,0.0
134.0,delete,0.28482178217269094,45.0,4.0,0.33840469606889745,3.0,0.0,0.0,0.0,0.0
135.0,swap,0.2848217821726909,45.0,4.0,0.33840469606889745,3.0,0.0,0.0,1.0,0.0
136.0,add,0.04207897977473338,46.0,1.0,0.15232262685503234,4.0,0.0,0.0,0.0,1.0
137.0,add,0.042078979774733405,47.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
138.0,delete,-0.13563389586980043,47.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.010492115160891269,47.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
140.0,change,0.24594242588743884,48.0,2.0,0.25292149977776296,4.0,0.0,1.0,0.0,0.0
141.0,change,0.2584889215973353,49.0,3.0,0.24594242588743884,4.0,0.0,1.0,0.0,0.0
142.0,add,0.16047782226133173,49.0,3.0,0.24594242588743884,4.0,0.0,2.0,0.0,0.0
143.0,delete,0.04207897977473338,49.0,3.0,0.24594242588743884,4.0,0.0,0.0,0.0,0.0
144.0,swap,-0.1737546505028234,49.0,3.0,0.24594242588743884,3.0,0.0,2.0,0.0,0.0
145.0,add,0.25825949833316086,50.0,4.0,0.23776985004261592,4.0,0.0,1.0,0.0,1.0
146.0,add,0.23776985004261586,50.0,4.0,0.23776985004261592,4.0,0.0,1.0,1.0,1.0
147.0,delete,-0.07512343027139182,50.0,4.0,0.23776985004261592,3.0,0.0,1.0,0.0,1.0
148.0,swap,-0.14473885136204273,50.0,4.0,0.23776985004261592,3.0,0.0,2.0,0.0,1.0
149.0,delete,-0.17047694434322808,51.0,3.0,-0.13321921579426949,3.0,0.0,1.0,0.0,0.0
150.0,add,-0.1829403571553252,51.0,3.0,-0.13321921579426949,3.0,0.0,2.0,0.0,0.0
151.0,delete,0.2848217821726909,51.0,3.0,-0.13321921579426949,3.0,0.0,0.0,0.0,0.0
152.0,swap,-0.5028209397601084,51.0,3.0,-0.13321921579426949,2.0,0.0,2.0,0.0,0.0
153.0,swap,0.3250451239051117,52.0,5.0,0.31613868407928575,3.0,0.0,1.0,0.0,1.0
154.0,add,0.10956673276007811,52.0,5.0,0.31613868407928575,3.0,1.0,1.0,0.0,1.0
155.0,delete,0.22619556518419576,52.0,5.0,0.31613868407928575,2.0,0.0,1.0,0.0,1.0
156.0,swap,-0.08717962313997188,52.0,5.0,0.31613868407928575,2.0,0.0,1.0,1.0,1.0
157.0,change,0.5782233179594559,53.0,4.0,0.4980530633236742,3.0,0.0,2.0,0.0,0.0
158.0,change,0.6201585090182509,54.0,5.0,0.5782233179594559,3.0,0.0,2.0,0.0,0.0
159.0,add,0.48590670719390755,54.0,5.0,0.5782233179594559,3.0,0.0,2.0,0.0,1.0
160.0,delete,0.3316492739144786,54.0,5.0,0.5782233179594559,2.0,0.0,2.0,0.0,0.0
161.0,swap,0.2908666577433993,54.0,5.0,0.5782233179594559,2.0,1.0,2.0,0.0,0.0
162.0,delete,0.0815932815315035,55.0,4.0,0.4704916380072235,2.0,0.0,2.0,0.0,0.0
163.0,swap,0.6706043028172366,56.0,6.0,0.6551367451324274,3.0,0.0,2.0,0.0,0.0
164.0,add,0.4278237646112021,56.0,6.0,0.6551367451324274,3.0,0.0,3.0,0.0,0.0
165.0,delete,0.36482780823746996,56.0,6.0,0.6551367451324274,2.0,0.0,2.0,0.0,0.0
166.0,swap,0.3910654655366438,56.0,6.0,0.6551367451324274,2.0,0.0,2.0,0.0,1.0
167.0,change,0.5746582788862583,57.0,4.0,0.4750993659750297,3.0,0.0,2.0,0.0,0.0
168.0,change,0.6017049681461742,58.0,5.0,0.5746582788862583,3.0,0.0,2.0,0.0,0.0
169.0,add,0.1346719635326996,58.0,5.0,0.5746582788862583,3.0,0.0,2.0,0.0,1.0
170.0,delete,0.33020325724888955,58.0,5.0,0.5746582788862583,2.0,0.0,2.0,0.0,0.0
171.0,swap,0.2279106487497289,58.0,5.0,0.5746582788862583,3.0,0.0,2.0,0.0,0.0
172.0,swap,0.6896637959046528,59.0,6.0,0.6936671016700336,2.0,1.0,1.0,0.0,0.0
173.0,add,0.41434742833781946,59.0,6.0,0.6936671016700336,2.0,1.0,1.0,0.0,1.0
174.0,delete,0.06680612931230155,59.0,6.0,0.6936671016700336,1.0,1.0,1.0,0.0,0.0
175.0,swap,0.34261171992886963,59.0,6.0,0.6936671016700336,2.0,1.0,0.0,0.0,1.0
176.0,swap,-0.17203060458298752,60.0,3.0,0.35591127543621787,3.0,0.0,1.0,1.0,0.0
177.0,change,0.6388505481999756,61.0,6.0,0.6201585090182509,3.0,0.0,2.0,0.0,0.0
178.0,add,0.42697030395263214,61.0,6.0,0.6201585090182509,3.0,0.0,3.0,0.0,0.0
179.0,delete,0.5573754152149315,61.0,6.0,0.6201585090182509,3.0,0.0,1.0,0.0,0.0
180.0,swap,0.38771229217151815,61.0,6.0,0.6201585090182509,2.0,1.0,2.0,0.0,0.0
181.0,delete,0.5680091154704618,62.0,6.0,0.5432452708396839,3.0,0.0,1.0,0.0,0.0
182.0,add,0.09430068240113165,62.0,6.0,0.5432452708396839,3.0,0.0,2.0,0.0,0.0
183.0,delete,0.13118170433577378,62.0,6.0,0.5432452708396839,2.0,0.0,1.0,0.0,0.0
184.0,swap,0.3444880447029054,62.0,6.0,0.5432452708396839,2.0,0.0,1.0,1.0,0.0
185.0,swap,0.04207897977473338,63.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
186.0,add,0.042078979774733405,63.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.28482178217269083,63.0,4.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
188.0,swap,-0.16899506908065842,63.0,4.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
189.0,add,0.02622541792543316,64.0,4.0,-0.015843257311465464,4.0,0.0,1.0,0.0,1.0
190.0,add,-0.022483053828928096,64.0,4.0,-0.015843257311465464,4.0,0.0,1.0,1.0,1.0
191.0,delete,0.1505112139083232,64.0,4.0,-0.015843257311465464,3.0,0.0,1.0,0.0,1.0
192.0,swap,-0.2146410114762442,64.0,4.0,-0.015843257311465464,3.0,0.0,1.0,0.0,2.0
193.0,add,0.5359683410512692,65.0,6.0,0.5212329205839463,3.0,0.0,1.0,1.0,0.0
194.0,add,0.521020551248406,65.0,6.0,0.5212329205839463,3.0,1.0,1.0,1.0,0.0
195.0,delete,0.5212329205839463,65.0,6.0,0.5212329205839463,3.0,0.0,1.0,0.0,0.0
196.0,swap,0.1453536984859804,65.0,6.0,0.5212329205839463,2.0,0.0,2.0,1.0,0.0
197.0,delete,0.3455065308270383,66.0,4.0,0.4050754326014904,2.0,0.0,2.0,0.0,0.0
198.0,add,0.4798273667176619,67.0,6.0,0.48590670719390755,3.0,0.0,2.0,0.0,1.0
199.0,add,0.4813324921162781,67.0,6.0,0.48590670719390755,3.0,0.0,3.0,0.0,1.0
200.0,delete,0.5782233179594559,67.0,6.0,0.48590670719390755,3.0,0.0,2.0,0.0,0.0
201.0,swap,0.5782233179594559,67.0,6.0,0.48590670719390755,3.0,0.0,2.0,1.0,0.0
202.0,change,0.5068493450573685,68.0,5.0,0.5262134137114617,3.0,0.0,2.0,0.0,0.0
203.0,add,0.25814135893884393,69.0,5.0,0.5207026403893519,3.0,0.0,3.0,0.0,0.0
204.0,delete,0.33629171602449653,70.0,6.0,0.3316492739144786,2.0,0.0,2.0,0.0,0.0
205.0,add,0.33164927391447874,70.0,6.0,0.3316492739144786,2.0,0.0,2.0,1.0,0.0
206.0,delete,0.30998508992900786,70.0,6.0,0.3316492739144786,2.0,0.0,1.0,0.0,0.0
207.0,swap,0.2377748448005957,70.0,6.0,0.3316492739144786,1.0,0.0,2.0,1.0,0.0
208.0,change,0.2428861730661011,71.0,2.0,0.2729708765773305,4.0,0.0,1.0,0.0,0.0
209.0,change,0.22005462881536358,72.0,3.0,0.2428861730661011,4.0,0.0,1.0,0.0,0.0
210.0,add,-0.05961647988437278,72.0,3.0,0.2428861730661011,4.0,0.0,1.0,0.0,1.0
211.0,delete,-0.03652216223753884,72.0,3.0,0.2428861730661011,3.0,0.0,1.0,0.0,0.0
212.0,swap,-0.09430481412489776,72.0,3.0,0.2428861730661011,3.0,1.0,1.0,0.0,0.0
213.0,delete,0.33629377426853885,73.0,5.0,0.3455065308270383,2.0,0.0,2.0,0.0,0.0
214.0,add,0.3455065308270383,73.0,5.0,0.3455065308270383,2.0,0.0,2.0,1.0,0.0
215.0,delete,0.24348784482976016,73.0,5.0,0.3455065308270383,1.0,0.0,2.0,0.0,0.0
216.0,swap,0.41181233016059715,73.0,5.0,0.3455065308270383,2.0,0.0,2.0,0.0,0.0
217.0,change,0.5941768841296372,74.0,6.0,0.6017049681461742,3.0,0.0,2.0,0.0,0.0
218.0,add,0.32373141877621786,74.0,6.0,0.6017049681461742,3.0,0.0,3.0,0.0,0.0
219.0,delete,0.31613868407928575,74.0,6.0,0.6017049681461742,3.0,0.0,1.0,0.0,0.0
220.0,swap,-0.11429395703589294,74.0,6.0,0.6017049681461742,3.0,0.0,2.0,0.0,0.0
221.0,delete,0.5034335984505404,75.0,6.0,0.5172391553158904,3.0,0.0,1.0,0.0,0.0
222.0,add,0.5172391553158904,75.0,6.0,0.5172391553158904,3.0,0.0,1.0,0.0,1.0
223.0,delete,0.3037251176488841,75.0,6.0,0.5172391553158904,2.0,0.0,1.0,0.0,0.0
224.0,swap,-0.0808540709003046,75.0,6.0,0.5172391553158904,3.0,0.0,0.0,0.0,1.0
225.0,change,0.6259538039378896,76.0,4.0,0.4118897439031801,3.0,0.0,2.0,0.0,0.0
226.0,change,0.6265267904510254,77.0,5.0,0.6259538039378896,3.0,0.0,2.0,0.0,0.0
227.0,add,0.06750533625740474,77.0,5.0,0.6259538039378896,3.0,1.0,2.0,0.0,0.0
228.0,delete,0.3199181493353886,77.0,5.0,0.6259538039378896,3.0,0.0,1.0,0.0,0.0
229.0,swap,0.3027809824909204,77.0,5.0,0.6259538039378896,3.0,1.0,1.0,0.0,0.0
230.0,change,0.6447478960311028,78.0,6.0,0.6265267904510254,3.0,0.0,2.0,0.0,0.0
231.0,add,0.6265267904510254,78.0,6.0,0.6265267904510254,3.0,0.0,2.0,1.0,0.0
232.0,delete,0.35001123247917143,78.0,6.0,0.6265267904510254,2.0,0.0,2.0,0.0,0.0
233.0,swap,0.07937490610259283,78.0,6.0,0.6265267904510254,2.0,1.0,2.0,0.0,0.0
234.0,delete,0.330833188670257,79.0,6.0,0.3199181493353886,3.0,0.0,1.0,0.0,0.0
235.0,add,0.3199181493353886,79.0,6.0,0.3199181493353886,3.0,0.0,1.0,0.0,1.0
236.0,delete,0.22837688270967016,79.0,6.0,0.3199181493353886,2.0,0.0,1.0,0.0,0.0
237.0,swap,0.3441384795861966,79.0,6.0,0.3199181493353886,3.0,0.0,1.0,0.0,0.0
238.0,swap,0.3665273986863805,80.0,6.0,0.41181233016059715,2.0,0.0,2.0,0.0,0.0
239.0,add,0.41181233016059715,80.0,6.0,0.41181233016059715,2.0,0.0,2.0,1.0,0.0
240.0,delete,-0.13441038032698158,80.0,6.0,0.41181233016059715,1.0,0.0,2.0,0.0,0.0
241.0,swap,-0.42646833778803167,80.0,6.0,0.41181233016059715,2.0,1.0,1.0,0.0,0.0
242.0,change,0.5005895847181523,81.0,6.0,0.5068493450573685,3.0,0.0,2.0,0.0,0.0
243.0,add,0.1176233774012165,81.0,6.0,0.5068493450573685,3.0,1.0,2.0,0.0,0.0
244.0,delete,0.22536959601250334,81.0,6.0,0.5068493450573685,2.0,0.0,2.0,0.0,0.0
245.0,swap,0.22930360821629472,81.0,6.0,0.5068493450573685,2.0,0.0,2.0,1.0,0.0
246.0,change,0.1583954754177586,82.0,3.0,0.1816744063157589,4.0,0.0,1.0,0.0,0.0
247.0,swap,-0.17203060458298758,83.0,3.0,0.3315519707175887,3.0,1.0,1.0,0.0,0.0
248.0,add,0.04207897977473339,84.0,1.0,0.20249012850765,4.0,1.0,0.0,0.0,0.0
249.0,add,0.04207897977473342,85.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
250.0,add,0.042078979774733405,85.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
251.0,delete,-0.13563389586980043,85.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
252.0,swap,-0.13563389586980046,85.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
253.0,swap,0.5425159004406855,86.0,6.0,0.5324849854152046,3.0,0.0,2.0,0.0,0.0
254.0,add,0.4253548506303206,86.0,6.0,0.5324849854152046,3.0,0.0,2.0,0.0,1.0
255.0,delete,0.1143785048860502,86.0,6.0,0.5324849854152046,2.0,0.0,2.0,0.0,0.0
256.0,swap,0.5432452708396839,86.0,6.0,0.5324849854152046,3.0,0.0,1.0,0.0,1.0
257.0,change,0.6937491377036764,87.0,5.0,0.5018916172669959,3.0,0.0,2.0,0.0,0.0
258.0,change,0.672024953241424,88.0,6.0,0.6937491377036764,3.0,0.0,2.0,0.0,0.0
259.0,add,0.6921632670435904,88.0,6.0,0.6937491377036764,3.0,0.0,3.0,0.0,0.0
260.0,delete,0.31613868407928575,88.0,6.0,0.6937491377036764,3.0,0.0,1.0,0.0,0.0
261.0,swap,0.27680959106585823,88.0,6.0,0.6937491377036764,2.0,0.0,2.0,1.0,0.0
