budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,0.15010734281151056,7.0,1.0,0.11251655309753435,3.0,0.0,1.0,0.0,0.0
20.0,add,0.13199984020889677,8.0,1.0,0.1096392511437548,4.0,0.0,1.0,0.0,0.0
21.0,swap,0.1802769861984137,9.0,2.0,0.15010734281151056,3.0,0.0,1.0,0.0,0.0
22.0,add,0.15010734281151056,9.0,2.0,0.15010734281151056,3.0,0.0,1.0,0.0,1.0
23.0,delete,0.14143768719425653,9.0,2.0,0.15010734281151056,2.0,0.0,1.0,0.0,0.0
24.0,swap,0.016046796654774164,9.0,2.0,0.15010734281151056,2.0,0.0,1.0,1.0,0.0
25.0,add,0.08773155155502538,10.0,2.0,0.13199984020889677,4.0,0.0,1.0,0.0,0.0
26.0,add,0.1319998402088967,10.0,2.0,0.13199984020889677,4.0,1.0,1.0,0.0,0.0
27.0,delete,-0.09125195804547603,10.0,2.0,0.13199984020889677,3.0,0.0,1.0,0.0,0.0
28.0,swap,-0.10782905691930511,10.0,2.0,0.13199984020889677,3.0,0.0,1.0,1.0,0.0
29.0,swap,0.23685836683166783,11.0,3.0,0.1802769861984137,3.0,0.0,1.0,0.0,0.0
30.0,add,0.18027698619841376,11.0,3.0,0.1802769861984137,3.0,1.0,1.0,0.0,0.0
31.0,delete,0.2848217821726909,11.0,3.0,0.1802769861984137,3.0,0.0,0.0,0.0,0.0
32.0,swap,0.1800674648223323,11.0,3.0,0.1802769861984137,2.0,1.0,1.0,0.0,0.0
33.0,swap,-0.13563389586980043,12.0,1.0,0.14875596579880296,3.0,0.0,0.0,0.0,1.0
34.0,add,0.17678423811604502,13.0,3.0,0.2152910537151583,3.0,1.0,0.0,0.0,0.0
35.0,add,0.2946261333616161,13.0,3.0,0.2152910537151583,3.0,1.0,1.0,0.0,0.0
36.0,delete,-0.08207420130125272,13.0,3.0,0.2152910537151583,2.0,1.0,0.0,0.0,0.0
37.0,swap,0.28482178217269094,13.0,3.0,0.2152910537151583,3.0,1.0,0.0,0.0,0.0
38.0,delete,0.2848217821726909,14.0,1.0,0.12427560127234653,3.0,0.0,0.0,0.0,0.0
39.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
40.0,delete,-0.060574287960367845,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
41.0,swap,0.3455917618788458,15.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
42.0,swap,0.34320213862050397,16.0,3.0,0.3455917618788458,2.0,0.0,1.0,0.0,0.0
43.0,add,0.29155440311431596,16.0,3.0,0.3455917618788458,2.0,0.0,1.0,0.0,1.0
44.0,delete,-0.10836629047303807,16.0,3.0,0.3455917618788458,1.0,0.0,1.0,0.0,0.0
45.0,swap,-0.061034225352934304,16.0,3.0,0.3455917618788458,1.0,1.0,1.0,0.0,0.0
46.0,add,0.1368474508289628,17.0,3.0,0.15010734281151056,3.0,0.0,1.0,0.0,1.0
47.0,add,-0.2636661547904382,17.0,3.0,0.15010734281151056,3.0,0.0,2.0,0.0,1.0
48.0,delete,0.01604679665477417,17.0,3.0,0.15010734281151056,2.0,0.0,1.0,0.0,1.0
49.0,swap,-0.17525627555944015,17.0,3.0,0.15010734281151056,2.0,1.0,1.0,0.0,1.0
50.0,add,0.2848217821726909,18.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
51.0,delete,0.11713858768416593,18.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
52.0,swap,0.2848217821726909,18.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
53.0,add,0.1771736118269227,19.0,2.0,0.24290098355055967,3.0,0.0,1.0,0.0,0.0
54.0,add,0.11959461118338133,20.0,3.0,0.1771736118269227,3.0,0.0,1.0,0.0,0.0
55.0,add,0.1291400263378351,20.0,3.0,0.1771736118269227,3.0,0.0,2.0,0.0,0.0
56.0,delete,0.32181259338009666,20.0,3.0,0.1771736118269227,2.0,0.0,1.0,0.0,0.0
57.0,swap,-0.06895569093280352,20.0,3.0,0.1771736118269227,2.0,0.0,1.0,1.0,0.0
58.0,swap,-0.015824144146880964,21.0,2.0,0.16218955755753867,2.0,1.0,0.0,0.0,0.0
59.0,add,0.28482178217269094,22.0,2.0,0.17788980121285153,3.0,1.0,0.0,0.0,0.0
60.0,add,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
61.0,add,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
62.0,delete,0.5786643478455111,23.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
63.0,swap,0.6072029081053741,23.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
64.0,swap,0.607202908105374,24.0,4.0,0.6072029081053741,2.0,2.0,0.0,0.0,0.0
65.0,add,0.6072029081053743,24.0,4.0,0.6072029081053741,2.0,2.0,0.0,1.0,0.0
66.0,delete,-0.06057428796036786,24.0,4.0,0.6072029081053741,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.607202908105374,24.0,4.0,0.6072029081053741,2.0,1.0,0.0,1.0,0.0
68.0,add,-0.08085407090030462,25.0,2.0,0.33505828892064077,3.0,0.0,0.0,0.0,1.0
69.0,delete,-0.13563389586980043,26.0,1.0,0.2020912924882916,3.0,0.0,0.0,0.0,0.0
70.0,delete,0.564826804190753,27.0,4.0,0.5786643478455111,2.0,1.0,0.0,0.0,0.0
71.0,add,0.03949395735490652,27.0,4.0,0.5786643478455111,2.0,1.0,0.0,0.0,1.0
72.0,delete,0.8090194097897069,27.0,4.0,0.5786643478455111,1.0,1.0,0.0,0.0,0.0
73.0,swap,0.39259434826560713,27.0,4.0,0.5786643478455111,1.0,2.0,0.0,0.0,0.0
74.0,delete,0.28482178217269094,28.0,3.0,0.476919773489297,3.0,0.0,0.0,0.0,0.0
75.0,swap,-0.06057428796036786,29.0,3.0,0.47364746889222575,2.0,1.0,0.0,0.0,1.0
76.0,add,0.28482178217269083,30.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
77.0,add,-0.17894757144338064,30.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
78.0,delete,-0.060574287960367915,30.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
79.0,swap,0.28482178217269094,30.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
80.0,add,-0.015824144146880895,31.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,2.0
81.0,delete,-0.015824144146880895,31.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
82.0,swap,-0.0984381803277144,31.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,1.0
83.0,add,0.28482178217269094,32.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
84.0,add,0.28482178217269083,32.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
85.0,delete,0.28482178217269094,32.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
86.0,swap,-0.06057428796036786,32.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
87.0,delete,0.8108786419951688,33.0,5.0,0.8090194097897069,1.0,1.0,0.0,0.0,0.0
88.0,add,0.4345064662153457,33.0,5.0,0.8090194097897069,1.0,1.0,0.0,0.0,1.0
89.0,delete,0.5074271996603757,33.0,5.0,0.8090194097897069,0.0,1.0,0.0,0.0,0.0
90.0,swap,-0.11704094364207562,33.0,5.0,0.8090194097897069,1.0,0.0,0.0,1.0,0.0
91.0,add,0.28482178217269094,34.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
92.0,delete,-0.060574287960367845,34.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.06057428796036789,34.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
94.0,add,0.5902299991819878,35.0,5.0,0.6072029081053743,2.0,2.0,0.0,1.0,0.0
95.0,add,0.5034732116006326,35.0,5.0,0.6072029081053743,2.0,2.0,1.0,1.0,0.0
96.0,delete,0.6072029081053741,35.0,5.0,0.6072029081053743,2.0,2.0,0.0,0.0,0.0
97.0,swap,0.607202908105374,35.0,5.0,0.6072029081053743,2.0,1.0,0.0,1.0,1.0
98.0,add,0.28482178217269094,36.0,2.0,0.29679275871938604,3.0,0.0,0.0,1.0,0.0
99.0,add,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
100.0,add,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
101.0,delete,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
102.0,swap,-0.11694758193425352,37.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
103.0,swap,0.5838606393097887,38.0,5.0,0.607202908105374,2.0,1.0,0.0,1.0,0.0
104.0,add,-0.18567043748160084,38.0,5.0,0.607202908105374,2.0,1.0,0.0,1.0,1.0
105.0,delete,-0.06057428796036782,38.0,5.0,0.607202908105374,2.0,0.0,0.0,1.0,0.0
106.0,swap,0.607202908105374,38.0,5.0,0.607202908105374,2.0,1.0,0.0,1.0,0.0
107.0,add,0.28482178217269094,39.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
108.0,add,0.6291775796978158,39.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
109.0,delete,-0.06057428796036786,39.0,4.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
110.0,swap,0.3512881771660212,39.0,4.0,0.28482178217269094,2.0,0.0,0.0,3.0,0.0
111.0,swap,0.051125892047499455,40.0,3.0,0.39718506467623743,2.0,1.0,1.0,0.0,0.0
112.0,add,0.28482178217269094,41.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
113.0,delete,-0.060574287960367845,41.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
114.0,swap,-0.015824144146880895,41.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
115.0,swap,0.607202908105374,42.0,5.0,0.607202908105374,2.0,2.0,0.0,0.0,0.0
116.0,add,0.607202908105374,42.0,5.0,0.607202908105374,2.0,2.0,0.0,0.0,1.0
117.0,delete,0.7884108960638211,42.0,5.0,0.607202908105374,1.0,2.0,0.0,0.0,0.0
118.0,swap,-0.2085127587168902,42.0,5.0,0.607202908105374,2.0,1.0,1.0,0.0,0.0
119.0,add,0.7883948149342255,43.0,4.0,0.5830623870197486,2.0,2.0,1.0,0.0,0.0
120.0,add,0.7774276904962247,44.0,5.0,0.7883948149342255,2.0,2.0,1.0,0.0,0.0
121.0,add,0.6773099604717264,44.0,5.0,0.7883948149342255,2.0,2.0,2.0,0.0,0.0
122.0,delete,0.7883948149342257,44.0,5.0,0.7883948149342255,2.0,1.0,1.0,0.0,0.0
123.0,swap,0.7883948149342256,44.0,5.0,0.7883948149342255,2.0,1.0,1.0,1.0,0.0
124.0,delete,0.770423835207751,45.0,6.0,0.7883948149342257,2.0,1.0,1.0,0.0,0.0
125.0,add,0.7883948149342256,45.0,6.0,0.7883948149342257,2.0,1.0,1.0,1.0,0.0
126.0,delete,0.4793104604586008,45.0,6.0,0.7883948149342257,1.0,1.0,1.0,0.0,0.0
127.0,swap,0.3133547274829242,45.0,6.0,0.7883948149342257,2.0,1.0,1.0,0.0,0.0
128.0,add,0.5871454000132813,46.0,4.0,0.6490512763537766,2.0,3.0,0.0,0.0,0.0
129.0,add,0.5597262616006226,47.0,5.0,0.5871454000132813,2.0,3.0,0.0,0.0,0.0
130.0,add,0.5871454000132813,47.0,5.0,0.5871454000132813,2.0,3.0,0.0,1.0,0.0
131.0,delete,-0.057307997767270295,47.0,5.0,0.5871454000132813,2.0,2.0,0.0,0.0,0.0
132.0,swap,0.3913112927554532,47.0,5.0,0.5871454000132813,2.0,3.0,0.0,0.0,0.0
133.0,swap,0.7811736127491914,48.0,6.0,0.7883948149342256,2.0,1.0,1.0,1.0,0.0
134.0,add,0.7883948149342256,48.0,6.0,0.7883948149342256,2.0,1.0,1.0,1.0,1.0
135.0,delete,0.607202908105374,48.0,6.0,0.7883948149342256,2.0,1.0,0.0,1.0,0.0
136.0,swap,0.280400413138603,48.0,6.0,0.7883948149342256,1.0,1.0,2.0,1.0,0.0
137.0,add,0.7771208418699008,49.0,6.0,0.7774276904962247,2.0,2.0,1.0,0.0,0.0
138.0,add,0.426102313913038,49.0,6.0,0.7774276904962247,2.0,2.0,2.0,0.0,0.0
139.0,delete,0.6014901180769601,49.0,6.0,0.7774276904962247,1.0,2.0,1.0,0.0,0.0
140.0,swap,1.0834223921658162,49.0,6.0,0.7774276904962247,1.0,2.0,1.0,0.0,1.0
141.0,swap,0.5772589299446963,50.0,3.0,0.5119696208901247,2.0,1.0,1.0,0.0,0.0
142.0,swap,0.5707557124284285,51.0,4.0,0.5772589299446963,2.0,1.0,1.0,0.0,0.0
143.0,add,0.5772589299446963,51.0,4.0,0.5772589299446963,2.0,1.0,1.0,1.0,0.0
144.0,delete,0.8082966761713675,51.0,4.0,0.5772589299446963,1.0,1.0,1.0,0.0,0.0
145.0,swap,0.8082966761713676,51.0,4.0,0.5772589299446963,1.0,1.0,1.0,1.0,0.0
146.0,swap,0.8082966761713677,52.0,5.0,0.8082966761713676,1.0,1.0,1.0,1.0,0.0
147.0,add,0.4543258792696583,52.0,5.0,0.8082966761713676,1.0,1.0,1.0,1.0,1.0
148.0,delete,0.809019409789707,52.0,5.0,0.8082966761713676,1.0,1.0,0.0,1.0,0.0
149.0,swap,0.5073538704802031,52.0,5.0,0.8082966761713676,0.0,1.0,1.0,2.0,0.0
150.0,delete,0.8097418565532734,53.0,5.0,0.8082966761713675,1.0,1.0,1.0,0.0,0.0
151.0,add,0.4149417751734494,53.0,5.0,0.8082966761713675,1.0,2.0,1.0,0.0,0.0
152.0,delete,0.8090194097897069,53.0,5.0,0.8082966761713675,1.0,1.0,0.0,0.0,0.0
153.0,swap,0.8090194097897068,53.0,5.0,0.8082966761713675,1.0,1.0,0.0,1.0,0.0
154.0,add,0.5772589299446963,54.0,5.0,0.5772589299446963,2.0,1.0,1.0,1.0,0.0
155.0,add,0.04873657470917536,54.0,5.0,0.5772589299446963,2.0,1.0,1.0,1.0,1.0
156.0,delete,0.39924917492856965,54.0,5.0,0.5772589299446963,1.0,1.0,1.0,1.0,0.0
157.0,swap,0.8082966761713675,54.0,5.0,0.5772589299446963,1.0,1.0,1.0,1.0,1.0
158.0,swap,0.5334516735928606,55.0,5.0,0.5707557124284285,2.0,1.0,1.0,0.0,0.0
159.0,add,0.04488640267872493,55.0,5.0,0.5707557124284285,2.0,1.0,1.0,0.0,1.0
160.0,delete,0.3890499434160105,55.0,5.0,0.5707557124284285,1.0,1.0,1.0,0.0,0.0
161.0,swap,0.3890499434160105,55.0,5.0,0.5707557124284285,1.0,1.0,1.0,1.0,0.0
162.0,add,0.23424671284171764,56.0,2.0,0.40995897500201506,3.0,0.0,1.0,0.0,0.0
163.0,add,0.23233116546121965,57.0,3.0,0.23424671284171764,3.0,0.0,1.0,0.0,0.0
164.0,add,0.23424671284171758,57.0,3.0,0.23424671284171764,3.0,0.0,1.0,1.0,0.0
165.0,delete,-0.07621283557732979,57.0,3.0,0.23424671284171764,2.0,0.0,1.0,0.0,0.0
166.0,swap,0.18750163329964015,57.0,3.0,0.23424671284171764,2.0,0.0,1.0,0.0,1.0
167.0,delete,0.5786643478455111,58.0,4.0,0.7302038254955007,2.0,1.0,0.0,0.0,0.0
168.0,delete,0.7360528540669207,59.0,6.0,0.8097418565532734,1.0,1.0,1.0,0.0,0.0
169.0,add,0.8097418565532732,59.0,6.0,0.8097418565532734,1.0,1.0,1.0,1.0,0.0
170.0,delete,-0.11682225925381602,59.0,6.0,0.8097418565532734,1.0,0.0,1.0,0.0,0.0
171.0,swap,0.39356802883159525,59.0,6.0,0.8097418565532734,1.0,1.0,1.0,0.0,0.0
172.0,swap,0.40218881940369106,60.0,4.0,0.6774585023764608,2.0,1.0,1.0,0.0,0.0
173.0,delete,0.809019409789707,61.0,6.0,0.809019409789707,1.0,1.0,0.0,1.0,0.0
174.0,add,0.8090194097897071,61.0,6.0,0.809019409789707,1.0,2.0,0.0,1.0,0.0
175.0,delete,0.8090194097897069,61.0,6.0,0.809019409789707,1.0,1.0,0.0,0.0,0.0
176.0,swap,0.8090194097897069,61.0,6.0,0.809019409789707,1.0,1.0,0.0,1.0,0.0
177.0,swap,0.8083849397425704,62.0,6.0,0.8082966761713677,1.0,1.0,1.0,1.0,0.0
178.0,add,0.4543258792696583,62.0,6.0,0.8082966761713677,1.0,1.0,1.0,1.0,1.0
179.0,delete,0.5073538704802032,62.0,6.0,0.8082966761713677,0.0,1.0,1.0,1.0,0.0
180.0,swap,0.4018367106870956,62.0,6.0,0.8082966761713677,1.0,0.0,2.0,1.0,0.0
181.0,swap,-0.01628814404109717,63.0,4.0,0.6569614550445966,2.0,0.0,1.0,1.0,0.0
182.0,delete,0.5694905429206107,64.0,5.0,0.5786643478455111,2.0,1.0,0.0,0.0,0.0
183.0,add,0.03949395735490652,64.0,5.0,0.5786643478455111,2.0,1.0,0.0,0.0,1.0
184.0,delete,0.8090194097897069,64.0,5.0,0.5786643478455111,1.0,1.0,0.0,0.0,0.0
185.0,swap,0.8090194097897069,64.0,5.0,0.5786643478455111,1.0,1.0,0.0,1.0,0.0
186.0,delete,-0.11682225925381608,65.0,5.0,0.809019409789707,1.0,0.0,1.0,1.0,0.0
187.0,delete,-0.01628814404109717,66.0,4.0,0.5913748053839942,2.0,0.0,1.0,0.0,0.0
188.0,add,0.6767402729390197,67.0,6.0,0.6773099604717264,2.0,2.0,2.0,0.0,0.0
189.0,add,0.4401385374712922,67.0,6.0,0.6773099604717264,2.0,2.0,3.0,0.0,0.0
190.0,delete,0.5252751263910813,67.0,6.0,0.6773099604717264,2.0,2.0,1.0,0.0,0.0
191.0,swap,0.48355242512344027,67.0,6.0,0.6773099604717264,2.0,2.0,2.0,0.0,0.0
192.0,delete,0.6133755145761253,68.0,6.0,0.6072029081053741,2.0,2.0,0.0,0.0,0.0
193.0,add,0.031673819605053416,68.0,6.0,0.6072029081053741,2.0,2.0,0.0,0.0,1.0
194.0,delete,0.7884108960638213,68.0,6.0,0.6072029081053741,1.0,2.0,0.0,0.0,0.0
195.0,swap,-0.18630097075392948,68.0,6.0,0.6072029081053741,2.0,1.0,0.0,0.0,1.0
196.0,swap,0.4026699703409769,69.0,5.0,0.40218881940369106,2.0,1.0,1.0,0.0,0.0
197.0,add,0.02865214424322897,69.0,5.0,0.40218881940369106,2.0,1.0,1.0,0.0,1.0
198.0,delete,-0.5255109563953698,69.0,5.0,0.40218881940369106,2.0,0.0,1.0,0.0,0.0
199.0,swap,0.4160201349795621,69.0,5.0,0.40218881940369106,1.0,1.0,2.0,0.0,0.0
200.0,change,0.621763563809854,70.0,4.0,0.48030137233261067,2.0,2.0,0.0,0.0,0.0
201.0,change,0.621763563809854,71.0,5.0,0.621763563809854,2.0,2.0,0.0,0.0,0.0
202.0,add,0.6217635638098539,71.0,5.0,0.621763563809854,2.0,3.0,0.0,0.0,0.0
203.0,delete,0.8081539669153267,71.0,5.0,0.621763563809854,1.0,2.0,0.0,0.0,0.0
204.0,swap,0.8081539669153266,71.0,5.0,0.621763563809854,1.0,2.0,0.0,1.0,0.0
205.0,delete,0.8187474739102546,72.0,6.0,0.8081539669153267,1.0,2.0,0.0,0.0,0.0
206.0,add,0.8081539669153267,72.0,6.0,0.8081539669153267,1.0,2.0,0.0,0.0,1.0
207.0,delete,0.8081539669153266,72.0,6.0,0.8081539669153267,1.0,1.0,0.0,0.0,0.0
208.0,swap,1.1032295221679957,72.0,6.0,0.8081539669153267,0.0,2.0,0.0,0.0,1.0
209.0,swap,0.3050013838394734,73.0,3.0,0.518729778039308,2.0,2.0,0.0,0.0,0.0
210.0,swap,0.3198038875640037,74.0,4.0,0.3050013838394734,2.0,2.0,0.0,0.0,0.0
211.0,add,0.30500138383947345,74.0,4.0,0.3050013838394734,2.0,2.0,0.0,1.0,0.0
212.0,delete,-0.07771790796904388,74.0,4.0,0.3050013838394734,1.0,2.0,0.0,0.0,0.0
213.0,swap,-0.07771790796904382,74.0,4.0,0.3050013838394734,1.0,2.0,0.0,1.0,0.0
214.0,change,0.607202908105374,75.0,4.0,0.672956458345155,2.0,2.0,0.0,0.0,0.0
215.0,change,0.607202908105374,76.0,5.0,0.607202908105374,2.0,2.0,0.0,0.0,0.0
216.0,add,0.607202908105374,76.0,5.0,0.607202908105374,2.0,2.0,0.0,0.0,1.0
217.0,delete,0.7486139356401381,76.0,5.0,0.607202908105374,1.0,2.0,0.0,0.0,0.0
218.0,swap,0.607202908105374,76.0,5.0,0.607202908105374,2.0,1.0,0.0,1.0,0.0
219.0,swap,0.8167381089608055,77.0,6.0,0.8081539669153266,1.0,2.0,0.0,1.0,0.0
220.0,add,0.8081539669153267,77.0,6.0,0.8081539669153266,1.0,2.0,0.0,2.0,0.0
221.0,delete,1.103229522167996,77.0,6.0,0.8081539669153266,0.0,2.0,0.0,1.0,0.0
222.0,swap,-0.11704094364207557,77.0,6.0,0.8081539669153266,1.0,1.0,0.0,1.0,1.0
223.0,delete,0.621763563809854,78.0,5.0,0.869287779364846,2.0,1.0,0.0,0.0,0.0
224.0,swap,1.1044486980129609,79.0,7.0,1.1032295221679957,0.0,2.0,0.0,0.0,1.0
225.0,add,0.9700166855103649,79.0,7.0,1.1032295221679957,0.0,2.0,1.0,0.0,1.0
226.0,delete,0.506246503508617,79.0,7.0,1.1032295221679957,0.0,1.0,0.0,0.0,1.0
227.0,swap,0.506246503508617,79.0,7.0,1.1032295221679957,0.0,1.0,0.0,1.0,1.0
228.0,add,0.6217635638098542,80.0,6.0,0.6217635638098539,2.0,3.0,0.0,0.0,0.0
229.0,add,-0.18737645990524943,80.0,6.0,0.6217635638098539,2.0,4.0,0.0,0.0,0.0
230.0,delete,-0.060574287960367845,80.0,6.0,0.6217635638098539,2.0,2.0,0.0,0.0,0.0
231.0,swap,0.2382856555236705,80.0,6.0,0.6217635638098539,2.0,2.0,1.0,0.0,0.0
232.0,delete,0.7576565986871765,81.0,6.0,0.7486139356401381,1.0,2.0,0.0,0.0,0.0
233.0,add,0.6566666026819243,81.0,6.0,0.7486139356401381,1.0,2.0,1.0,0.0,0.0
234.0,delete,0.465786867233541,81.0,6.0,0.7486139356401381,1.0,1.0,0.0,0.0,0.0
235.0,swap,0.5779132882683361,81.0,6.0,0.7486139356401381,1.0,2.0,0.0,0.0,0.0
236.0,add,0.607202908105374,82.0,6.0,0.607202908105374,2.0,2.0,0.0,0.0,1.0
237.0,add,0.5077267720526677,82.0,6.0,0.607202908105374,2.0,2.0,1.0,0.0,1.0
238.0,delete,0.7486139356401381,82.0,6.0,0.607202908105374,1.0,2.0,0.0,0.0,1.0
239.0,swap,0.7486139356401381,82.0,6.0,0.607202908105374,1.0,2.0,0.0,0.0,2.0
240.0,change,0.607202908105374,83.0,4.0,0.6150224493355869,2.0,2.0,0.0,0.0,0.0
241.0,change,0.6072029081053741,84.0,5.0,0.607202908105374,2.0,2.0,0.0,0.0,0.0
242.0,add,0.6072029081053741,84.0,5.0,0.607202908105374,2.0,2.0,0.0,1.0,0.0
243.0,delete,-0.060574287960367845,84.0,5.0,0.607202908105374,2.0,1.0,0.0,0.0,0.0
244.0,swap,0.7660362551351689,84.0,5.0,0.607202908105374,1.0,2.0,0.0,0.0,1.0
245.0,swap,0.6301599499662924,85.0,6.0,0.607202908105374,2.0,1.0,0.0,1.0,0.0
246.0,add,0.6214230729892871,85.0,6.0,0.607202908105374,2.0,1.0,1.0,1.0,0.0
247.0,delete,0.7884108960638213,85.0,6.0,0.607202908105374,1.0,1.0,0.0,1.0,0.0
248.0,swap,0.7229105223841051,85.0,6.0,0.607202908105374,2.0,1.0,1.0,0.0,0.0
249.0,change,0.607961671142617,86.0,6.0,0.607202908105374,2.0,2.0,0.0,0.0,0.0
250.0,add,0.08773823674119097,86.0,6.0,0.607202908105374,2.0,3.0,0.0,0.0,0.0
251.0,delete,0.607202908105374,86.0,6.0,0.607202908105374,2.0,1.0,0.0,0.0,0.0
252.0,swap,-0.0605742879603679,86.0,6.0,0.607202908105374,2.0,1.0,0.0,1.0,0.0
253.0,change,0.621763563809854,87.0,6.0,0.621763563809854,2.0,2.0,0.0,0.0,0.0
254.0,add,0.6217635638098542,87.0,6.0,0.621763563809854,2.0,2.0,0.0,1.0,0.0
255.0,delete,-0.06057428796036786,87.0,6.0,0.621763563809854,2.0,1.0,0.0,0.0,0.0
256.0,swap,0.7304804472730203,87.0,6.0,0.621763563809854,1.0,2.0,1.0,0.0,0.0
257.0,change,0.8143175942886016,88.0,5.0,0.733112671304388,2.0,2.0,1.0,0.0,0.0
258.0,change,0.8143175942886017,89.0,6.0,0.8143175942886016,2.0,2.0,1.0,0.0,0.0
259.0,add,0.8143175942886016,89.0,6.0,0.8143175942886016,2.0,2.0,1.0,1.0,0.0
260.0,delete,0.8143175942886017,89.0,6.0,0.8143175942886016,2.0,1.0,1.0,0.0,0.0
261.0,swap,1.1071782592155355,89.0,6.0,0.8143175942886016,1.0,2.0,1.0,1.0,0.0
262.0,add,0.5049331435181332,90.0,4.0,0.6059339974576801,2.0,2.0,1.0,0.0,0.0
263.0,add,0.5066209086746849,91.0,5.0,0.5049331435181332,2.0,2.0,1.0,0.0,0.0
