budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,add,0.39470182517800845,21.0,4.0,0.39470182517800856,3.0,0.0,2.0,1.0,0.0
65.0,delete,0.3329803730542966,21.0,4.0,0.39470182517800856,2.0,0.0,2.0,0.0,0.0
66.0,swap,0.2649078418963608,21.0,4.0,0.39470182517800856,2.0,1.0,2.0,0.0,0.0
67.0,change,0.4865971591297873,22.0,3.0,0.4964103542039462,3.0,0.0,1.0,1.0,0.0
68.0,change,0.4865971591297874,23.0,4.0,0.4865971591297873,3.0,0.0,1.0,1.0,0.0
69.0,add,0.02684059753379131,23.0,4.0,0.4865971591297873,3.0,0.0,1.0,1.0,1.0
70.0,delete,0.255695743397242,23.0,4.0,0.4865971591297873,2.0,0.0,1.0,1.0,0.0
71.0,swap,0.4865971591297874,23.0,4.0,0.4865971591297873,3.0,0.0,1.0,1.0,0.0
72.0,delete,0.7872246521256461,24.0,5.0,0.6756410617129994,2.0,0.0,1.0,1.0,0.0
73.0,add,0.6756410617129993,24.0,5.0,0.6756410617129994,2.0,0.0,1.0,2.0,0.0
74.0,delete,0.3254633670794226,24.0,5.0,0.6756410617129994,1.0,0.0,1.0,1.0,0.0
75.0,swap,0.3254633670794226,24.0,5.0,0.6756410617129994,1.0,0.0,1.0,1.0,1.0
76.0,change,0.4865971591297874,25.0,3.0,0.4527265740955441,3.0,0.0,1.0,1.0,0.0
77.0,change,0.48659715912978746,26.0,4.0,0.4865971591297874,3.0,0.0,1.0,1.0,0.0
78.0,add,0.02684059753379131,26.0,4.0,0.4865971591297874,3.0,0.0,1.0,1.0,1.0
79.0,delete,0.6656023807471247,26.0,4.0,0.4865971591297874,2.0,0.0,1.0,1.0,0.0
80.0,swap,0.3712097178616241,26.0,4.0,0.4865971591297874,2.0,0.0,2.0,1.0,0.0
81.0,add,0.28482178217269083,27.0,2.0,0.36875321113918413,3.0,0.0,0.0,1.0,1.0
82.0,add,0.2848217821726909,28.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
83.0,add,0.2262916228436929,28.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
84.0,delete,-0.060574287960367915,28.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
85.0,swap,0.28387607749766924,28.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,1.0
86.0,delete,0.6656023807471247,29.0,3.0,0.3639306071147925,2.0,0.0,1.0,1.0,0.0
87.0,delete,0.6870767081764929,30.0,4.0,0.6656023807471247,2.0,0.0,1.0,1.0,0.0
88.0,add,0.6656023807471247,30.0,4.0,0.6656023807471247,2.0,0.0,1.0,1.0,1.0
89.0,delete,0.6656023807471247,30.0,4.0,0.6656023807471247,2.0,0.0,1.0,0.0,0.0
90.0,swap,0.3117679143395413,30.0,4.0,0.6656023807471247,1.0,0.0,1.0,1.0,1.0
91.0,delete,0.7163068147240473,31.0,5.0,0.6870767081764929,2.0,0.0,1.0,1.0,0.0
92.0,add,0.5232233611039452,31.0,5.0,0.6870767081764929,2.0,1.0,1.0,1.0,0.0
93.0,delete,0.6870767081764928,31.0,5.0,0.6870767081764929,2.0,0.0,1.0,0.0,0.0
94.0,swap,0.16793305671281528,31.0,5.0,0.6870767081764929,2.0,0.0,1.0,0.0,1.0
95.0,delete,0.255695743397242,32.0,3.0,0.49356033864633375,2.0,0.0,1.0,1.0,0.0
96.0,add,0.3952606396152834,33.0,5.0,0.6656023807471247,2.0,0.0,1.0,1.0,1.0
97.0,add,0.6656023807471247,33.0,5.0,0.6656023807471247,2.0,0.0,1.0,1.0,2.0
98.0,delete,0.3117679143395413,33.0,5.0,0.6656023807471247,1.0,0.0,1.0,1.0,1.0
99.0,swap,-0.01817787025157664,33.0,5.0,0.6656023807471247,1.0,0.0,2.0,1.0,1.0
100.0,delete,0.312566741829317,34.0,4.0,0.255695743397242,2.0,0.0,1.0,1.0,0.0
101.0,add,0.255695743397242,34.0,4.0,0.255695743397242,2.0,0.0,1.0,1.0,1.0
102.0,delete,-0.4099215716609853,34.0,4.0,0.255695743397242,1.0,0.0,1.0,1.0,0.0
103.0,swap,-0.017340968840974802,34.0,4.0,0.255695743397242,2.0,1.0,0.0,1.0,0.0
104.0,add,0.28482178217269083,35.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
105.0,add,-0.15332036193424498,35.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,1.0
106.0,delete,0.28482178217269083,35.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
107.0,swap,0.35128817716602123,35.0,4.0,0.28482178217269083,2.0,1.0,0.0,3.0,0.0
108.0,change,0.2848217821726908,36.0,2.0,0.21593081047462484,3.0,0.0,0.0,1.0,0.0
109.0,swap,-0.1356338958698004,37.0,1.0,0.2936005850714164,3.0,0.0,0.0,1.0,0.0
110.0,delete,-0.015824144146881047,38.0,3.0,-0.015824144146880978,2.0,0.0,0.0,1.0,0.0
111.0,add,-0.30331709035832544,38.0,3.0,-0.015824144146880978,2.0,0.0,0.0,1.0,1.0
112.0,delete,-0.015824144146880936,38.0,3.0,-0.015824144146880978,2.0,0.0,0.0,0.0,0.0
113.0,swap,-0.5318175981133537,38.0,3.0,-0.015824144146880978,1.0,0.0,0.0,2.0,0.0
114.0,add,0.28482178217269083,39.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
115.0,add,-0.0808540709003046,39.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
116.0,delete,0.49417305615250817,39.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
117.0,swap,-0.06057428796036786,39.0,3.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
118.0,add,0.3383881955802041,40.0,3.0,0.3411197895729561,3.0,0.0,1.0,0.0,1.0
119.0,add,0.3390291244629397,40.0,3.0,0.3411197895729561,3.0,1.0,1.0,0.0,1.0
120.0,delete,0.3411197895729561,40.0,3.0,0.3411197895729561,3.0,0.0,1.0,0.0,0.0
121.0,swap,-0.02678431321447705,40.0,3.0,0.3411197895729561,2.0,0.0,2.0,0.0,1.0
122.0,add,0.5504748665693351,41.0,5.0,0.5285365430946376,3.0,0.0,1.0,1.0,0.0
123.0,add,0.5285365430946376,41.0,5.0,0.5285365430946376,3.0,0.0,1.0,2.0,0.0
124.0,delete,0.7309331672305367,41.0,5.0,0.5285365430946376,2.0,0.0,1.0,1.0,0.0
125.0,swap,0.10877892284203886,41.0,5.0,0.5285365430946376,2.0,0.0,1.0,2.0,0.0
126.0,swap,-0.22676797969671492,42.0,3.0,0.35181839332085696,2.0,0.0,1.0,1.0,1.0
127.0,change,0.2848217821726908,43.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
128.0,add,0.2848217821726908,43.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
129.0,delete,0.2848217821726909,43.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
130.0,swap,-0.015824144146880992,43.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
131.0,add,-0.00743540235670069,44.0,2.0,0.2665745171949158,3.0,0.0,1.0,0.0,1.0
132.0,add,-0.13563389586980046,45.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
133.0,delete,-0.015824144146880936,45.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
134.0,swap,-0.0605742879603679,45.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
135.0,add,0.4930415342581251,46.0,5.0,0.493041534258125,3.0,0.0,1.0,2.0,0.0
136.0,add,-0.027347217895908937,46.0,5.0,0.493041534258125,3.0,0.0,1.0,2.0,1.0
137.0,delete,0.06795198747081516,46.0,5.0,0.493041534258125,2.0,0.0,1.0,2.0,0.0
138.0,swap,0.2848217821726908,46.0,5.0,0.493041534258125,3.0,0.0,0.0,2.0,1.0
139.0,delete,0.6656023807471249,47.0,5.0,0.6656023807471247,2.0,0.0,1.0,1.0,0.0
140.0,add,0.6656023807471247,47.0,5.0,0.6656023807471247,2.0,0.0,1.0,2.0,0.0
141.0,delete,0.004101272424408622,47.0,5.0,0.6656023807471247,1.0,0.0,1.0,1.0,0.0
142.0,swap,0.00410127242440865,47.0,5.0,0.6656023807471247,1.0,0.0,1.0,1.0,1.0
143.0,swap,0.35128817716602123,48.0,2.0,0.19708920408422417,2.0,1.0,0.0,1.0,0.0
144.0,swap,0.3512881771660212,49.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
145.0,add,0.11713858768416592,49.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
146.0,delete,-0.11704094364207551,49.0,3.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
147.0,swap,-0.004128667126749974,49.0,3.0,0.35128817716602123,1.0,1.0,1.0,1.0,0.0
148.0,delete,0.0679519874708152,50.0,4.0,0.5578867019420979,2.0,0.0,1.0,1.0,0.0
149.0,add,-0.12449822781536285,51.0,3.0,0.2832082904957075,3.0,0.0,1.0,1.0,1.0
150.0,swap,0.4522522393796068,52.0,5.0,0.4865971591297874,3.0,0.0,1.0,1.0,0.0
151.0,add,0.41021248586964437,52.0,5.0,0.4865971591297874,3.0,0.0,2.0,1.0,0.0
152.0,delete,0.061943631008484074,52.0,5.0,0.4865971591297874,2.0,0.0,1.0,1.0,0.0
153.0,swap,-0.3187843498265039,52.0,5.0,0.4865971591297874,2.0,0.0,1.0,2.0,0.0
154.0,swap,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
155.0,add,0.29395555915537475,53.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
156.0,delete,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
157.0,swap,0.3342235777024354,53.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
158.0,change,0.28482178217269094,54.0,2.0,0.29652889667517657,3.0,0.0,0.0,1.0,0.0
159.0,change,0.28482178217269094,55.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
160.0,add,-0.08085407090030464,55.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
161.0,delete,0.28482178217269094,55.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
162.0,swap,0.5534737117328441,55.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
163.0,delete,-0.01582414414688091,56.0,2.0,0.22481751718779291,2.0,0.0,0.0,1.0,0.0
164.0,delete,0.5548154156766052,57.0,5.0,0.6656023807471247,2.0,0.0,1.0,0.0,0.0
165.0,add,0.3490894730304523,57.0,5.0,0.6656023807471247,2.0,0.0,1.0,0.0,1.0
166.0,delete,0.3512881771660213,57.0,5.0,0.6656023807471247,2.0,0.0,0.0,0.0,0.0
167.0,swap,0.3512881771660213,57.0,5.0,0.6656023807471247,2.0,1.0,0.0,0.0,0.0
168.0,change,0.6721485823844777,58.0,4.0,0.5563233297787586,2.0,0.0,1.0,1.0,0.0
169.0,change,0.6549277562977537,59.0,5.0,0.6721485823844777,2.0,0.0,1.0,1.0,0.0
170.0,add,0.6721485823844776,59.0,5.0,0.6721485823844777,2.0,0.0,1.0,2.0,0.0
171.0,delete,0.6721485823844776,59.0,5.0,0.6721485823844777,2.0,0.0,1.0,0.0,0.0
172.0,swap,0.32069868875650553,59.0,5.0,0.6721485823844777,1.0,0.0,1.0,2.0,0.0
173.0,add,0.6721485823844776,60.0,6.0,0.6721485823844776,2.0,0.0,1.0,2.0,0.0
174.0,add,0.6707826521485029,60.0,6.0,0.6721485823844776,2.0,1.0,1.0,2.0,0.0
175.0,delete,0.32069868875650565,60.0,6.0,0.6721485823844776,1.0,0.0,1.0,2.0,0.0
176.0,swap,0.42538427229850595,60.0,6.0,0.6721485823844776,2.0,1.0,1.0,1.0,0.0
177.0,swap,0.4555546666566055,61.0,5.0,0.3117679143395413,1.0,0.0,1.0,1.0,1.0
178.0,add,0.37199269750739955,61.0,5.0,0.3117679143395413,1.0,0.0,2.0,1.0,1.0
179.0,delete,0.3117679143395413,61.0,5.0,0.3117679143395413,1.0,0.0,1.0,1.0,0.0
180.0,swap,-0.5786777286578196,61.0,5.0,0.3117679143395413,0.0,1.0,1.0,1.0,1.0
181.0,add,0.28482178217269083,62.0,2.0,0.34032869548281564,3.0,0.0,0.0,1.0,1.0
182.0,add,0.2848217821726907,63.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
183.0,add,0.2848217821726907,63.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
184.0,delete,0.28482178217269083,63.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
185.0,swap,0.06625616179632264,63.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
186.0,add,0.2848217821726907,64.0,4.0,0.2848217821726907,3.0,0.0,0.0,2.0,1.0
187.0,add,-0.08085407090030461,64.0,4.0,0.2848217821726907,3.0,0.0,0.0,2.0,2.0
188.0,delete,0.2848217821726907,64.0,4.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
189.0,swap,0.2739859003932695,64.0,4.0,0.2848217821726907,3.0,0.0,1.0,1.0,1.0
190.0,delete,0.28482178217269083,65.0,3.0,0.3977299668575349,3.0,0.0,0.0,1.0,0.0
191.0,delete,0.2848217821726908,66.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
192.0,add,0.54224163923407,66.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
193.0,delete,-0.060574287960367915,66.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
194.0,swap,0.5606003117467964,66.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
195.0,delete,0.5206857974951963,67.0,5.0,0.5307871686465864,3.0,0.0,1.0,0.0,0.0
196.0,add,0.5307871686465864,67.0,5.0,0.5307871686465864,3.0,0.0,1.0,0.0,1.0
197.0,delete,0.11193742293420841,67.0,5.0,0.5307871686465864,2.0,0.0,1.0,0.0,0.0
198.0,swap,0.3176661368382464,67.0,5.0,0.5307871686465864,2.0,0.0,2.0,0.0,0.0
199.0,change,0.6656023807471249,68.0,4.0,0.5616216454778198,2.0,0.0,1.0,1.0,0.0
200.0,change,0.6583351073263692,69.0,5.0,0.6656023807471249,2.0,0.0,1.0,1.0,0.0
201.0,add,0.8789578032481062,69.0,5.0,0.6656023807471249,2.0,0.0,2.0,1.0,0.0
202.0,delete,0.3117679143395413,69.0,5.0,0.6656023807471249,1.0,0.0,1.0,1.0,0.0
203.0,swap,0.6336134560724074,69.0,5.0,0.6656023807471249,2.0,0.0,1.0,1.0,0.0
204.0,add,0.8945111285890766,70.0,6.0,0.8789578032481062,2.0,0.0,2.0,1.0,0.0
205.0,add,0.3713661708177626,70.0,6.0,0.8789578032481062,2.0,0.0,2.0,1.0,1.0
206.0,delete,0.6336816886122061,70.0,6.0,0.8789578032481062,2.0,0.0,1.0,1.0,0.0
207.0,swap,0.7460472784951424,70.0,6.0,0.8789578032481062,2.0,0.0,2.0,1.0,0.0
208.0,change,0.599830418985204,71.0,6.0,0.6583351073263692,2.0,0.0,1.0,1.0,0.0
209.0,add,0.3884068895563515,71.0,6.0,0.6583351073263692,2.0,0.0,2.0,1.0,0.0
210.0,delete,0.35128817716602123,71.0,6.0,0.6583351073263692,2.0,0.0,0.0,1.0,0.0
211.0,swap,0.23204879366346548,71.0,6.0,0.6583351073263692,2.0,1.0,0.0,1.0,0.0
212.0,delete,0.7163068147240473,72.0,6.0,0.7163068147240473,2.0,0.0,1.0,1.0,0.0
213.0,add,0.29965957489330447,72.0,6.0,0.7163068147240473,2.0,0.0,1.0,1.0,1.0
214.0,delete,0.38094235883020566,72.0,6.0,0.7163068147240473,1.0,0.0,1.0,1.0,0.0
215.0,swap,0.7163068147240474,72.0,6.0,0.7163068147240473,2.0,1.0,1.0,0.0,0.0
216.0,delete,0.3512881771660213,73.0,4.0,0.4544167247572449,2.0,0.0,0.0,1.0,0.0
217.0,delete,0.6592613041378244,74.0,6.0,0.6721485823844776,2.0,0.0,1.0,0.0,0.0
218.0,add,0.37488054802626747,74.0,6.0,0.6721485823844776,2.0,1.0,1.0,0.0,0.0
219.0,delete,0.010141924423985413,74.0,6.0,0.6721485823844776,1.0,0.0,1.0,0.0,0.0
220.0,swap,0.16188873149765293,74.0,6.0,0.6721485823844776,2.0,0.0,0.0,0.0,1.0
221.0,delete,0.35128817716602123,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
222.0,add,0.3512881771660213,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
223.0,delete,-0.11704094364207557,75.0,5.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
224.0,swap,0.11713858768416598,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
225.0,swap,0.5274882338014217,76.0,1.0,0.2933033698016829,3.0,0.0,1.0,0.0,0.0
226.0,swap,0.5367945054318923,77.0,2.0,0.5274882338014217,3.0,0.0,1.0,0.0,0.0
227.0,add,0.5274882338014217,77.0,2.0,0.5274882338014217,3.0,0.0,1.0,1.0,0.0
228.0,delete,0.7293001706500177,77.0,2.0,0.5274882338014217,2.0,0.0,1.0,0.0,0.0
229.0,swap,0.31978989434705807,77.0,2.0,0.5274882338014217,2.0,0.0,1.0,1.0,0.0
230.0,delete,0.6985233803243426,78.0,3.0,0.7293001706500177,2.0,0.0,1.0,0.0,0.0
231.0,add,0.5951236932635547,78.0,3.0,0.7293001706500177,2.0,0.0,2.0,0.0,0.0
232.0,delete,0.07481196086678897,78.0,3.0,0.7293001706500177,1.0,0.0,1.0,0.0,0.0
233.0,swap,0.07481196086678901,78.0,3.0,0.7293001706500177,1.0,0.0,1.0,1.0,0.0
234.0,swap,0.5406136476018852,79.0,3.0,0.5367945054318923,3.0,0.0,1.0,0.0,0.0
235.0,add,-0.009667088967665077,79.0,3.0,0.5367945054318923,3.0,0.0,1.0,0.0,1.0
236.0,delete,0.12081653912877101,79.0,3.0,0.5367945054318923,2.0,0.0,1.0,0.0,0.0
237.0,swap,-0.3025013376431633,79.0,3.0,0.5367945054318923,2.0,0.0,2.0,0.0,0.0
238.0,add,0.5274882338014218,80.0,3.0,0.5274882338014217,3.0,0.0,1.0,1.0,0.0
239.0,add,0.6066496767511563,80.0,3.0,0.5274882338014217,3.0,0.0,2.0,1.0,0.0
240.0,delete,0.28482178217269094,80.0,3.0,0.5274882338014217,3.0,0.0,0.0,1.0,0.0
241.0,swap,0.10733666655317141,80.0,3.0,0.5274882338014217,2.0,1.0,1.0,1.0,0.0
242.0,swap,0.31978989434705796,81.0,3.0,0.31978989434705807,2.0,0.0,1.0,1.0,0.0
243.0,add,0.03350763073317553,81.0,3.0,0.31978989434705807,2.0,0.0,2.0,1.0,0.0
244.0,delete,-0.3387708842399527,81.0,3.0,0.31978989434705807,1.0,0.0,1.0,1.0,0.0
245.0,swap,-0.033328519418130656,81.0,3.0,0.31978989434705807,1.0,1.0,1.0,1.0,0.0
246.0,delete,0.28482178217269094,82.0,2.0,0.4345142331942986,3.0,0.0,0.0,0.0,0.0
247.0,add,0.5854487449565668,83.0,2.0,0.41075691861597247,3.0,0.0,2.0,0.0,0.0
248.0,add,0.5850514330653425,84.0,3.0,0.5854487449565668,3.0,0.0,2.0,0.0,0.0
249.0,add,0.21969049950975555,84.0,3.0,0.5854487449565668,3.0,1.0,2.0,0.0,0.0
250.0,delete,0.41063929806017085,84.0,3.0,0.5854487449565668,2.0,0.0,2.0,0.0,0.0
251.0,swap,0.45957017953964957,84.0,3.0,0.5854487449565668,3.0,1.0,1.0,0.0,0.0
252.0,delete,0.7591102396673093,85.0,4.0,0.6985233803243426,2.0,0.0,1.0,0.0,0.0
253.0,add,0.6985233803243427,85.0,4.0,0.6985233803243426,2.0,0.0,1.0,1.0,0.0
254.0,delete,0.3512881771660213,85.0,4.0,0.6985233803243426,2.0,0.0,0.0,0.0,0.0
255.0,swap,-0.11688821300615006,85.0,4.0,0.6985233803243426,1.0,0.0,2.0,0.0,0.0
256.0,add,0.5854661606068834,86.0,4.0,0.5850514330653425,3.0,0.0,2.0,0.0,0.0
257.0,add,0.20222569191667278,86.0,4.0,0.5850514330653425,3.0,1.0,2.0,0.0,0.0
258.0,delete,0.4595701795396495,86.0,4.0,0.5850514330653425,3.0,0.0,1.0,0.0,0.0
259.0,swap,0.8189688477952314,86.0,4.0,0.5850514330653425,2.0,1.0,2.0,0.0,0.0
260.0,add,0.5274882338014217,87.0,2.0,0.45574397343355605,3.0,0.0,1.0,1.0,0.0
261.0,add,0.5210407547566717,88.0,3.0,0.5274882338014217,3.0,0.0,1.0,1.0,0.0
262.0,add,0.13310565799491397,88.0,3.0,0.5274882338014217,3.0,0.0,2.0,1.0,0.0
