budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,0.04207897977473338,20.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
58.0,delete,0.08707521990052544,20.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.04207897977473338,20.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
60.0,delete,0.28482178217269083,21.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
61.0,add,0.28482178217269094,21.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
62.0,delete,-0.01582414414688095,21.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
63.0,swap,0.4722705816275147,21.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
64.0,add,-0.199211627403068,22.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
65.0,delete,-0.015824144146880895,22.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
66.0,swap,0.3512881771660212,22.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
67.0,delete,-0.13563389586980043,23.0,2.0,0.3043613801557991,3.0,1.0,0.0,0.0,0.0
68.0,add,0.04207897977473342,24.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
69.0,delete,0.28482178217269094,24.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
70.0,swap,0.15065573626475728,24.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.2848217821726909,25.0,3.0,0.4395740843105996,3.0,1.0,0.0,0.0,0.0
72.0,add,-0.11567620431500972,26.0,2.0,-0.11466672004219124,4.0,0.0,1.0,0.0,0.0
73.0,add,-0.11466672004219124,26.0,2.0,-0.11466672004219124,4.0,0.0,1.0,0.0,1.0
74.0,delete,0.04207897977473338,26.0,2.0,-0.11466672004219124,4.0,0.0,0.0,0.0,0.0
75.0,swap,0.04207897977473338,26.0,2.0,-0.11466672004219124,4.0,0.0,0.0,0.0,1.0
76.0,swap,0.5799249813777558,27.0,5.0,0.5948218113689531,1.0,1.0,1.0,0.0,1.0
77.0,add,0.34258761880309546,27.0,5.0,0.5948218113689531,1.0,2.0,1.0,0.0,1.0
78.0,delete,0.23290853493729324,27.0,5.0,0.5948218113689531,0.0,1.0,1.0,0.0,1.0
79.0,swap,0.5948218113689531,27.0,5.0,0.5948218113689531,1.0,1.0,1.0,0.0,1.0
80.0,delete,-0.015824144146880936,28.0,3.0,0.39669338937349974,2.0,1.0,0.0,0.0,0.0
81.0,swap,0.28482178217269083,29.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add,0.2848217821726909,29.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
83.0,delete,0.31993678522607,29.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
84.0,swap,-0.0605742879603679,29.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
85.0,delete,0.5566274917754102,30.0,5.0,0.4923009504656132,2.0,1.0,0.0,0.0,0.0
86.0,add,0.4923009504656132,30.0,5.0,0.4923009504656132,2.0,1.0,0.0,0.0,1.0
87.0,delete,-0.060574287960367845,30.0,5.0,0.4923009504656132,2.0,0.0,0.0,0.0,0.0
88.0,swap,-0.060574287960367845,30.0,5.0,0.4923009504656132,2.0,0.0,0.0,1.0,0.0
89.0,add,0.04207897977473338,31.0,2.0,0.1546636980265757,4.0,1.0,0.0,0.0,1.0
90.0,swap,0.2848217821726909,32.0,3.0,0.3615672294159908,3.0,0.0,0.0,0.0,1.0
91.0,add,0.31469540173861776,33.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
92.0,delete,0.3512881771660213,33.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
93.0,swap,-0.015824144146881047,33.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
94.0,delete,0.28482178217269094,34.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
95.0,add,0.28482178217269094,34.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
96.0,delete,0.4221579202266249,34.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap,0.4221579202266249,34.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
98.0,swap,0.3258399738162028,35.0,4.0,0.33033849123265313,2.0,1.0,1.0,0.0,0.0
99.0,add,0.330338491232653,35.0,4.0,0.33033849123265313,2.0,2.0,1.0,0.0,0.0
100.0,delete,0.060973360604462096,35.0,4.0,0.33033849123265313,2.0,0.0,1.0,0.0,0.0
101.0,swap,0.4511616819177956,35.0,4.0,0.33033849123265313,2.0,1.0,0.0,0.0,1.0
102.0,change,0.284821782172691,36.0,3.0,0.3397562373942645,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.48600067780708517,37.0,5.0,0.6104030102076174,1.0,1.0,0.0,1.0,1.0
104.0,add,0.6104030102076172,37.0,5.0,0.6104030102076174,1.0,1.0,0.0,2.0,1.0
105.0,delete,-0.11704094364207562,37.0,5.0,0.6104030102076174,1.0,0.0,0.0,1.0,1.0
106.0,swap,0.236461171046782,37.0,5.0,0.6104030102076174,0.0,1.0,0.0,2.0,1.0
107.0,add,0.2848217821726909,38.0,3.0,0.269493490858924,3.0,1.0,0.0,0.0,1.0
108.0,add,0.042078979774733405,39.0,1.0,0.2188997030769785,4.0,0.0,0.0,1.0,0.0
109.0,add,0.04207897977473342,40.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
110.0,add,-0.18379137841529009,40.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
111.0,delete,-0.13563389586980032,40.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
112.0,swap,-0.13562478148530147,40.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
113.0,change,0.28482178217269094,41.0,4.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
114.0,add,-0.08085407090030466,41.0,4.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
115.0,delete,0.35128817716602134,41.0,4.0,0.284821782172691,2.0,1.0,0.0,0.0,0.0
116.0,swap,0.46137974148673916,41.0,4.0,0.284821782172691,2.0,1.0,1.0,0.0,0.0
117.0,change,0.28482178217269083,42.0,3.0,0.2621823567997413,3.0,1.0,0.0,0.0,0.0
118.0,add,0.2848217821726909,43.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
119.0,add,0.2848217821726908,43.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
120.0,delete,-0.015824144146880936,43.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
121.0,swap,-0.19990675172602854,43.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
122.0,swap,0.6205604647736062,44.0,3.0,0.3584416633957788,2.0,2.0,0.0,0.0,0.0
123.0,swap,0.6205604647736062,45.0,4.0,0.6205604647736062,2.0,2.0,0.0,0.0,0.0
124.0,add,0.03854653765937832,45.0,4.0,0.6205604647736062,2.0,2.0,0.0,0.0,1.0
125.0,delete,-0.06057428796036786,45.0,4.0,0.6205604647736062,2.0,1.0,0.0,0.0,0.0
126.0,swap,0.754331861997349,45.0,4.0,0.6205604647736062,1.0,2.0,1.0,0.0,0.0
127.0,swap,0.704469014599644,46.0,5.0,0.754331861997349,1.0,2.0,1.0,0.0,0.0
128.0,add,0.754331861997349,46.0,5.0,0.754331861997349,1.0,2.0,1.0,0.0,1.0
129.0,delete,-0.22727531874007045,46.0,5.0,0.754331861997349,1.0,1.0,1.0,0.0,0.0
130.0,swap,-0.21443274909180166,46.0,5.0,0.754331861997349,1.0,1.0,2.0,0.0,0.0
131.0,delete,0.45869067386624096,47.0,5.0,0.4511616819177956,2.0,1.0,0.0,0.0,0.0
132.0,add,-0.0358733216624495,47.0,5.0,0.4511616819177956,2.0,1.0,0.0,0.0,1.0
133.0,delete,0.6104030102076177,47.0,5.0,0.4511616819177956,1.0,1.0,0.0,0.0,0.0
134.0,swap,0.9046069917543607,47.0,5.0,0.4511616819177956,1.0,1.0,1.0,0.0,0.0
135.0,swap,0.33647120790022345,48.0,5.0,0.41177193545456703,2.0,1.0,0.0,0.0,1.0
136.0,add,0.41177193545456703,48.0,5.0,0.41177193545456703,2.0,1.0,0.0,1.0,1.0
137.0,delete,0.41177193545456703,48.0,5.0,0.41177193545456703,2.0,1.0,0.0,0.0,0.0
138.0,swap,0.08411797321660883,48.0,5.0,0.41177193545456703,2.0,0.0,1.0,0.0,1.0
139.0,add,0.4051771198859179,49.0,5.0,0.3792090638199523,2.0,1.0,0.0,0.0,2.0
140.0,add,0.12129559271799659,49.0,5.0,0.3792090638199523,2.0,2.0,0.0,0.0,2.0
141.0,delete,0.3792090638199523,49.0,5.0,0.3792090638199523,2.0,1.0,0.0,0.0,1.0
142.0,swap,0.20015289343199824,49.0,5.0,0.3792090638199523,1.0,1.0,0.0,1.0,2.0
143.0,delete,0.1404030857421777,50.0,2.0,0.28785188149099455,3.0,1.0,0.0,0.0,0.0
144.0,delete,0.12959933853662817,51.0,3.0,0.1404030857421777,3.0,1.0,0.0,0.0,0.0
145.0,add,-0.04676993989740191,51.0,3.0,0.1404030857421777,3.0,1.0,1.0,0.0,0.0
146.0,delete,-0.13563389586980037,51.0,3.0,0.1404030857421777,3.0,0.0,0.0,0.0,0.0
147.0,swap,0.19164077395347545,51.0,3.0,0.1404030857421777,2.0,1.0,1.0,0.0,0.0
148.0,delete,0.4715448781198277,52.0,5.0,0.4221579202266249,2.0,1.0,0.0,0.0,0.0
149.0,add,0.36275127932104617,52.0,5.0,0.4221579202266249,2.0,1.0,0.0,0.0,1.0
150.0,delete,0.5652226002175778,52.0,5.0,0.4221579202266249,1.0,1.0,0.0,0.0,0.0
151.0,swap,0.11713858768416598,52.0,5.0,0.4221579202266249,2.0,0.0,0.0,0.0,1.0
152.0,change,0.2848217821726909,53.0,3.0,0.32263542460084127,3.0,1.0,0.0,0.0,0.0
153.0,change,0.28482178217269083,54.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
154.0,add,0.2848217821726909,54.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
155.0,delete,0.35128817716602123,54.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
156.0,swap,0.4165702568563863,54.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
157.0,swap,0.454475100706889,55.0,5.0,0.4511616819177956,2.0,1.0,0.0,0.0,1.0
158.0,add,0.6948091974002987,55.0,5.0,0.4511616819177956,2.0,1.0,1.0,0.0,1.0
159.0,delete,0.2001528934319983,55.0,5.0,0.4511616819177956,1.0,1.0,0.0,0.0,1.0
160.0,swap,0.43654715883954376,55.0,5.0,0.4511616819177956,2.0,1.0,1.0,0.0,0.0
161.0,swap,0.28482178217269094,56.0,3.0,0.3610892452301519,3.0,0.0,0.0,0.0,1.0
162.0,add,-0.0808540709003046,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
163.0,delete,0.3512881771660213,57.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
164.0,swap,0.2848217821726909,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
165.0,swap,0.3646173018470469,58.0,5.0,0.4165702568563863,2.0,1.0,0.0,0.0,1.0
166.0,add,0.4165702568563864,58.0,5.0,0.4165702568563863,2.0,1.0,0.0,1.0,1.0
167.0,delete,-0.015824144146880895,58.0,5.0,0.4165702568563863,2.0,0.0,0.0,0.0,1.0
168.0,swap,-0.10029252590565285,58.0,5.0,0.4165702568563863,2.0,1.0,0.0,0.0,1.0
169.0,add,0.32525333241487336,59.0,5.0,0.330338491232653,2.0,2.0,1.0,0.0,0.0
170.0,add,0.330338491232653,59.0,5.0,0.330338491232653,2.0,2.0,1.0,1.0,0.0
171.0,delete,0.33033849123265313,59.0,5.0,0.330338491232653,2.0,1.0,1.0,0.0,0.0
172.0,swap,0.4403979343081169,59.0,5.0,0.330338491232653,1.0,2.0,1.0,0.0,1.0
173.0,swap,0.3838713094882863,60.0,5.0,0.3258399738162028,2.0,1.0,1.0,0.0,0.0
174.0,add,0.3258399738162028,60.0,5.0,0.3258399738162028,2.0,1.0,1.0,1.0,0.0
175.0,delete,0.060973360604462096,60.0,5.0,0.3258399738162028,2.0,0.0,1.0,0.0,0.0
176.0,swap,0.5442577001148406,60.0,5.0,0.3258399738162028,1.0,2.0,1.0,0.0,0.0
177.0,swap,0.6205604647736062,61.0,5.0,0.6205604647736062,2.0,2.0,0.0,0.0,0.0
178.0,add,0.03854653765937832,61.0,5.0,0.6205604647736062,2.0,2.0,0.0,0.0,1.0
179.0,delete,0.7212995895638878,61.0,5.0,0.6205604647736062,1.0,2.0,0.0,0.0,0.0
180.0,swap,-0.045186046276507484,61.0,5.0,0.6205604647736062,2.0,2.0,0.0,0.0,0.0
181.0,add,0.28482178217269094,62.0,3.0,0.21574256814607917,3.0,1.0,0.0,0.0,1.0
182.0,delete,0.6104030102076177,63.0,4.0,0.4777978072167131,1.0,1.0,0.0,0.0,1.0
183.0,delete,0.5416048021279607,64.0,5.0,0.6104030102076177,1.0,1.0,0.0,0.0,1.0
184.0,add,0.6104030102076176,64.0,5.0,0.6104030102076177,1.0,1.0,0.0,1.0,1.0
185.0,delete,0.23646117104678194,64.0,5.0,0.6104030102076177,0.0,1.0,0.0,0.0,1.0
186.0,swap,-0.11704094364207562,64.0,5.0,0.6104030102076177,1.0,0.0,0.0,1.0,1.0
187.0,swap,0.2899897500468861,65.0,4.0,0.4474292064593051,1.0,2.0,1.0,0.0,0.0
188.0,swap,0.7745237490553815,66.0,6.0,0.9046069917543607,1.0,1.0,1.0,0.0,0.0
189.0,add,0.42958636862467076,66.0,6.0,0.9046069917543607,1.0,1.0,2.0,0.0,0.0
190.0,delete,0.8412200726554175,66.0,6.0,0.9046069917543607,0.0,1.0,1.0,0.0,0.0
191.0,swap,0.45935105643412877,66.0,6.0,0.9046069917543607,0.0,1.0,2.0,0.0,0.0
192.0,delete,-0.015824144146880895,67.0,4.0,0.48396438091436195,2.0,0.0,0.0,0.0,1.0
193.0,delete,0.7174932596458983,68.0,6.0,0.6104030102076177,1.0,1.0,0.0,0.0,0.0
194.0,add,0.4083348463032589,68.0,6.0,0.6104030102076177,1.0,1.0,1.0,0.0,0.0
195.0,delete,0.23646117104678194,68.0,6.0,0.6104030102076177,0.0,1.0,0.0,0.0,0.0
196.0,swap,0.23646117104678194,68.0,6.0,0.6104030102076177,0.0,1.0,0.0,0.0,1.0
197.0,swap,0.4511616819177956,69.0,4.0,0.3652453851254053,2.0,1.0,0.0,1.0,0.0
198.0,swap,0.4511616819177956,70.0,5.0,0.4511616819177956,2.0,1.0,0.0,1.0,0.0
199.0,add,0.4511616819177957,70.0,5.0,0.4511616819177956,2.0,1.0,0.0,2.0,0.0
200.0,delete,-0.01582414414688091,70.0,5.0,0.4511616819177956,2.0,0.0,0.0,1.0,0.0
201.0,swap,0.2001528934319983,70.0,5.0,0.4511616819177956,1.0,1.0,0.0,1.0,1.0
202.0,add,0.6909818068443873,71.0,6.0,0.6948091974002987,2.0,1.0,1.0,0.0,1.0
203.0,add,0.6724668396398799,71.0,6.0,0.6948091974002987,2.0,2.0,1.0,0.0,1.0
204.0,delete,0.4511616819177956,71.0,6.0,0.6948091974002987,2.0,1.0,0.0,0.0,1.0
205.0,swap,0.30806342181514357,71.0,6.0,0.6948091974002987,2.0,0.0,2.0,0.0,1.0
206.0,swap,0.26914996482037035,72.0,5.0,0.2899897500468861,1.0,2.0,1.0,0.0,0.0
207.0,add,-0.049057695199614754,72.0,5.0,0.2899897500468861,1.0,2.0,1.0,0.0,1.0
208.0,delete,0.5548899674920231,72.0,5.0,0.2899897500468861,1.0,1.0,1.0,0.0,0.0
209.0,swap,0.35581367646166967,72.0,5.0,0.2899897500468861,1.0,2.0,0.0,0.0,1.0
210.0,add,-0.553771815311635,73.0,4.0,0.3513333480841899,2.0,2.0,1.0,0.0,0.0
211.0,add,0.28482178217269083,74.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
212.0,add,0.28482178217269094,74.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
213.0,delete,0.28482178217269094,74.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
214.0,swap,-0.06057428796036789,74.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,1.0
215.0,change,0.6242385832643309,75.0,4.0,0.39115620209879415,2.0,2.0,0.0,0.0,0.0
216.0,change,0.6242385832643311,76.0,5.0,0.6242385832643309,2.0,2.0,0.0,0.0,0.0
217.0,add,0.2985062696528122,76.0,5.0,0.6242385832643309,2.0,3.0,0.0,0.0,0.0
218.0,delete,-0.06057428796036786,76.0,5.0,0.6242385832643309,2.0,1.0,0.0,0.0,0.0
219.0,swap,0.8115098930109873,76.0,5.0,0.6242385832643309,1.0,2.0,0.0,0.0,1.0
220.0,add,0.04207897977473338,77.0,1.0,0.25957933195009397,4.0,0.0,0.0,0.0,1.0
221.0,add,0.1675435142674121,78.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
222.0,delete,-0.0808540709003046,78.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
223.0,swap,-0.08653333462525016,78.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
224.0,swap,0.817315138496022,79.0,6.0,0.8115098930109873,1.0,2.0,0.0,0.0,1.0
225.0,add,0.5382828096349663,79.0,6.0,0.8115098930109873,1.0,2.0,1.0,0.0,1.0
226.0,delete,0.8115098930109873,79.0,6.0,0.8115098930109873,1.0,2.0,0.0,0.0,0.0
227.0,swap,-0.11704094364207562,79.0,6.0,0.8115098930109873,1.0,1.0,0.0,1.0,1.0
228.0,change,0.6205604647736062,80.0,4.0,0.4502690678018545,2.0,2.0,0.0,0.0,0.0
229.0,change,0.6281937353103935,81.0,5.0,0.6205604647736062,2.0,2.0,0.0,0.0,0.0
230.0,add,0.6205604647736062,81.0,5.0,0.6205604647736062,2.0,2.0,0.0,0.0,1.0
231.0,delete,0.6522307876853347,81.0,5.0,0.6205604647736062,1.0,2.0,0.0,0.0,0.0
232.0,swap,0.6522307876853347,81.0,5.0,0.6205604647736062,1.0,2.0,0.0,1.0,0.0
233.0,delete,0.6600119493222095,82.0,6.0,0.6522307876853347,1.0,2.0,0.0,0.0,0.0
234.0,add,0.6522307876853347,82.0,6.0,0.6522307876853347,1.0,2.0,0.0,1.0,0.0
235.0,delete,0.8775835793796593,82.0,6.0,0.6522307876853347,0.0,2.0,0.0,0.0,0.0
236.0,swap,0.0444233570049376,82.0,6.0,0.6522307876853347,1.0,2.0,0.0,0.0,0.0
237.0,swap,-0.09150317184342546,83.0,3.0,0.38482354137304525,2.0,1.0,1.0,0.0,0.0
238.0,swap,0.6560929608675623,84.0,6.0,0.6522307876853347,1.0,2.0,0.0,1.0,0.0
239.0,add,0.7480394340197716,84.0,6.0,0.6522307876853347,1.0,3.0,0.0,1.0,0.0
240.0,delete,0.6522307876853347,84.0,6.0,0.6522307876853347,1.0,2.0,0.0,0.0,0.0
241.0,swap,0.48574196341960574,84.0,6.0,0.6522307876853347,1.0,1.0,0.0,2.0,0.0
242.0,change,0.6278345909639478,85.0,6.0,0.6281937353103935,2.0,2.0,0.0,0.0,0.0
243.0,add,-0.05007640768609259,85.0,6.0,0.6281937353103935,2.0,2.0,1.0,0.0,0.0
244.0,delete,0.8168727591248985,85.0,6.0,0.6281937353103935,1.0,2.0,0.0,0.0,0.0
245.0,swap,0.6827077602400955,85.0,6.0,0.6281937353103935,1.0,2.0,0.0,1.0,0.0
246.0,add,0.6213873338099483,86.0,6.0,0.6205604647736062,2.0,2.0,0.0,0.0,1.0
247.0,add,0.620560464773606,86.0,6.0,0.6205604647736062,2.0,2.0,0.0,1.0,1.0
248.0,delete,0.6205604647736062,86.0,6.0,0.6205604647736062,2.0,1.0,0.0,0.0,1.0
249.0,swap,0.6522307876853348,86.0,6.0,0.6205604647736062,1.0,2.0,0.0,1.0,1.0
250.0,swap,-0.19399425163411693,87.0,5.0,0.6388671867355218,2.0,1.0,1.0,0.0,0.0
251.0,add,-0.11761555218218535,88.0,5.0,0.6270599031632204,2.0,2.0,1.0,0.0,0.0
252.0,delete,-0.060574287960367845,89.0,5.0,0.5772960922154952,2.0,1.0,0.0,0.0,0.0
253.0,change,0.6242385832643311,90.0,6.0,0.6242385832643311,2.0,2.0,0.0,0.0,0.0
254.0,add,0.09378235660979178,90.0,6.0,0.6242385832643311,2.0,2.0,0.0,0.0,1.0
255.0,delete,0.8115098930109872,90.0,6.0,0.6242385832643311,1.0,2.0,0.0,0.0,0.0
256.0,swap,0.8115098930109872,90.0,6.0,0.6242385832643311,1.0,2.0,0.0,1.0,0.0
257.0,change,0.6298106142641194,91.0,4.0,0.4955912475391293,2.0,2.0,0.0,0.0,0.0
258.0,change,0.6298106142641194,92.0,5.0,0.6298106142641194,2.0,2.0,0.0,0.0,0.0
259.0,add,0.015494641348600305,92.0,5.0,0.6298106142641194,2.0,3.0,0.0,0.0,0.0
260.0,delete,0.8190651161443631,92.0,5.0,0.6298106142641194,1.0,2.0,0.0,0.0,0.0
261.0,swap,0.8190331980238124,92.0,5.0,0.6298106142641194,1.0,2.0,1.0,0.0,0.0
262.0,delete,0.8152705123172042,93.0,6.0,0.8190651161443631,1.0,2.0,0.0,0.0,0.0
