budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,add,-0.0004651551697490413,49.0,5.0,0.6276917432824489,2.0,2.0,0.0,0.0,2.0
136.0,delete,0.6276917432824489,49.0,5.0,0.6276917432824489,2.0,1.0,0.0,0.0,1.0
137.0,swap,-0.06057428796036786,49.0,5.0,0.6276917432824489,2.0,0.0,0.0,1.0,2.0
138.0,swap,0.5963723726448873,50.0,6.0,0.6099214728154063,3.0,1.0,1.0,0.0,0.0
139.0,add,0.6099214728154062,50.0,6.0,0.6099214728154063,3.0,1.0,1.0,1.0,0.0
140.0,delete,0.3937713180845879,50.0,6.0,0.6099214728154063,2.0,1.0,1.0,0.0,0.0
141.0,swap,0.13053871124541394,50.0,6.0,0.6099214728154063,2.0,1.0,2.0,0.0,0.0
142.0,delete,-0.13563389586980043,51.0,2.0,0.31651918799831696,3.0,0.0,0.0,0.0,1.0
143.0,delete,-0.06057428796036787,52.0,5.0,0.49722738194020727,2.0,1.0,0.0,0.0,1.0
144.0,swap,0.6266108943182089,53.0,7.0,0.6294988437046908,2.0,2.0,0.0,0.0,1.0
145.0,add,0.7154892248092424,53.0,7.0,0.6294988437046908,2.0,3.0,0.0,0.0,1.0
146.0,delete,-0.06057428796036786,53.0,7.0,0.6294988437046908,2.0,1.0,0.0,0.0,1.0
147.0,swap,0.518079132560837,53.0,7.0,0.6294988437046908,1.0,2.0,0.0,0.0,2.0
148.0,delete,-0.03424059942587334,54.0,5.0,0.5344794683040969,3.0,0.0,1.0,0.0,0.0
149.0,add,0.3403246254524769,55.0,5.0,0.46218095723257635,2.0,2.0,1.0,0.0,1.0
150.0,delete,0.6282471572291285,56.0,6.0,0.6276917432824489,2.0,1.0,0.0,0.0,1.0
151.0,add,0.6276917432824488,56.0,6.0,0.6276917432824489,2.0,1.0,0.0,1.0,1.0
152.0,delete,0.6276917432824489,56.0,6.0,0.6276917432824489,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.4963955097311117,56.0,6.0,0.6276917432824489,1.0,1.0,0.0,0.0,2.0
154.0,swap,0.6086741104388045,57.0,6.0,0.6243530834361272,2.0,1.0,0.0,0.0,2.0
155.0,add,0.6243530834361272,57.0,6.0,0.6243530834361272,2.0,1.0,0.0,1.0,2.0
156.0,delete,-0.060574287960367845,57.0,6.0,0.6243530834361272,2.0,0.0,0.0,0.0,2.0
157.0,swap,0.6243530834361272,57.0,6.0,0.6243530834361272,2.0,1.0,0.0,1.0,1.0
158.0,add,0.28482178217269083,58.0,3.0,0.37218454682211005,3.0,1.0,0.0,0.0,1.0
159.0,add,0.28482178217269094,59.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
160.0,add,-0.04472738061009511,59.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
161.0,delete,0.12098243713965683,59.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
162.0,swap,-0.1331940564606241,59.0,4.0,0.28482178217269083,2.0,1.0,1.0,0.0,1.0
163.0,delete,0.6276917432824489,60.0,5.0,0.6015435793615174,2.0,1.0,0.0,0.0,1.0
164.0,delete,0.6273854127178703,61.0,6.0,0.6276917432824489,2.0,1.0,0.0,0.0,1.0
165.0,add,0.42256986679472097,61.0,6.0,0.6276917432824489,2.0,2.0,0.0,0.0,1.0
166.0,delete,0.4963955097311117,61.0,6.0,0.6276917432824489,1.0,1.0,0.0,0.0,1.0
167.0,swap,0.8161920985574252,61.0,6.0,0.6276917432824489,1.0,1.0,0.0,1.0,1.0
168.0,delete,0.6295784580609307,62.0,7.0,0.6282471572291285,2.0,1.0,0.0,0.0,1.0
169.0,add,-0.11045642938916743,62.0,7.0,0.6282471572291285,2.0,2.0,0.0,0.0,1.0
170.0,delete,0.4605639627406036,62.0,7.0,0.6282471572291285,1.0,1.0,0.0,0.0,1.0
171.0,swap,0.34681277745524086,62.0,7.0,0.6282471572291285,1.0,1.0,1.0,0.0,1.0
172.0,change,0.6133495668260281,63.0,5.0,0.4842318145573635,2.0,1.0,0.0,0.0,2.0
173.0,change,0.5996900086894842,64.0,6.0,0.6133495668260281,2.0,1.0,0.0,0.0,2.0
174.0,add,0.5640502806823626,64.0,6.0,0.6133495668260281,2.0,1.0,1.0,0.0,2.0
175.0,delete,0.6133495668260281,64.0,6.0,0.6133495668260281,2.0,1.0,0.0,0.0,1.0
176.0,swap,0.40338606104610414,64.0,6.0,0.6133495668260281,2.0,1.0,1.0,0.0,1.0
177.0,delete,0.5682159030776456,65.0,7.0,0.6133495668260281,2.0,1.0,0.0,0.0,1.0
178.0,add,0.613349566826028,65.0,7.0,0.6133495668260281,2.0,2.0,0.0,0.0,1.0
179.0,delete,-0.060574287960367845,65.0,7.0,0.6133495668260281,2.0,0.0,0.0,0.0,1.0
180.0,swap,0.7967452678864143,65.0,7.0,0.6133495668260281,1.0,1.0,0.0,1.0,1.0
181.0,delete,0.4963955097311117,66.0,5.0,0.5231750926256266,1.0,1.0,0.0,0.0,2.0
182.0,delete,0.4999646850137879,67.0,6.0,0.4963955097311117,1.0,1.0,0.0,0.0,2.0
183.0,add,0.4881056815061011,67.0,6.0,0.4963955097311117,1.0,1.0,1.0,0.0,2.0
184.0,delete,0.4963955097311117,67.0,6.0,0.4963955097311117,1.0,1.0,0.0,0.0,1.0
185.0,swap,0.49729249224067024,67.0,6.0,0.4963955097311117,1.0,1.0,1.0,0.0,1.0
186.0,change,0.5937518883209617,68.0,5.0,0.5094800719061819,2.0,1.0,0.0,0.0,2.0
187.0,change,0.5876001455160975,69.0,6.0,0.5937518883209617,2.0,1.0,0.0,0.0,2.0
188.0,add,0.5937518883209617,69.0,6.0,0.5937518883209617,2.0,2.0,0.0,0.0,2.0
189.0,delete,0.5937518883209617,69.0,6.0,0.5937518883209617,2.0,1.0,0.0,0.0,1.0
190.0,swap,-0.06057428796036786,69.0,6.0,0.5937518883209617,2.0,1.0,0.0,0.0,2.0
191.0,swap,0.8195974432477663,70.0,7.0,0.8161920985574252,1.0,1.0,0.0,1.0,1.0
192.0,add,0.5751282161606821,70.0,7.0,0.8161920985574252,1.0,1.0,1.0,1.0,1.0
193.0,delete,-0.11704094364207562,70.0,7.0,0.8161920985574252,1.0,0.0,0.0,1.0,1.0
194.0,swap,0.5172126705175628,70.0,7.0,0.8161920985574252,0.0,1.0,0.0,2.0,1.0
195.0,swap,0.6248004225832356,71.0,7.0,0.6295669816377985,2.0,1.0,0.0,0.0,2.0
196.0,add,0.6295669816377985,71.0,7.0,0.6295669816377985,2.0,2.0,0.0,0.0,2.0
197.0,delete,0.6295669816377985,71.0,7.0,0.6295669816377985,2.0,1.0,0.0,0.0,1.0
198.0,swap,0.6295669816377987,71.0,7.0,0.6295669816377985,2.0,2.0,0.0,0.0,1.0
199.0,add,0.6300034130893563,72.0,7.0,0.6276917432824489,2.0,1.0,0.0,0.0,3.0
200.0,add,0.6276917432824489,72.0,7.0,0.6276917432824489,2.0,1.0,0.0,0.0,4.0
201.0,delete,0.6276917432824489,72.0,7.0,0.6276917432824489,2.0,1.0,0.0,0.0,2.0
202.0,swap,0.3369645125767554,72.0,7.0,0.6276917432824489,1.0,2.0,0.0,0.0,3.0
203.0,swap,0.4995977063907369,73.0,4.0,0.4663857301086147,3.0,0.0,1.0,0.0,1.0
204.0,swap,0.4186711738878486,74.0,5.0,0.4995977063907369,3.0,0.0,1.0,0.0,1.0
205.0,add,0.4995977063907369,74.0,5.0,0.4995977063907369,3.0,0.0,1.0,0.0,2.0
206.0,delete,0.2760732718741722,74.0,5.0,0.4995977063907369,2.0,0.0,1.0,0.0,1.0
207.0,swap,0.49959770639073703,74.0,5.0,0.4995977063907369,3.0,1.0,1.0,0.0,0.0
208.0,swap,0.49959770639073703,75.0,6.0,0.49959770639073703,3.0,1.0,1.0,0.0,0.0
209.0,add,0.46937525799172886,75.0,6.0,0.49959770639073703,3.0,2.0,1.0,0.0,0.0
210.0,delete,0.27946548003530164,75.0,6.0,0.49959770639073703,2.0,1.0,1.0,0.0,0.0
211.0,swap,0.22229712797393497,75.0,6.0,0.49959770639073703,2.0,1.0,2.0,0.0,0.0
212.0,swap,0.5953112928234172,76.0,5.0,0.5395441759463215,2.0,3.0,0.0,0.0,0.0
213.0,swap,0.5940997707510792,77.0,6.0,0.5953112928234172,2.0,3.0,0.0,0.0,0.0
214.0,add,0.4976377743377539,77.0,6.0,0.5953112928234172,2.0,3.0,1.0,0.0,0.0
215.0,delete,0.627691743282449,77.0,6.0,0.5953112928234172,2.0,2.0,0.0,0.0,0.0
216.0,swap,0.7963825438262525,77.0,6.0,0.5953112928234172,1.0,4.0,0.0,0.0,0.0
217.0,swap,0.8008822209669386,78.0,7.0,0.7963825438262525,1.0,4.0,0.0,0.0,0.0
218.0,add,0.7116288537755188,78.0,7.0,0.7963825438262525,1.0,5.0,0.0,0.0,0.0
219.0,delete,0.7688228442167055,78.0,7.0,0.7963825438262525,1.0,3.0,0.0,0.0,0.0
220.0,swap,0.25939780840925175,78.0,7.0,0.7963825438262525,0.0,4.0,1.0,0.0,0.0
221.0,delete,0.6301827955568371,79.0,7.0,0.627691743282449,2.0,2.0,0.0,0.0,0.0
222.0,add,0.627691743282449,79.0,7.0,0.627691743282449,2.0,2.0,0.0,0.0,1.0
223.0,delete,0.7688228442167057,79.0,7.0,0.627691743282449,1.0,2.0,0.0,0.0,0.0
224.0,swap,0.4963955097311117,79.0,7.0,0.627691743282449,1.0,2.0,0.0,0.0,1.0
225.0,add,0.04207897977473338,80.0,1.0,0.3328824145579979,4.0,1.0,0.0,0.0,0.0
226.0,add,0.04207897977473342,81.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
227.0,add,0.04207897977473338,81.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
228.0,delete,-0.13563389586980043,81.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
229.0,swap,-0.18881145204249308,81.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
230.0,swap,0.5449199997190256,82.0,7.0,0.5940997707510792,2.0,3.0,0.0,0.0,0.0
231.0,add,0.032312944142476596,82.0,7.0,0.5940997707510792,2.0,3.0,0.0,0.0,1.0
232.0,delete,0.7946811083254676,82.0,7.0,0.5940997707510792,1.0,3.0,0.0,0.0,0.0
233.0,swap,0.6264013257070495,82.0,7.0,0.5940997707510792,2.0,2.0,0.0,0.0,1.0
234.0,add,0.4770219485349926,83.0,7.0,0.4976377743377539,2.0,3.0,1.0,0.0,0.0
235.0,add,0.4976377743377539,83.0,7.0,0.4976377743377539,2.0,3.0,1.0,0.0,1.0
236.0,delete,0.047518644331728394,83.0,7.0,0.4976377743377539,2.0,2.0,1.0,0.0,0.0
237.0,swap,0.659211958467118,83.0,7.0,0.4976377743377539,1.0,3.0,1.0,0.0,1.0
238.0,swap,0.4437087713219862,84.0,7.0,0.4963955097311117,1.0,1.0,0.0,0.0,3.0
239.0,add,0.7195803823898849,84.0,7.0,0.4963955097311117,1.0,1.0,1.0,0.0,3.0
240.0,delete,0.4963955097311117,84.0,7.0,0.4963955097311117,1.0,1.0,0.0,0.0,2.0
241.0,swap,0.4963955097311117,84.0,7.0,0.4963955097311117,1.0,1.0,0.0,1.0,2.0
242.0,swap,0.627691743282449,85.0,5.0,0.5529321047478124,2.0,2.0,0.0,0.0,1.0
243.0,swap,0.5854599422626693,86.0,6.0,0.627691743282449,2.0,2.0,0.0,0.0,1.0
244.0,add,0.2505979758512099,86.0,6.0,0.627691743282449,2.0,3.0,0.0,0.0,1.0
245.0,delete,-0.06057428796036787,86.0,6.0,0.627691743282449,2.0,1.0,0.0,0.0,1.0
246.0,swap,0.6195730504737472,86.0,6.0,0.627691743282449,2.0,3.0,0.0,0.0,0.0
247.0,add,0.3403246254524769,87.0,6.0,0.3403246254524769,2.0,2.0,1.0,0.0,1.0
248.0,add,0.0443749382962607,87.0,6.0,0.3403246254524769,2.0,3.0,1.0,0.0,1.0
249.0,delete,0.21477943052795467,87.0,6.0,0.3403246254524769,1.0,2.0,1.0,0.0,1.0
250.0,swap,0.21477943052795467,87.0,6.0,0.3403246254524769,1.0,2.0,1.0,0.0,2.0
251.0,add,0.5225598451028229,88.0,6.0,0.4995977063907369,3.0,0.0,1.0,0.0,2.0
252.0,add,0.3810426139512117,88.0,6.0,0.4995977063907369,3.0,0.0,2.0,0.0,2.0
253.0,delete,0.4952006674935272,88.0,6.0,0.4995977063907369,2.0,0.0,1.0,0.0,2.0
254.0,swap,0.5668565977865836,88.0,6.0,0.4995977063907369,3.0,0.0,1.0,0.0,2.0
255.0,swap,0.43998849523332684,89.0,6.0,0.4186711738878486,3.0,0.0,1.0,0.0,1.0
256.0,add,0.38046900820515916,89.0,6.0,0.4186711738878486,3.0,1.0,1.0,0.0,1.0
257.0,delete,0.28482178217269094,89.0,6.0,0.4186711738878486,3.0,0.0,0.0,0.0,1.0
258.0,swap,-0.01759033632751088,89.0,6.0,0.4186711738878486,2.0,1.0,1.0,0.0,1.0
259.0,change,0.6078849211550763,90.0,7.0,0.5996900086894842,2.0,1.0,0.0,0.0,2.0
260.0,add,-0.1848864691397885,90.0,7.0,0.5996900086894842,2.0,1.0,0.0,0.0,3.0
261.0,delete,0.4320068142009592,90.0,7.0,0.5996900086894842,1.0,1.0,0.0,0.0,2.0
262.0,swap,-0.06057428796036786,90.0,7.0,0.5996900086894842,2.0,1.0,0.0,0.0,2.0
