budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,change,0.28482178217269083,19.0,2.0,0.2741487333547669,3.0,0.0,0.0,1.0,0.0
56.0,change,0.2848217821726909,20.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
57.0,add,0.2848217821726908,20.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
58.0,delete,-0.015824144146881006,20.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
59.0,swap,0.2848217821726908,20.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
60.0,swap,-0.13154699823219126,21.0,1.0,0.17673074128924973,3.0,1.0,0.0,0.0,0.0
61.0,add,0.28482178217269083,22.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
62.0,add,0.27702205703997024,22.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
63.0,delete,-0.015824144146880936,22.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
64.0,swap,-0.015824144146880936,22.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
65.0,add,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
66.0,delete,0.3512881771660213,23.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
67.0,swap,-0.060574287960367845,23.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
68.0,add,-0.01833909828792303,24.0,3.0,-0.02693477892188402,3.0,0.0,1.0,1.0,0.0
69.0,add,-0.02693477892188402,24.0,3.0,-0.02693477892188402,3.0,0.0,1.0,1.0,1.0
70.0,delete,0.2659248439311048,24.0,3.0,-0.02693477892188402,2.0,0.0,1.0,1.0,0.0
71.0,swap,0.2659248439311048,24.0,3.0,-0.02693477892188402,2.0,1.0,1.0,1.0,0.0
72.0,swap,0.28482178217269094,25.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
73.0,add,0.2848217821726909,25.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
74.0,delete,-0.06057428796036783,25.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
75.0,swap,0.4198103791960369,25.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
76.0,change,0.2848217821726909,26.0,2.0,0.24274028755074836,3.0,0.0,0.0,1.0,0.0
77.0,change,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
78.0,add,0.22613035432304918,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
79.0,delete,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
80.0,swap,-0.01582414414688091,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
81.0,delete,0.3512881771660211,28.0,2.0,0.2150893633877588,2.0,0.0,0.0,1.0,0.0
82.0,delete,0.35128817716602123,29.0,3.0,0.3512881771660211,2.0,0.0,0.0,1.0,0.0
83.0,add,0.35128817716602123,29.0,3.0,0.3512881771660211,2.0,0.0,0.0,2.0,0.0
84.0,delete,0.3512881771660213,29.0,3.0,0.3512881771660211,2.0,0.0,0.0,0.0,0.0
85.0,swap,0.2409669148576493,29.0,3.0,0.3512881771660211,2.0,0.0,1.0,0.0,0.0
86.0,add,0.2386920761944304,30.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
87.0,delete,-0.11704094364207562,30.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
88.0,swap,0.21552509068825312,30.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
89.0,swap,0.42988057249880657,31.0,4.0,0.4198103791960369,2.0,0.0,1.0,1.0,0.0
90.0,add,0.3762486331390661,31.0,4.0,0.4198103791960369,2.0,0.0,1.0,1.0,1.0
91.0,delete,-0.02355828563901491,31.0,4.0,0.4198103791960369,1.0,0.0,1.0,1.0,0.0
92.0,swap,0.09610621019765471,31.0,4.0,0.4198103791960369,1.0,0.0,2.0,1.0,0.0
93.0,swap,-0.13253940449067156,32.0,2.0,-0.13154699823219126,3.0,1.0,0.0,0.0,0.0
94.0,add,-0.13154699823219126,32.0,2.0,-0.13154699823219126,3.0,1.0,0.0,0.0,1.0
95.0,delete,-0.008910131183127189,32.0,2.0,-0.13154699823219126,2.0,1.0,0.0,0.0,0.0
96.0,swap,-0.2370644298024446,32.0,2.0,-0.13154699823219126,2.0,1.0,1.0,0.0,0.0
97.0,delete,-0.06057428796036789,33.0,2.0,0.2369711083594481,2.0,0.0,0.0,1.0,0.0
98.0,swap,-0.034904054124563634,34.0,3.0,-0.034904054124563634,2.0,0.0,1.0,1.0,0.0
99.0,add,-0.18935897854744674,34.0,3.0,-0.034904054124563634,2.0,1.0,1.0,1.0,0.0
100.0,delete,-0.5241936696337928,34.0,3.0,-0.034904054124563634,1.0,0.0,1.0,1.0,0.0
101.0,swap,-0.03490405412456363,34.0,3.0,-0.034904054124563634,2.0,1.0,1.0,0.0,0.0
102.0,add,0.04207897977473338,35.0,1.0,0.0846152494424749,4.0,0.0,0.0,0.0,1.0
103.0,change,0.284821782172691,36.0,2.0,0.22551072318889248,3.0,0.0,0.0,1.0,0.0
104.0,change,0.28482178217269094,37.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
105.0,add,0.20423053758014975,37.0,3.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
106.0,delete,-0.01582414414688091,37.0,3.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
107.0,swap,0.28482178217269094,37.0,3.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
108.0,add,0.24801889500437863,38.0,2.0,0.15042489677142687,3.0,0.0,1.0,1.0,0.0
109.0,add,0.2515168357823365,39.0,3.0,0.24801889500437863,3.0,0.0,1.0,1.0,0.0
110.0,add,0.15520408068151947,39.0,3.0,0.24801889500437863,3.0,1.0,1.0,1.0,0.0
111.0,delete,0.28482178217269094,39.0,3.0,0.24801889500437863,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.31473556177179524,39.0,3.0,0.24801889500437863,3.0,0.0,2.0,0.0,0.0
113.0,swap,0.32148422820625483,40.0,4.0,0.31473556177179524,3.0,0.0,2.0,0.0,0.0
114.0,add,0.3147355617717952,40.0,4.0,0.31473556177179524,3.0,1.0,2.0,0.0,0.0
115.0,delete,0.22653297474612014,40.0,4.0,0.31473556177179524,3.0,0.0,1.0,0.0,0.0
116.0,swap,0.4430034864338497,40.0,4.0,0.31473556177179524,3.0,0.0,2.0,0.0,0.0
117.0,add,0.2928509833857986,41.0,2.0,0.23658413503056247,3.0,1.0,0.0,1.0,0.0
118.0,add,0.2941270310402245,42.0,3.0,0.2928509833857986,3.0,1.0,0.0,1.0,0.0
119.0,add,0.2928509833857986,42.0,3.0,0.2928509833857986,3.0,2.0,0.0,1.0,0.0
120.0,delete,0.28482178217269094,42.0,3.0,0.2928509833857986,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.28482178217269094,42.0,3.0,0.2928509833857986,3.0,0.0,0.0,2.0,0.0
122.0,swap,0.17477862927767326,43.0,1.0,0.16922300311167604,3.0,0.0,1.0,0.0,0.0
123.0,swap,0.23264132115772101,44.0,2.0,0.17477862927767326,3.0,0.0,1.0,0.0,0.0
124.0,add,0.17477862927767326,44.0,2.0,0.17477862927767326,3.0,1.0,1.0,0.0,0.0
125.0,delete,0.20207856680067762,44.0,2.0,0.17477862927767326,2.0,0.0,1.0,0.0,0.0
126.0,swap,0.6122190175982283,44.0,2.0,0.17477862927767326,2.0,0.0,1.0,1.0,0.0
127.0,swap,0.6122190175982283,45.0,3.0,0.6122190175982283,2.0,0.0,1.0,1.0,0.0
128.0,add,0.4567136810981162,45.0,3.0,0.6122190175982283,2.0,0.0,2.0,1.0,0.0
129.0,delete,0.6122190175982282,45.0,3.0,0.6122190175982283,2.0,0.0,1.0,0.0,0.0
130.0,swap,0.6122190175982282,45.0,3.0,0.6122190175982283,2.0,0.0,1.0,0.0,1.0
131.0,swap,0.20207856680067765,46.0,2.0,0.5811179502982059,2.0,1.0,1.0,0.0,0.0
132.0,delete,0.598896883861692,47.0,4.0,0.6122190175982282,2.0,0.0,1.0,0.0,0.0
133.0,add,0.6122190175982282,47.0,4.0,0.6122190175982282,2.0,1.0,1.0,0.0,0.0
134.0,delete,-0.060574287960367845,47.0,4.0,0.6122190175982282,2.0,0.0,0.0,0.0,0.0
135.0,swap,-0.06057428796036789,47.0,4.0,0.6122190175982282,2.0,0.0,0.0,1.0,0.0
136.0,swap,0.280783502133922,48.0,3.0,0.23264132115772101,3.0,0.0,1.0,0.0,0.0
137.0,add,-0.16001638584840205,48.0,3.0,0.23264132115772101,3.0,0.0,1.0,0.0,1.0
138.0,delete,-0.0937774813064635,48.0,3.0,0.23264132115772101,2.0,0.0,1.0,0.0,0.0
139.0,swap,0.08501132900619969,48.0,3.0,0.23264132115772101,3.0,0.0,1.0,0.0,0.0
140.0,delete,0.28650763772920285,49.0,3.0,0.20207856680067762,2.0,0.0,1.0,0.0,0.0
141.0,add,0.1947818565310529,49.0,3.0,0.20207856680067762,2.0,1.0,1.0,0.0,0.0
142.0,delete,0.7952123346203179,49.0,3.0,0.20207856680067762,1.0,0.0,1.0,0.0,0.0
143.0,swap,0.3384547060692196,49.0,3.0,0.20207856680067762,2.0,0.0,1.0,0.0,0.0
144.0,swap,0.6135765209447824,50.0,4.0,0.6122190175982282,2.0,0.0,1.0,0.0,1.0
145.0,add,0.6122190175982283,50.0,4.0,0.6122190175982282,2.0,1.0,1.0,0.0,1.0
146.0,delete,0.7952123346203179,50.0,4.0,0.6122190175982282,1.0,0.0,1.0,0.0,1.0
147.0,swap,0.21416722279807526,50.0,4.0,0.6122190175982282,2.0,1.0,1.0,0.0,0.0
148.0,swap,-0.18021960621970226,51.0,2.0,0.4594864814137355,2.0,0.0,1.0,1.0,0.0
149.0,add,0.15480945921794798,52.0,3.0,0.17477862927767326,3.0,1.0,1.0,0.0,0.0
150.0,add,0.40305755531130344,52.0,3.0,0.17477862927767326,3.0,1.0,2.0,0.0,0.0
151.0,delete,0.20207856680067762,52.0,3.0,0.17477862927767326,2.0,1.0,1.0,0.0,0.0
152.0,swap,0.20207856680067762,52.0,3.0,0.17477862927767326,2.0,1.0,1.0,0.0,1.0
153.0,delete,-0.18021960621970223,53.0,2.0,0.3634070203500942,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.612219017598228,54.0,4.0,0.6122190175982283,2.0,0.0,1.0,1.0,0.0
155.0,add,0.6122190175982282,54.0,4.0,0.6122190175982283,2.0,0.0,1.0,2.0,0.0
156.0,delete,0.6122190175982282,54.0,4.0,0.6122190175982283,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.47328052418712097,54.0,4.0,0.6122190175982283,1.0,0.0,1.0,1.0,1.0
158.0,add,0.4713101966433434,55.0,4.0,0.4567136810981162,2.0,0.0,2.0,1.0,0.0
159.0,add,0.4567136810981161,55.0,4.0,0.4567136810981162,2.0,0.0,2.0,2.0,0.0
160.0,delete,0.3653662281583323,55.0,4.0,0.4567136810981162,1.0,0.0,2.0,1.0,0.0
161.0,swap,0.6122190175982283,55.0,4.0,0.4567136810981162,2.0,0.0,1.0,2.0,0.0
162.0,change,0.6157476460664997,56.0,3.0,0.5844313189160066,2.0,0.0,1.0,1.0,0.0
163.0,change,0.6157476460664995,57.0,4.0,0.6157476460664997,2.0,0.0,1.0,1.0,0.0
164.0,add,0.6157476460664997,57.0,4.0,0.6157476460664997,2.0,0.0,1.0,2.0,0.0
165.0,delete,0.6157476460664995,57.0,4.0,0.6157476460664997,2.0,0.0,1.0,0.0,0.0
166.0,swap,0.6157476460664995,57.0,4.0,0.6157476460664997,2.0,0.0,1.0,1.0,0.0
167.0,swap,0.47328052418712097,58.0,3.0,0.5694788227119264,1.0,0.0,1.0,2.0,0.0
168.0,add,0.6157476460664995,59.0,5.0,0.6157476460664997,2.0,0.0,1.0,2.0,0.0
169.0,add,-0.06937731069257297,59.0,5.0,0.6157476460664997,2.0,1.0,1.0,2.0,0.0
170.0,delete,0.6157476460664995,59.0,5.0,0.6157476460664997,2.0,0.0,1.0,1.0,0.0
171.0,swap,0.47855200625814254,59.0,5.0,0.6157476460664997,1.0,0.0,1.0,3.0,0.0
172.0,swap,0.2020785668006776,60.0,3.0,0.20207856680067765,2.0,1.0,1.0,0.0,0.0
173.0,add,0.007095434789148342,60.0,3.0,0.20207856680067765,2.0,1.0,1.0,0.0,1.0
174.0,delete,0.20207856680067762,60.0,3.0,0.20207856680067765,2.0,0.0,1.0,0.0,0.0
175.0,swap,0.7178282245119731,60.0,3.0,0.20207856680067765,1.0,1.0,2.0,0.0,0.0
176.0,swap,0.4732805241871211,61.0,4.0,0.47328052418712097,1.0,0.0,1.0,2.0,0.0
177.0,add,0.47896613136335964,61.0,4.0,0.47328052418712097,1.0,0.0,2.0,2.0,0.0
178.0,delete,0.47328052418712097,61.0,4.0,0.47328052418712097,1.0,0.0,1.0,1.0,0.0
179.0,swap,0.4885906467206859,61.0,4.0,0.47328052418712097,0.0,0.0,1.0,3.0,0.0
180.0,swap,0.2848217821726909,62.0,2.0,0.45619573647881384,3.0,0.0,0.0,1.0,0.0
181.0,swap,0.28482178217269094,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
182.0,add,0.2848217821726909,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
183.0,delete,-0.0605742879603679,63.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
184.0,swap,0.35128817716602123,63.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
185.0,change,0.6122190175982283,64.0,3.0,0.54582605804365,2.0,0.0,1.0,1.0,0.0
186.0,change,0.6044672577947032,65.0,4.0,0.6122190175982283,2.0,0.0,1.0,1.0,0.0
187.0,add,0.522214434190573,65.0,4.0,0.6122190175982283,2.0,0.0,2.0,1.0,0.0
188.0,delete,0.473280524187121,65.0,4.0,0.6122190175982283,1.0,0.0,1.0,1.0,0.0
189.0,swap,0.47328052418712097,65.0,4.0,0.6122190175982283,1.0,0.0,1.0,1.0,1.0
190.0,delete,0.8187505840701295,66.0,5.0,0.7952123346203179,1.0,0.0,1.0,0.0,1.0
191.0,add,1.0935491894235985,66.0,5.0,0.7952123346203179,1.0,0.0,2.0,0.0,1.0
192.0,delete,-0.11704094364207562,66.0,5.0,0.7952123346203179,1.0,0.0,0.0,0.0,1.0
193.0,swap,0.795212334620318,66.0,5.0,0.7952123346203179,1.0,0.0,1.0,0.0,1.0
194.0,swap,0.22481131766519236,67.0,3.0,0.558947402048358,2.0,1.0,1.0,0.0,0.0
195.0,add,0.6122190175982282,68.0,3.0,0.4724645609192272,2.0,0.0,1.0,2.0,0.0
196.0,add,0.6122190175982283,69.0,4.0,0.6122190175982282,2.0,0.0,1.0,2.0,0.0
197.0,add,-0.18076452833946013,69.0,4.0,0.6122190175982282,2.0,1.0,1.0,2.0,0.0
198.0,delete,-0.0605742879603679,69.0,4.0,0.6122190175982282,2.0,0.0,0.0,2.0,0.0
199.0,swap,-0.05624736572997385,69.0,4.0,0.6122190175982282,2.0,0.0,2.0,1.0,0.0
200.0,swap,0.5916218376402763,70.0,5.0,0.6135765209447824,2.0,0.0,1.0,0.0,1.0
201.0,add,0.6120569084521801,70.0,5.0,0.6135765209447824,2.0,1.0,1.0,0.0,1.0
202.0,delete,0.6135765209447824,70.0,5.0,0.6135765209447824,2.0,0.0,1.0,0.0,0.0
203.0,swap,0.7239412132113705,70.0,5.0,0.6135765209447824,2.0,0.0,2.0,0.0,0.0
204.0,add,0.6122190175982282,71.0,5.0,0.6122190175982283,2.0,1.0,1.0,0.0,1.0
205.0,add,0.6122190175982282,71.0,5.0,0.6122190175982283,2.0,2.0,1.0,0.0,1.0
206.0,delete,0.4732805241871209,71.0,5.0,0.6122190175982283,1.0,1.0,1.0,0.0,1.0
207.0,swap,-0.060574287960367845,71.0,5.0,0.6122190175982283,2.0,2.0,0.0,0.0,1.0
208.0,add,0.6122190175982283,72.0,5.0,0.6122190175982282,2.0,0.0,1.0,2.0,0.0
209.0,add,0.6122190175982282,72.0,5.0,0.6122190175982282,2.0,0.0,1.0,2.0,1.0
210.0,delete,-0.06057428796036787,72.0,5.0,0.6122190175982282,2.0,0.0,0.0,2.0,0.0
211.0,swap,0.3654375006190171,72.0,5.0,0.6122190175982282,1.0,0.0,2.0,2.0,0.0
212.0,delete,-0.060574287960367845,73.0,4.0,0.6771366998184576,2.0,0.0,0.0,0.0,1.0
213.0,change,0.620288063293635,74.0,5.0,0.6044672577947032,2.0,0.0,1.0,1.0,0.0
214.0,add,0.04722116860203063,74.0,5.0,0.6044672577947032,2.0,0.0,1.0,1.0,1.0
215.0,delete,0.7847015756180462,74.0,5.0,0.6044672577947032,1.0,0.0,1.0,1.0,0.0
216.0,swap,0.47347508298042473,74.0,5.0,0.6044672577947032,1.0,0.0,2.0,1.0,0.0
217.0,swap,0.4885906467206857,75.0,5.0,0.4885906467206859,0.0,0.0,1.0,3.0,0.0
218.0,add,0.4885906467206859,75.0,5.0,0.4885906467206859,0.0,0.0,1.0,3.0,1.0
219.0,delete,0.4885906467206859,75.0,5.0,0.4885906467206859,0.0,0.0,1.0,2.0,0.0
220.0,swap,-0.35492627173907915,75.0,5.0,0.4885906467206859,0.0,1.0,0.0,3.0,0.0
221.0,delete,0.6278976411238437,76.0,5.0,0.6157476460664995,2.0,0.0,1.0,0.0,0.0
222.0,add,0.6157476460664995,76.0,5.0,0.6157476460664995,2.0,0.0,1.0,0.0,1.0
223.0,delete,0.7999968692780731,76.0,5.0,0.6157476460664995,1.0,0.0,1.0,0.0,0.0
224.0,swap,0.4785520062581426,76.0,5.0,0.6157476460664995,1.0,0.0,1.0,0.0,1.0
225.0,swap,0.6157476460664995,77.0,5.0,0.6157476460664995,2.0,0.0,1.0,1.0,0.0
226.0,add,0.0488873908586302,77.0,5.0,0.6157476460664995,2.0,0.0,1.0,1.0,1.0
227.0,delete,-0.060574287960367845,77.0,5.0,0.6157476460664995,2.0,0.0,0.0,1.0,0.0
228.0,swap,0.02215089133363468,77.0,5.0,0.6157476460664995,1.0,1.0,1.0,1.0,0.0
229.0,add,0.5276032561979181,78.0,5.0,0.522214434190573,2.0,0.0,2.0,1.0,0.0
230.0,add,0.522214434190573,78.0,5.0,0.522214434190573,2.0,0.0,2.0,2.0,0.0
231.0,delete,0.6122190175982283,78.0,5.0,0.522214434190573,2.0,0.0,1.0,1.0,0.0
232.0,swap,-0.04198238442930188,78.0,5.0,0.522214434190573,2.0,0.0,1.0,1.0,1.0
233.0,change,0.5985286937077856,79.0,4.0,0.6309546002386783,2.0,0.0,1.0,0.0,1.0
234.0,swap,-0.13563389586980046,80.0,1.0,0.2844914678511268,3.0,0.0,0.0,1.0,0.0
235.0,change,0.5896783344845224,81.0,5.0,0.5985286937077856,2.0,0.0,1.0,0.0,1.0
236.0,add,0.2106312727826049,81.0,5.0,0.5985286937077856,2.0,1.0,1.0,0.0,1.0
237.0,delete,0.7766493632792746,81.0,5.0,0.5985286937077856,1.0,0.0,1.0,0.0,1.0
238.0,swap,0.12914993114623782,81.0,5.0,0.5985286937077856,1.0,1.0,1.0,0.0,1.0
239.0,swap,0.08728275996304435,82.0,4.0,0.22481131766519236,2.0,1.0,1.0,0.0,0.0
240.0,add,0.22154274564030646,82.0,4.0,0.22481131766519236,2.0,1.0,2.0,0.0,0.0
241.0,delete,0.5778143274121434,82.0,4.0,0.22481131766519236,1.0,1.0,1.0,0.0,0.0
242.0,swap,0.21577817551444006,82.0,4.0,0.22481131766519236,2.0,1.0,1.0,0.0,0.0
243.0,swap,-0.15470480926042257,83.0,2.0,0.41879529636517543,3.0,0.0,1.0,0.0,0.0
244.0,change,0.6122190175982283,84.0,3.0,0.4756531752692426,2.0,0.0,1.0,1.0,0.0
245.0,change,0.620682453206831,85.0,4.0,0.6122190175982283,2.0,0.0,1.0,1.0,0.0
246.0,add,0.7631478817971927,85.0,4.0,0.6122190175982283,2.0,0.0,2.0,1.0,0.0
247.0,delete,0.6122190175982282,85.0,4.0,0.6122190175982283,2.0,0.0,1.0,0.0,0.0
248.0,swap,0.6122190175982282,85.0,4.0,0.6122190175982283,2.0,0.0,1.0,1.0,0.0
249.0,add,0.7841365607720846,86.0,5.0,0.7631478817971927,2.0,0.0,2.0,1.0,0.0
250.0,add,0.6597210373244143,86.0,5.0,0.7631478817971927,2.0,0.0,3.0,1.0,0.0
251.0,delete,0.6122190175982283,86.0,5.0,0.7631478817971927,2.0,0.0,1.0,1.0,0.0
252.0,swap,-0.37983622604313183,86.0,5.0,0.7631478817971927,1.0,1.0,2.0,1.0,0.0
253.0,change,0.620682453206831,87.0,5.0,0.620682453206831,2.0,0.0,1.0,1.0,0.0
254.0,add,0.620682453206831,87.0,5.0,0.620682453206831,2.0,1.0,1.0,1.0,0.0
255.0,delete,0.4859242041526267,87.0,5.0,0.620682453206831,1.0,0.0,1.0,1.0,0.0
256.0,swap,0.04099034767612886,87.0,5.0,0.620682453206831,2.0,1.0,0.0,1.0,0.0
257.0,delete,0.6135648603476158,88.0,5.0,0.6122190175982282,2.0,0.0,1.0,0.0,0.0
258.0,add,0.612219017598228,88.0,5.0,0.6122190175982282,2.0,1.0,1.0,0.0,0.0
259.0,delete,0.7952123346203179,88.0,5.0,0.6122190175982282,1.0,0.0,1.0,0.0,0.0
260.0,swap,-0.0299230740970165,88.0,5.0,0.6122190175982282,1.0,0.0,2.0,0.0,0.0
261.0,delete,0.5477094726946488,89.0,5.0,0.6122190175982282,2.0,0.0,1.0,0.0,0.0
262.0,add,0.612219017598228,89.0,5.0,0.6122190175982282,2.0,0.0,1.0,1.0,0.0
