budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,-0.3688839270321124,20.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
54.0,swap,0.04207897977473338,21.0,2.0,0.09701059435350612,4.0,0.0,0.0,1.0,0.0
55.0,add,-0.1356338958698004,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
56.0,delete,-0.48394415534774804,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
57.0,swap,-0.015824144146880922,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
58.0,swap,0.04207897977473339,23.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
59.0,add,0.01666079621208462,23.0,3.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
60.0,delete,-0.13563389586980043,23.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.2848217821726907,23.0,3.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
62.0,add,0.042078979774733405,24.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
63.0,add,0.16807361288509912,24.0,3.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
64.0,delete,-0.1356338958698004,24.0,3.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
65.0,swap,-0.1356338958698004,24.0,3.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
66.0,delete,0.28482178217269083,25.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
67.0,add,0.2848217821726909,25.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
68.0,delete,-0.06057428796036787,25.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
69.0,swap,0.26803044059800213,25.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
70.0,add,0.04207897977473338,26.0,2.0,0.11034339241512645,4.0,0.0,0.0,0.0,2.0
71.0,add,0.04207897977473338,27.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
72.0,delete,-0.08085407090030464,27.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
73.0,swap,-0.13563389586980035,27.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,2.0
74.0,delete,0.28482178217269094,28.0,2.0,0.04899736017014285,3.0,0.0,0.0,0.0,1.0
75.0,add,-0.17894757144338067,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
76.0,delete,0.16188873149765293,29.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
77.0,swap,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
78.0,swap,0.28482178217269094,30.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add,0.28482178217269094,30.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
80.0,delete,0.3512881771660213,30.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
81.0,swap,0.3512881771660211,30.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
82.0,delete,-0.08085407090030461,31.0,2.0,0.1683995069798042,3.0,0.0,0.0,0.0,1.0
83.0,add,0.16188873149765293,32.0,4.0,0.16188873149765293,2.0,1.0,0.0,0.0,1.0
84.0,delete,-0.13875719482191895,32.0,4.0,0.16188873149765293,1.0,0.0,0.0,0.0,1.0
85.0,swap,0.35128817716602123,32.0,4.0,0.16188873149765293,2.0,0.0,0.0,1.0,0.0
86.0,swap,-0.06057428796036789,33.0,3.0,0.31140834017002306,2.0,0.0,0.0,1.0,1.0
87.0,delete,0.35128817716602134,34.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
88.0,add,0.11713858768416592,34.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
89.0,delete,-0.11704094364207568,34.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
90.0,swap,0.42131218666956827,34.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
91.0,swap,0.35128817716602107,35.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
92.0,add,0.1618887314976528,35.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,1.0
93.0,delete,0.3512881771660213,35.0,5.0,0.3512881771660211,2.0,1.0,0.0,0.0,0.0
94.0,swap,0.35128817716602134,35.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
95.0,swap,0.3508033953579108,36.0,3.0,0.24892276312593883,3.0,0.0,1.0,0.0,0.0
96.0,swap,0.35115848793954635,37.0,4.0,0.3508033953579108,3.0,0.0,1.0,0.0,0.0
97.0,add,0.16278536063766808,37.0,4.0,0.3508033953579108,3.0,0.0,1.0,0.0,1.0
98.0,delete,-0.1166290963101709,37.0,4.0,0.3508033953579108,2.0,0.0,1.0,0.0,0.0
99.0,swap,-0.11662909631017085,37.0,4.0,0.3508033953579108,2.0,0.0,1.0,1.0,0.0
100.0,add,-0.08085407090030461,38.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
101.0,delete,-0.2585669465448383,38.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
102.0,swap,0.4395633347899277,38.0,3.0,-0.08085407090030461,2.0,0.0,1.0,0.0,1.0
103.0,delete,-0.015824144146880895,39.0,3.0,0.13407711133485203,2.0,0.0,0.0,0.0,1.0
104.0,add,0.2848217821726909,40.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
105.0,add,-0.1789475714433806,40.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
106.0,delete,0.28482178217269094,40.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.28482178217269094,40.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
108.0,swap,0.28482178217269094,41.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
109.0,add,0.28482178217269094,41.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
110.0,delete,0.32141968929840276,41.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
111.0,swap,-0.10889438702183785,41.0,5.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
112.0,delete,-0.13563389586980043,42.0,2.0,0.15275548990051085,3.0,0.0,0.0,0.0,1.0
113.0,add,-0.13563389586980043,43.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
114.0,delete,-0.015824144146880936,43.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
115.0,swap,-0.44219504086677874,43.0,3.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
116.0,add,0.04207897977473338,44.0,1.0,0.0723608197770173,4.0,0.0,0.0,0.0,1.0
117.0,add,0.04207897977473338,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,delete,-0.13563389586980037,45.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
119.0,swap,-0.08085407090030462,45.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
120.0,add,-0.15386580479553713,46.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
121.0,delete,0.04207897977473338,46.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
122.0,swap,0.28482178217269083,46.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,2.0
123.0,swap,-0.08085407090030462,47.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
124.0,add,0.04207897977473347,47.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,2.0
125.0,delete,0.16188873149765282,47.0,3.0,-0.08085407090030462,2.0,0.0,0.0,1.0,1.0
126.0,swap,-0.08085407090030461,47.0,3.0,-0.08085407090030462,3.0,1.0,0.0,0.0,1.0
127.0,delete,0.15107605602909996,48.0,4.0,0.1794080162216652,3.0,1.0,0.0,0.0,0.0
128.0,add,0.1794080162216652,48.0,4.0,0.1794080162216652,3.0,1.0,0.0,0.0,1.0
129.0,delete,0.5171483101376442,48.0,4.0,0.1794080162216652,2.0,1.0,0.0,0.0,0.0
130.0,swap,-0.29058420484495084,48.0,4.0,0.1794080162216652,2.0,1.0,1.0,0.0,0.0
131.0,add,-0.07905770246830357,49.0,2.0,-0.002349239136400068,4.0,0.0,1.0,0.0,1.0
132.0,swap,0.284821782172691,50.0,2.0,0.09229341366967361,3.0,0.0,0.0,1.0,1.0
133.0,swap,0.28482178217269094,51.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
134.0,add,0.38895648897195056,51.0,3.0,0.284821782172691,3.0,0.0,1.0,1.0,1.0
135.0,delete,0.284821782172691,51.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.28482178217269094,51.0,3.0,0.284821782172691,3.0,0.0,0.0,0.0,2.0
137.0,add,0.4115696631316572,52.0,4.0,0.38895648897195056,3.0,0.0,1.0,1.0,1.0
138.0,add,-0.18126623819867727,52.0,4.0,0.38895648897195056,3.0,1.0,1.0,1.0,1.0
139.0,delete,0.4369815415287423,52.0,4.0,0.38895648897195056,3.0,0.0,1.0,0.0,1.0
140.0,swap,0.38895648897195045,52.0,4.0,0.38895648897195056,3.0,0.0,1.0,2.0,0.0
141.0,delete,0.2848217821726909,53.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
142.0,add,0.284821782172691,53.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
143.0,delete,0.35128817716602123,53.0,4.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
144.0,swap,-0.06057428796036793,53.0,4.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
145.0,add,-0.17894757144338067,54.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
146.0,delete,0.28482178217269094,54.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
147.0,swap,-0.060574287960367845,54.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
148.0,swap,0.2848217821726909,55.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
149.0,add,0.28482178217269094,55.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
150.0,delete,-0.060574287960367845,55.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
151.0,swap,-0.01582414414688091,55.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
152.0,add,-0.1334021327943559,56.0,3.0,0.2890395888811247,3.0,1.0,0.0,1.0,1.0
153.0,delete,0.28482178217269094,57.0,3.0,0.22903584714474526,3.0,0.0,0.0,0.0,1.0
154.0,add,0.2848217821726909,58.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
155.0,delete,0.28482178217269094,58.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
156.0,swap,0.16188873149765293,58.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
157.0,swap,-0.13563389586980037,59.0,2.0,0.15790890559618714,3.0,0.0,0.0,1.0,1.0
158.0,delete,0.4985935348017838,60.0,5.0,0.4369815415287423,3.0,0.0,1.0,0.0,1.0
159.0,add,0.5789540183534033,60.0,5.0,0.4369815415287423,3.0,0.0,2.0,0.0,1.0
160.0,delete,0.28482178217269094,60.0,5.0,0.4369815415287423,3.0,0.0,0.0,0.0,1.0
161.0,swap,-0.0675414704294565,60.0,5.0,0.4369815415287423,2.0,0.0,2.0,0.0,1.0
162.0,add,0.4241958248990885,61.0,5.0,0.4115696631316572,3.0,0.0,1.0,1.0,1.0
163.0,add,0.37833030731657546,61.0,5.0,0.4115696631316572,3.0,0.0,2.0,1.0,1.0
164.0,delete,0.28863661245661903,61.0,5.0,0.4115696631316572,2.0,0.0,1.0,1.0,1.0
165.0,swap,0.13809492971095605,61.0,5.0,0.4115696631316572,2.0,0.0,1.0,2.0,1.0
166.0,add,-0.09497822578633972,62.0,3.0,0.2739915250637806,3.0,0.0,0.0,1.0,2.0
167.0,add,0.28482178217269094,63.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
168.0,delete,-0.060574287960367845,63.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
169.0,swap,-0.015824144146880895,63.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
170.0,swap,0.3625211744792306,64.0,5.0,0.38895648897195045,3.0,0.0,1.0,2.0,0.0
171.0,add,0.38895648897195045,64.0,5.0,0.38895648897195045,3.0,0.0,1.0,2.0,1.0
172.0,delete,0.43698154152874236,64.0,5.0,0.38895648897195045,3.0,0.0,1.0,1.0,0.0
173.0,swap,0.10265022179644062,64.0,5.0,0.38895648897195045,2.0,0.0,1.0,2.0,1.0
174.0,delete,0.10265022179644066,65.0,4.0,0.3463618812854328,2.0,0.0,1.0,1.0,1.0
175.0,swap,0.09112595377329645,66.0,4.0,0.3360131831496629,2.0,1.0,1.0,1.0,1.0
176.0,change,0.4195663983710717,67.0,4.0,0.32816546750297926,3.0,0.0,1.0,1.0,1.0
177.0,change,0.4657323251482757,68.0,5.0,0.4195663983710717,3.0,0.0,1.0,1.0,1.0
178.0,add,0.546798152055652,68.0,5.0,0.4195663983710717,3.0,0.0,2.0,1.0,1.0
179.0,delete,0.4369815415287423,68.0,5.0,0.4195663983710717,3.0,0.0,1.0,0.0,1.0
180.0,swap,0.15062930205642774,68.0,5.0,0.4195663983710717,2.0,0.0,1.0,2.0,1.0
181.0,add,0.5346765270612783,69.0,6.0,0.546798152055652,3.0,0.0,2.0,1.0,1.0
182.0,add,0.13155270057920676,69.0,6.0,0.546798152055652,3.0,0.0,3.0,1.0,1.0
183.0,delete,0.5806574342604535,69.0,6.0,0.546798152055652,3.0,0.0,2.0,0.0,1.0
184.0,swap,0.3325102307522796,69.0,6.0,0.546798152055652,2.0,0.0,3.0,1.0,1.0
185.0,change,0.3905793701932289,70.0,4.0,0.3742808535234489,3.0,0.0,1.0,1.0,1.0
186.0,change,0.4072116166263706,71.0,5.0,0.3905793701932289,3.0,0.0,1.0,1.0,1.0
187.0,add,0.14755532680423789,71.0,5.0,0.3905793701932289,3.0,0.0,2.0,1.0,1.0
188.0,delete,0.10519398458099782,71.0,5.0,0.3905793701932289,2.0,0.0,1.0,1.0,1.0
189.0,swap,0.26764631951819096,71.0,5.0,0.3905793701932289,2.0,0.0,1.0,2.0,1.0
190.0,add,0.5763993961616496,72.0,6.0,0.5789540183534033,3.0,0.0,2.0,0.0,1.0
191.0,add,0.28890909179383084,72.0,6.0,0.5789540183534033,3.0,0.0,3.0,0.0,1.0
192.0,delete,0.204569315010091,72.0,6.0,0.5789540183534033,2.0,0.0,2.0,0.0,1.0
193.0,swap,0.3996060051043196,72.0,6.0,0.5789540183534033,3.0,0.0,2.0,1.0,0.0
194.0,add,0.28482178217269094,73.0,3.0,0.2977580452579229,3.0,0.0,0.0,2.0,1.0
195.0,add,0.284821782172691,74.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
196.0,add,-0.16228394061243603,74.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,2.0
197.0,delete,-0.01582414414688088,74.0,4.0,0.28482178217269094,2.0,0.0,0.0,2.0,1.0
198.0,swap,0.28482178217269094,74.0,4.0,0.28482178217269094,3.0,0.0,0.0,3.0,0.0
199.0,delete,0.5310888369694134,75.0,6.0,0.4985935348017838,3.0,0.0,1.0,0.0,1.0
200.0,add,0.4985935348017837,75.0,6.0,0.4985935348017838,3.0,1.0,1.0,0.0,1.0
201.0,delete,0.28482178217269094,75.0,6.0,0.4985935348017838,3.0,0.0,0.0,0.0,1.0
202.0,swap,0.3756604841267459,75.0,6.0,0.4985935348017838,2.0,0.0,1.0,1.0,1.0
203.0,delete,0.38895648897195056,76.0,4.0,0.3567220053117235,3.0,0.0,1.0,1.0,0.0
204.0,delete,0.37528132186176444,77.0,5.0,0.38895648897195056,3.0,0.0,1.0,1.0,0.0
205.0,add,-0.09905700542795123,77.0,5.0,0.38895648897195056,3.0,0.0,1.0,1.0,1.0
206.0,delete,0.4369815415287423,77.0,5.0,0.38895648897195056,3.0,0.0,1.0,0.0,0.0
207.0,swap,0.0865777262420238,77.0,5.0,0.38895648897195056,2.0,1.0,1.0,1.0,0.0
208.0,delete,0.4369815415287423,78.0,6.0,0.43698154152874236,3.0,0.0,1.0,1.0,0.0
209.0,add,0.34781776292599714,78.0,6.0,0.43698154152874236,3.0,0.0,2.0,1.0,0.0
210.0,delete,0.5883139941925402,78.0,6.0,0.43698154152874236,2.0,0.0,1.0,1.0,0.0
211.0,swap,0.025523921315216927,78.0,6.0,0.43698154152874236,2.0,0.0,1.0,1.0,1.0
212.0,add,0.46929913281134195,79.0,6.0,0.38895648897195045,3.0,0.0,1.0,2.0,1.0
213.0,add,0.38895648897195045,79.0,6.0,0.38895648897195045,3.0,0.0,1.0,2.0,2.0
214.0,delete,0.10265022179644062,79.0,6.0,0.38895648897195045,2.0,0.0,1.0,2.0,1.0
215.0,swap,0.26955207382245094,79.0,6.0,0.38895648897195045,3.0,0.0,2.0,1.0,1.0
216.0,change,0.4641453383314955,80.0,6.0,0.4657323251482757,3.0,0.0,1.0,1.0,1.0
217.0,add,-0.11998514945055647,80.0,6.0,0.4657323251482757,3.0,0.0,1.0,1.0,2.0
218.0,delete,0.06424848996546843,80.0,6.0,0.4657323251482757,2.0,0.0,1.0,1.0,1.0
219.0,swap,0.22299144717874383,80.0,6.0,0.4657323251482757,2.0,0.0,1.0,2.0,1.0
220.0,swap,-0.06156744072621252,81.0,2.0,0.22889962708127862,3.0,0.0,1.0,0.0,1.0
221.0,swap,-0.06444860012528389,82.0,3.0,-0.06156744072621252,3.0,0.0,1.0,0.0,1.0
222.0,add,-0.058435261000376285,82.0,3.0,-0.06156744072621252,3.0,0.0,2.0,0.0,1.0
223.0,delete,-0.11570169145080539,82.0,3.0,-0.06156744072621252,2.0,0.0,1.0,0.0,1.0
224.0,swap,-0.22925063521473754,82.0,3.0,-0.06156744072621252,2.0,0.0,1.0,0.0,2.0
225.0,change,0.28482178217269094,83.0,3.0,0.1556133828821648,3.0,0.0,0.0,1.0,1.0
226.0,change,0.2848217821726909,84.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
227.0,add,0.28482178217269105,84.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
228.0,delete,-0.01582414414688091,84.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
229.0,swap,0.28482178217269094,84.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
230.0,add,0.04207897977473338,85.0,1.0,0.14162718582720094,4.0,0.0,0.0,0.0,1.0
231.0,add,0.04207897977473338,86.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
232.0,delete,-0.13563389586980037,86.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
233.0,swap,0.10795286843268041,86.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.09180637983825082,87.0,3.0,0.10795286843268041,3.0,0.0,1.0,0.0,1.0
235.0,add,-0.18200218352587144,87.0,3.0,0.10795286843268041,3.0,1.0,1.0,0.0,1.0
236.0,delete,-0.08085407090030464,87.0,3.0,0.10795286843268041,3.0,0.0,0.0,0.0,1.0
237.0,swap,-0.28503228947245185,87.0,3.0,0.10795286843268041,3.0,0.0,1.0,0.0,1.0
238.0,swap,-0.13563389586980046,88.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
239.0,add,-0.13563389586980037,88.0,3.0,-0.13563389586980037,3.0,0.0,0.0,2.0,1.0
240.0,delete,-0.13563389586980043,88.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
241.0,swap,-0.1356338958698004,88.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.3823940529555639,89.0,4.0,0.31430621477759224,3.0,0.0,2.0,1.0,0.0
243.0,swap,0.3734321956042519,90.0,5.0,0.3823940529555639,3.0,0.0,2.0,1.0,0.0
244.0,add,-0.10195902216257757,90.0,5.0,0.3823940529555639,3.0,0.0,2.0,1.0,1.0
245.0,delete,0.5032807098784715,90.0,5.0,0.3823940529555639,2.0,0.0,2.0,1.0,0.0
246.0,swap,0.2772937300477663,90.0,5.0,0.3823940529555639,3.0,0.0,1.0,2.0,0.0
247.0,add,-0.0808540709003046,91.0,6.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
248.0,delete,0.16188873149765293,91.0,6.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
249.0,swap,-0.06057428796036786,91.0,6.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
250.0,add,0.28482178217269094,92.0,5.0,0.28482178217269105,3.0,1.0,0.0,1.0,1.0
251.0,add,0.28482178217269105,92.0,5.0,0.28482178217269105,3.0,2.0,0.0,1.0,1.0
252.0,delete,0.28482178217269105,92.0,5.0,0.28482178217269105,3.0,1.0,0.0,1.0,0.0
253.0,swap,0.33941660864046524,92.0,5.0,0.28482178217269105,2.0,2.0,0.0,1.0,1.0
254.0,change,0.28482178217269094,93.0,3.0,0.22110084672237465,3.0,0.0,0.0,1.0,1.0
255.0,change,0.2848217821726909,94.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
256.0,add,0.28482178217269094,94.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
257.0,delete,0.16188873149765293,94.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
258.0,swap,0.3835614324637183,94.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
259.0,swap,0.41745311463721446,95.0,5.0,0.3835614324637183,3.0,1.0,0.0,1.0,0.0
260.0,add,0.38356143246371843,95.0,5.0,0.3835614324637183,3.0,1.0,0.0,2.0,0.0
261.0,delete,0.28482178217269083,95.0,5.0,0.3835614324637183,3.0,1.0,0.0,0.0,0.0
