budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,0.28482178217269083,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
56.0,delete,0.3512881771660213,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
57.0,swap,0.35128817716602123,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
58.0,add,0.3499079638590452,21.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
59.0,delete,-0.11704094364207562,21.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
60.0,swap,-0.11704094364207562,21.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
61.0,swap,0.3512881771660213,22.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
62.0,add,0.22091451064075693,22.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
63.0,delete,-0.11704094364207562,22.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
64.0,swap,0.3512881771660213,22.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
65.0,add,0.28482178217269083,23.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
66.0,add,0.2848217821726908,23.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
67.0,delete,0.35128817716602123,23.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
68.0,swap,0.2848217821726909,23.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
69.0,add,0.28482178217269083,24.0,2.0,0.2981150611713569,3.0,1.0,0.0,0.0,0.0
70.0,add,0.28482178217269083,25.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
71.0,add,0.5781642089081932,25.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
72.0,delete,0.35128817716602123,25.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
73.0,swap,0.2848217821726909,25.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
74.0,add,0.578164208908193,26.0,4.0,0.5781642089081932,3.0,1.0,1.0,0.0,0.0
75.0,add,0.012781316563171052,26.0,4.0,0.5781642089081932,3.0,2.0,1.0,0.0,0.0
76.0,delete,0.751160419334457,26.0,4.0,0.5781642089081932,2.0,1.0,1.0,0.0,0.0
77.0,swap,0.2193128632109121,26.0,4.0,0.5781642089081932,3.0,1.0,1.0,0.0,0.0
78.0,add,0.28482178217269083,27.0,2.0,0.34542227474755743,3.0,0.0,0.0,1.0,0.0
79.0,add,0.2848217821726909,28.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
80.0,add,-0.014567682808545313,28.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
81.0,delete,-0.01582414414688102,28.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
82.0,swap,-0.015824144146880964,28.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
83.0,delete,-0.13563389586980043,29.0,1.0,0.1982699873908951,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.4462965023966362,30.0,2.0,0.23154761969934903,2.0,1.0,0.0,0.0,0.0
85.0,swap,0.4110655353335779,31.0,3.0,0.4462965023966362,2.0,1.0,0.0,0.0,0.0
86.0,add,-0.115781167226669,31.0,3.0,0.4462965023966362,2.0,1.0,0.0,0.0,1.0
87.0,delete,-0.015824144146880936,31.0,3.0,0.4462965023966362,2.0,0.0,0.0,0.0,0.0
88.0,swap,-0.047668099872185746,31.0,3.0,0.4462965023966362,2.0,0.0,1.0,0.0,0.0
89.0,delete,0.3512881771660212,32.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
90.0,add,0.35128817716602123,32.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
91.0,delete,-0.11704094364207562,32.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
92.0,swap,-0.009726408643617512,32.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
93.0,delete,0.35128817716602123,33.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
94.0,add,0.3512881771660212,33.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
95.0,delete,-0.11704094364207562,33.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
96.0,swap,0.3512881771660213,33.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
97.0,swap,0.28482178217269083,34.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
98.0,add,0.2848217821726909,34.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
99.0,delete,-0.0605742879603679,34.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
100.0,swap,0.28482178217269083,34.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
101.0,add,-0.08085407090030462,35.0,2.0,0.19090972777507814,3.0,0.0,0.0,0.0,1.0
102.0,add,0.2848217821726909,36.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
103.0,delete,-0.015824144146880936,36.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.323101661621915,36.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
105.0,delete,-0.060574287960367845,37.0,2.0,0.1167785634352288,2.0,0.0,0.0,0.0,0.0
106.0,add,0.28482178217269083,38.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
107.0,add,0.08089378326288858,38.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
108.0,delete,0.2848217821726909,38.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
109.0,swap,0.28038089538618616,38.0,4.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
110.0,add,0.1203936882134264,39.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
111.0,delete,-0.060574287960367845,39.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
112.0,swap,-0.060574287960367845,39.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
113.0,add,0.11713858768416598,40.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
114.0,delete,-0.11704094364207562,40.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
115.0,swap,0.35128817716602123,40.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
116.0,add,0.28482178217269083,41.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
117.0,add,-0.1662373050385,41.0,4.0,0.2848217821726908,3.0,2.0,0.0,1.0,0.0
118.0,delete,-0.0605742879603679,41.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
119.0,swap,0.22114258684472637,41.0,4.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
120.0,swap,-0.01582414414688088,42.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
121.0,add,0.5403510000183851,42.0,3.0,-0.015824144146880895,2.0,1.0,0.0,1.0,0.0
122.0,delete,-0.5318175981133536,42.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
123.0,swap,-0.5318175981133536,42.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
124.0,add,0.2848217821726909,43.0,2.0,0.22542936682927736,3.0,0.0,0.0,0.0,1.0
125.0,add,0.2848217821726909,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
126.0,delete,-0.015824144146880936,44.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
127.0,swap,-0.015824144146880964,44.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
128.0,swap,-0.0605742879603679,45.0,2.0,0.16824711893764113,2.0,0.0,0.0,1.0,0.0
129.0,add,0.28482178217269083,46.0,3.0,0.4279166033849853,3.0,1.0,0.0,1.0,0.0
130.0,add,0.28482178217269083,47.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
131.0,add,0.28482178217269083,47.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
132.0,delete,0.28482178217269083,47.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.2848217821726909,47.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
134.0,delete,0.7386185734611763,48.0,5.0,0.751160419334457,2.0,1.0,1.0,0.0,0.0
135.0,add,0.751160419334457,48.0,5.0,0.751160419334457,2.0,1.0,1.0,1.0,0.0
136.0,delete,0.3992212525127468,48.0,5.0,0.751160419334457,2.0,0.0,1.0,0.0,0.0
137.0,swap,0.723141303429714,48.0,5.0,0.751160419334457,1.0,1.0,2.0,0.0,0.0
138.0,add,-0.20035400634177278,49.0,3.0,0.441130962609034,3.0,1.0,1.0,0.0,0.0
139.0,add,0.5797937526252234,50.0,5.0,0.578164208908193,3.0,1.0,1.0,0.0,0.0
140.0,add,0.5781642089081929,50.0,5.0,0.578164208908193,3.0,1.0,1.0,1.0,0.0
141.0,delete,0.8082403218051681,50.0,5.0,0.578164208908193,2.0,1.0,1.0,0.0,0.0
142.0,swap,0.2848217821726909,50.0,5.0,0.578164208908193,3.0,1.0,0.0,1.0,0.0
143.0,delete,0.8082403218051681,51.0,4.0,0.6726603936145101,2.0,1.0,1.0,0.0,0.0
144.0,delete,0.8082403218051681,52.0,5.0,0.8082403218051681,2.0,1.0,1.0,0.0,0.0
145.0,add,0.8082403218051684,52.0,5.0,0.8082403218051681,2.0,1.0,1.0,1.0,0.0
146.0,delete,0.24868748074260966,52.0,5.0,0.8082403218051681,1.0,1.0,1.0,0.0,0.0
147.0,swap,0.35128817716602134,52.0,5.0,0.8082403218051681,2.0,1.0,0.0,1.0,0.0
148.0,add,0.7544062542820843,53.0,6.0,0.751160419334457,2.0,1.0,1.0,1.0,0.0
149.0,add,0.751160419334457,53.0,6.0,0.751160419334457,2.0,1.0,1.0,2.0,0.0
150.0,delete,0.5890065893378075,53.0,6.0,0.751160419334457,1.0,1.0,1.0,1.0,0.0
151.0,swap,0.4101584700377284,53.0,6.0,0.751160419334457,2.0,2.0,1.0,0.0,0.0
152.0,delete,0.28482178217269083,54.0,4.0,0.635195023170626,3.0,1.0,0.0,0.0,0.0
153.0,change,0.5815942743441865,55.0,4.0,0.5658368548838937,3.0,1.0,1.0,0.0,0.0
154.0,change,0.5853917698932749,56.0,5.0,0.5815942743441865,3.0,1.0,1.0,0.0,0.0
155.0,add,0.7555794203115462,56.0,5.0,0.5815942743441865,3.0,1.0,2.0,0.0,0.0
156.0,delete,0.23671709526098905,56.0,5.0,0.5815942743441865,2.0,1.0,1.0,0.0,0.0
157.0,swap,0.3269256027184923,56.0,5.0,0.5815942743441865,2.0,2.0,1.0,0.0,0.0
158.0,delete,0.7259279942679586,57.0,6.0,0.7386185734611763,2.0,1.0,1.0,0.0,0.0
159.0,add,0.6542091199307838,57.0,6.0,0.7386185734611763,2.0,1.0,2.0,0.0,0.0
160.0,delete,0.562178792337831,57.0,6.0,0.7386185734611763,1.0,1.0,1.0,0.0,0.0
161.0,swap,0.07849730625819082,57.0,6.0,0.7386185734611763,2.0,1.0,0.0,0.0,1.0
162.0,add,0.8082403218051679,58.0,6.0,0.8082403218051684,2.0,1.0,1.0,1.0,0.0
163.0,add,0.8137451453421083,58.0,6.0,0.8082403218051684,2.0,1.0,2.0,1.0,0.0
164.0,delete,0.8082403218051681,58.0,6.0,0.8082403218051684,2.0,0.0,1.0,1.0,0.0
165.0,swap,1.1000841936946952,58.0,6.0,0.8082403218051684,1.0,1.0,1.0,2.0,0.0
166.0,add,0.28482178217269083,59.0,3.0,0.5256685960036972,3.0,1.0,0.0,0.0,1.0
167.0,add,0.28482178217269094,60.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
168.0,add,0.2185061930240278,60.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,1.0
169.0,delete,0.2848217821726909,60.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
170.0,swap,0.2785353773368031,60.0,4.0,0.28482178217269083,2.0,1.0,1.0,0.0,1.0
171.0,delete,0.7982546165992659,61.0,6.0,0.8082403218051681,2.0,1.0,1.0,0.0,0.0
172.0,add,0.345629267241896,61.0,6.0,0.8082403218051681,2.0,1.0,1.0,0.0,1.0
173.0,delete,0.8082403218051684,61.0,6.0,0.8082403218051681,2.0,0.0,1.0,0.0,0.0
174.0,swap,0.21990487604216155,61.0,6.0,0.8082403218051681,2.0,2.0,0.0,0.0,0.0
175.0,add,0.8082403218051681,62.0,5.0,0.8677100608904617,2.0,1.0,1.0,0.0,1.0
176.0,add,0.8082403218051681,63.0,6.0,0.8082403218051681,2.0,1.0,1.0,0.0,1.0
177.0,add,0.808240321805168,63.0,6.0,0.8082403218051681,2.0,1.0,1.0,1.0,1.0
178.0,delete,0.24868748074260966,63.0,6.0,0.8082403218051681,1.0,1.0,1.0,0.0,1.0
179.0,swap,0.23600705241535364,63.0,6.0,0.8082403218051681,1.0,2.0,1.0,0.0,1.0
180.0,swap,1.1000841936946955,64.0,7.0,1.1000841936946952,1.0,1.0,1.0,2.0,0.0
181.0,add,1.1000841936946952,64.0,7.0,1.1000841936946952,1.0,1.0,1.0,3.0,0.0
182.0,delete,0.8040534872071741,64.0,7.0,1.1000841936946952,1.0,1.0,0.0,2.0,0.0
183.0,swap,0.9499995356484776,64.0,7.0,1.1000841936946952,0.0,1.0,2.0,2.0,0.0
184.0,add,0.45414405666909974,65.0,5.0,0.8001562295193442,2.0,1.0,1.0,0.0,1.0
185.0,add,0.28482178217269083,66.0,2.0,0.3998612123741826,3.0,0.0,0.0,1.0,0.0
186.0,add,0.2848217821726909,67.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
187.0,add,0.2848217821726908,67.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
188.0,delete,-0.015824144146880978,67.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
189.0,swap,0.22118841638347783,67.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
190.0,swap,1.1000841936946955,68.0,6.0,1.0108611207879474,1.0,1.0,1.0,1.0,1.0
191.0,swap,1.1000841936946957,69.0,7.0,1.1000841936946955,1.0,1.0,1.0,1.0,1.0
192.0,add,1.0693679203375888,69.0,7.0,1.1000841936946955,1.0,2.0,1.0,1.0,1.0
193.0,delete,1.1000841936946957,69.0,7.0,1.1000841936946955,1.0,1.0,1.0,0.0,1.0
194.0,swap,0.7109939510714872,69.0,7.0,1.1000841936946955,1.0,2.0,1.0,1.0,0.0
195.0,delete,0.21895681660312621,70.0,4.0,0.6975976143255386,2.0,1.0,1.0,0.0,0.0
196.0,add,0.8137451453421083,71.0,7.0,0.8137451453421083,2.0,1.0,2.0,1.0,0.0
197.0,add,1.0179442802650929,71.0,7.0,0.8137451453421083,2.0,1.0,3.0,1.0,0.0
198.0,delete,0.5247369363830096,71.0,7.0,0.8137451453421083,2.0,1.0,1.0,1.0,0.0
199.0,swap,0.3553109087356068,71.0,7.0,0.8137451453421083,2.0,0.0,3.0,1.0,0.0
200.0,delete,0.8092503276873035,72.0,7.0,0.8082403218051681,2.0,0.0,1.0,1.0,0.0
201.0,add,0.8082403218051681,72.0,7.0,0.8082403218051681,2.0,0.0,1.0,1.0,1.0
202.0,delete,0.2486874807426097,72.0,7.0,0.8082403218051681,1.0,0.0,1.0,1.0,0.0
203.0,swap,0.3512881771660212,72.0,7.0,0.8082403218051681,2.0,1.0,0.0,1.0,0.0
204.0,add,0.8082403218051681,73.0,7.0,0.8082403218051679,2.0,1.0,1.0,1.0,0.0
205.0,add,0.10856640980233791,73.0,7.0,0.8082403218051679,2.0,1.0,2.0,1.0,0.0
206.0,delete,0.24868748074260963,73.0,7.0,0.8082403218051679,1.0,1.0,1.0,1.0,0.0
207.0,swap,0.2389788083483501,73.0,7.0,0.8082403218051679,1.0,1.0,2.0,1.0,0.0
208.0,delete,1.094356138640432,74.0,8.0,1.1000841936946957,1.0,1.0,1.0,0.0,1.0
209.0,add,1.100084193694696,74.0,8.0,1.1000841936946957,1.0,1.0,1.0,1.0,1.0
210.0,delete,0.506364314734684,74.0,8.0,1.1000841936946957,1.0,0.0,1.0,0.0,1.0
211.0,swap,0.5063643147346839,74.0,8.0,1.1000841936946957,1.0,1.0,1.0,0.0,1.0
212.0,swap,0.1995820008413593,75.0,6.0,0.9530063584455284,1.0,1.0,2.0,1.0,0.0
213.0,add,0.46162135070464916,76.0,6.0,0.45414405666909974,2.0,1.0,1.0,0.0,1.0
214.0,add,0.7854369690612695,76.0,6.0,0.45414405666909974,2.0,1.0,1.0,0.0,2.0
215.0,delete,0.11713858768416599,76.0,6.0,0.45414405666909974,2.0,1.0,0.0,0.0,1.0
216.0,swap,0.808240321805168,76.0,6.0,0.45414405666909974,2.0,1.0,1.0,1.0,0.0
217.0,change,0.8082403218051681,77.0,5.0,0.596053880698732,2.0,1.0,1.0,0.0,0.0
218.0,change,0.8082403218051681,78.0,6.0,0.8082403218051681,2.0,1.0,1.0,0.0,0.0
219.0,add,0.3850873409319048,78.0,6.0,0.8082403218051681,2.0,2.0,1.0,0.0,0.0
220.0,delete,0.35128817716602123,78.0,6.0,0.8082403218051681,2.0,1.0,0.0,0.0,0.0
221.0,swap,0.8082403218051681,78.0,6.0,0.8082403218051681,2.0,0.0,1.0,1.0,0.0
222.0,add,0.4340424533048147,79.0,5.0,0.6987758661746238,2.0,1.0,1.0,0.0,1.0
223.0,add,0.43193967904162545,80.0,6.0,0.4340424533048147,2.0,1.0,1.0,0.0,1.0
224.0,add,-0.7107861883782929,80.0,6.0,0.4340424533048147,2.0,2.0,1.0,0.0,1.0
225.0,delete,0.10078132294464341,80.0,6.0,0.4340424533048147,1.0,1.0,1.0,0.0,1.0
226.0,swap,0.29938311972800297,80.0,6.0,0.4340424533048147,2.0,0.0,1.0,0.0,2.0
227.0,delete,0.8086286528698055,81.0,6.0,0.8082403218051681,2.0,1.0,1.0,0.0,0.0
228.0,add,0.4651205113539535,81.0,6.0,0.8082403218051681,2.0,2.0,1.0,0.0,0.0
229.0,delete,0.8082403218051684,81.0,6.0,0.8082403218051681,2.0,0.0,1.0,0.0,0.0
230.0,swap,0.24868748074260968,81.0,6.0,0.8082403218051681,1.0,1.0,1.0,1.0,0.0
231.0,add,0.015933707395771955,82.0,3.0,0.550774195029008,3.0,1.0,1.0,0.0,0.0
232.0,change,0.578164208908193,83.0,4.0,0.5461478145513925,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.6765712894474333,84.0,6.0,0.723141303429714,1.0,1.0,2.0,0.0,0.0
234.0,add,0.723141303429714,84.0,6.0,0.723141303429714,1.0,1.0,2.0,1.0,0.0
235.0,delete,0.5890065893378075,84.0,6.0,0.723141303429714,1.0,1.0,1.0,0.0,0.0
236.0,swap,0.495831007143291,84.0,6.0,0.723141303429714,1.0,1.0,1.0,0.0,1.0
237.0,add,0.751160419334457,85.0,5.0,0.6511784304653068,2.0,2.0,1.0,0.0,0.0
238.0,add,0.7242937495553283,86.0,6.0,0.751160419334457,2.0,2.0,1.0,0.0,0.0
239.0,add,0.7511604193344571,86.0,6.0,0.751160419334457,2.0,2.0,1.0,1.0,0.0
240.0,delete,0.751160419334457,86.0,6.0,0.751160419334457,2.0,1.0,1.0,0.0,0.0
241.0,swap,-0.5315998815710772,86.0,6.0,0.751160419334457,2.0,1.0,2.0,0.0,0.0
242.0,change,0.5781618867658285,87.0,5.0,0.578164208908193,3.0,1.0,1.0,0.0,0.0
243.0,add,0.578164208908193,87.0,5.0,0.578164208908193,3.0,1.0,1.0,0.0,1.0
244.0,delete,0.8082403218051681,87.0,5.0,0.578164208908193,2.0,1.0,1.0,0.0,0.0
245.0,swap,0.7422897639421981,87.0,5.0,0.578164208908193,2.0,1.0,1.0,0.0,1.0
246.0,delete,0.8082403218051681,88.0,6.0,0.8082403218051681,2.0,1.0,1.0,0.0,0.0
247.0,add,0.5625802740902281,88.0,6.0,0.8082403218051681,2.0,2.0,1.0,0.0,0.0
248.0,delete,0.35128817716602123,88.0,6.0,0.8082403218051681,2.0,1.0,0.0,0.0,0.0
249.0,swap,0.35128817716602123,88.0,6.0,0.8082403218051681,2.0,1.0,0.0,0.0,1.0
250.0,swap,0.7468825513798776,89.0,6.0,0.7422897639421981,2.0,1.0,1.0,0.0,1.0
251.0,add,0.7422897639421981,89.0,6.0,0.7422897639421981,2.0,2.0,1.0,0.0,1.0
252.0,delete,0.5700316996345893,89.0,6.0,0.7422897639421981,1.0,1.0,1.0,0.0,1.0
253.0,swap,0.4665694274832416,89.0,6.0,0.7422897639421981,2.0,0.0,2.0,0.0,1.0
254.0,add,0.5781642089081931,90.0,6.0,0.578164208908193,3.0,1.0,1.0,0.0,1.0
255.0,add,0.14070065120107916,90.0,6.0,0.578164208908193,3.0,2.0,1.0,0.0,1.0
256.0,delete,0.7422897639421981,90.0,6.0,0.578164208908193,2.0,1.0,1.0,0.0,1.0
257.0,swap,0.4484315000763355,90.0,6.0,0.578164208908193,3.0,1.0,1.0,0.0,1.0
258.0,swap,0.21836047157818145,91.0,5.0,0.2193128632109121,3.0,1.0,1.0,0.0,0.0
259.0,add,-0.6129624549191677,91.0,5.0,0.2193128632109121,3.0,1.0,2.0,0.0,0.0
260.0,delete,0.28482178217269083,91.0,5.0,0.2193128632109121,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.08393458530379355,91.0,5.0,0.2193128632109121,2.0,1.0,1.0,0.0,1.0
262.0,delete,0.28482178217269083,92.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
263.0,add,0.2848217821726909,92.0,5.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
