budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,swap,-0.31191030327442754,11.0,2.0,-0.17894757144338067,2.0,0.0,0.0,0.0,2.0
32.0,swap,0.07407272302722567,12.0,3.0,-0.010389119525790805,2.0,0.0,1.0,0.0,1.0
33.0,add,-0.030849706759370914,12.0,3.0,-0.010389119525790805,2.0,1.0,1.0,0.0,1.0
34.0,delete,-0.04899391635100806,12.0,3.0,-0.010389119525790805,1.0,0.0,1.0,0.0,1.0
35.0,swap,-0.060574287960367845,12.0,3.0,-0.010389119525790805,2.0,1.0,0.0,0.0,1.0
36.0,swap,-0.10703197427217387,13.0,3.0,-0.10520482123993215,3.0,0.0,1.0,0.0,0.0
37.0,add,-0.054752588274821976,13.0,3.0,-0.10520482123993215,3.0,1.0,1.0,0.0,0.0
38.0,delete,-0.4243043636806369,13.0,3.0,-0.10520482123993215,2.0,0.0,1.0,0.0,0.0
39.0,swap,-0.42430436368063673,13.0,3.0,-0.10520482123993215,2.0,0.0,1.0,1.0,0.0
40.0,add,0.15546332915486288,14.0,1.0,-0.18989238100660616,4.0,0.0,1.0,0.0,0.0
41.0,add,0.17929789559877726,15.0,2.0,0.15546332915486288,4.0,0.0,1.0,0.0,0.0
42.0,add,0.15546332915486283,15.0,2.0,0.15546332915486288,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.5051913448645038,15.0,2.0,0.15546332915486288,3.0,0.0,1.0,0.0,0.0
44.0,swap,0.5051913448645038,15.0,2.0,0.15546332915486288,3.0,0.0,1.0,0.0,1.0
45.0,delete,0.5384670277197247,16.0,3.0,0.5051913448645038,3.0,0.0,1.0,0.0,0.0
46.0,add,0.5051913448645038,16.0,3.0,0.5051913448645038,3.0,0.0,1.0,0.0,1.0
47.0,delete,0.6500914713336798,16.0,3.0,0.5051913448645038,2.0,0.0,1.0,0.0,0.0
48.0,swap,0.03904235531042362,16.0,3.0,0.5051913448645038,2.0,0.0,2.0,0.0,0.0
49.0,add,0.04207897977473336,17.0,1.0,0.16313839555948653,4.0,0.0,0.0,1.0,0.0
50.0,swap,0.4711361381507671,18.0,3.0,0.5051913448645038,3.0,0.0,1.0,0.0,1.0
51.0,add,0.5051913448645038,18.0,3.0,0.5051913448645038,3.0,0.0,1.0,0.0,2.0
52.0,delete,0.5051913448645038,18.0,3.0,0.5051913448645038,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.3535115611401233,18.0,3.0,0.5051913448645038,2.0,1.0,1.0,0.0,1.0
54.0,swap,0.07907471595434504,19.0,2.0,0.46804434677688034,3.0,0.0,2.0,0.0,0.0
55.0,delete,-0.09476346789956916,20.0,2.0,0.44759670881856717,3.0,0.0,1.0,0.0,0.0
56.0,add,0.4753177166758724,21.0,4.0,0.5051913448645038,3.0,0.0,1.0,0.0,2.0
57.0,add,0.5051913448645038,21.0,4.0,0.5051913448645038,3.0,0.0,1.0,0.0,3.0
58.0,delete,0.5051913448645038,21.0,4.0,0.5051913448645038,3.0,0.0,1.0,0.0,1.0
59.0,swap,0.0041947608666557945,21.0,4.0,0.5051913448645038,3.0,0.0,2.0,0.0,1.0
60.0,add,0.18049940935504924,22.0,3.0,0.17929789559877726,4.0,0.0,1.0,0.0,0.0
61.0,add,0.17929789559877718,22.0,3.0,0.17929789559877726,4.0,0.0,1.0,1.0,0.0
62.0,delete,-0.07084947239708873,22.0,3.0,0.17929789559877726,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.04207897977473338,22.0,3.0,0.17929789559877726,4.0,0.0,0.0,0.0,1.0
64.0,add,0.04207897977473339,23.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
65.0,add,0.04207897977473336,23.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
66.0,delete,-0.1356338958698004,23.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.21322009149366175,23.0,2.0,0.04207897977473336,3.0,0.0,1.0,1.0,0.0
68.0,add,0.1509121127125469,24.0,3.0,0.15546332915486283,4.0,0.0,1.0,1.0,0.0
69.0,add,0.17947498568768103,24.0,3.0,0.15546332915486283,4.0,0.0,1.0,1.0,1.0
70.0,delete,0.5051913448645038,24.0,3.0,0.15546332915486283,3.0,0.0,1.0,1.0,0.0
71.0,swap,0.4766398630286659,24.0,3.0,0.15546332915486283,3.0,1.0,1.0,1.0,0.0
72.0,delete,0.5115824283319373,25.0,4.0,0.5051913448645038,3.0,0.0,1.0,0.0,0.0
73.0,add,0.3936663062498005,25.0,4.0,0.5051913448645038,3.0,0.0,1.0,0.0,1.0
74.0,delete,0.6500914713336798,25.0,4.0,0.5051913448645038,2.0,0.0,1.0,0.0,0.0
75.0,swap,0.018859940732269265,25.0,4.0,0.5051913448645038,2.0,0.0,1.0,1.0,0.0
76.0,add,0.04207897977473338,26.0,1.0,0.21986445713169855,4.0,0.0,0.0,0.0,1.0
77.0,add,0.04207897977473336,27.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
78.0,delete,-0.13563389586980043,27.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.21979070787223068,27.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
80.0,delete,0.5743332307084914,28.0,4.0,0.6500914713336798,2.0,0.0,1.0,0.0,0.0
81.0,add,0.6168205557131591,28.0,4.0,0.6500914713336798,2.0,0.0,2.0,0.0,0.0
82.0,delete,0.3512881771660213,28.0,4.0,0.6500914713336798,2.0,0.0,0.0,0.0,0.0
83.0,swap,0.2906068746026926,28.0,4.0,0.6500914713336798,1.0,0.0,1.0,0.0,1.0
84.0,delete,0.5128395133975902,29.0,4.0,0.5384670277197247,3.0,0.0,1.0,0.0,0.0
85.0,add,0.5384670277197247,29.0,4.0,0.5384670277197247,3.0,0.0,1.0,1.0,0.0
86.0,delete,0.6952106045359514,29.0,4.0,0.5384670277197247,2.0,0.0,1.0,0.0,0.0
87.0,swap,0.46044595103612196,29.0,4.0,0.5384670277197247,2.0,0.0,2.0,0.0,0.0
88.0,delete,0.4766398630286659,30.0,2.0,0.4416594293623585,3.0,0.0,1.0,0.0,0.0
89.0,delete,0.46447267341175313,31.0,3.0,0.4766398630286659,3.0,0.0,1.0,0.0,0.0
90.0,add,0.4766398630286659,31.0,3.0,0.4766398630286659,3.0,0.0,1.0,0.0,1.0
91.0,delete,0.053318441226422826,31.0,3.0,0.4766398630286659,2.0,0.0,1.0,0.0,0.0
92.0,swap,0.6500914713336798,31.0,3.0,0.4766398630286659,2.0,0.0,1.0,0.0,1.0
93.0,add,0.38532866243102193,32.0,4.0,0.5051913448645038,3.0,0.0,1.0,0.0,1.0
94.0,add,0.6091294189148582,32.0,4.0,0.5051913448645038,3.0,0.0,2.0,0.0,1.0
95.0,delete,0.31338994262204173,32.0,4.0,0.5051913448645038,2.0,0.0,1.0,0.0,1.0
96.0,swap,0.2848217821726909,32.0,4.0,0.5051913448645038,3.0,0.0,0.0,1.0,1.0
97.0,swap,0.6747940052791714,33.0,4.0,0.6500914713336798,2.0,0.0,1.0,0.0,1.0
98.0,add,0.6462414733822744,33.0,4.0,0.6500914713336798,2.0,1.0,1.0,0.0,1.0
99.0,delete,-0.009334557546365793,33.0,4.0,0.6500914713336798,1.0,0.0,1.0,0.0,1.0
100.0,swap,0.7033963315586038,33.0,4.0,0.6500914713336798,2.0,0.0,1.0,0.0,1.0
101.0,add,0.4696777036980282,34.0,4.0,0.4766398630286659,3.0,0.0,1.0,0.0,1.0
102.0,add,0.4766398630286659,34.0,4.0,0.4766398630286659,3.0,1.0,1.0,0.0,1.0
103.0,delete,0.4766398630286659,34.0,4.0,0.4766398630286659,3.0,0.0,1.0,0.0,0.0
104.0,swap,0.053318441226422826,34.0,4.0,0.4766398630286659,2.0,0.0,1.0,0.0,2.0
105.0,change,0.42398295930077906,35.0,3.0,0.5490860248818226,3.0,0.0,1.0,0.0,0.0
106.0,change,0.5217470446577365,36.0,4.0,0.42398295930077906,3.0,0.0,1.0,0.0,0.0
107.0,add,0.4239829593007791,36.0,4.0,0.42398295930077906,3.0,1.0,1.0,0.0,0.0
108.0,delete,0.539979472089876,36.0,4.0,0.42398295930077906,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.314218163983609,36.0,4.0,0.42398295930077906,2.0,1.0,1.0,0.0,0.0
110.0,delete,0.018859940732269282,37.0,3.0,0.4966280619048088,2.0,0.0,1.0,0.0,0.0
111.0,swap,0.2114313454924827,38.0,2.0,0.39167084026842636,3.0,0.0,1.0,1.0,0.0
112.0,delete,0.5149270304960082,39.0,4.0,0.46447267341175313,3.0,0.0,1.0,0.0,0.0
113.0,add,0.5667972610359076,39.0,4.0,0.46447267341175313,3.0,0.0,2.0,0.0,0.0
114.0,delete,0.28482178217269094,39.0,4.0,0.46447267341175313,3.0,0.0,0.0,0.0,0.0
115.0,swap,0.6311381155182504,39.0,4.0,0.46447267341175313,2.0,1.0,1.0,0.0,0.0
116.0,delete,0.04207897977473338,40.0,2.0,0.4299729751752731,4.0,0.0,0.0,0.0,0.0
117.0,swap,0.22006744749396928,41.0,3.0,0.2114313454924827,3.0,0.0,1.0,1.0,0.0
118.0,add,0.21143134549248263,41.0,3.0,0.2114313454924827,3.0,1.0,1.0,1.0,0.0
119.0,delete,0.4766398630286659,41.0,3.0,0.2114313454924827,3.0,0.0,1.0,0.0,0.0
120.0,swap,-0.4037722973132301,41.0,3.0,0.2114313454924827,2.0,0.0,2.0,1.0,0.0
121.0,swap,0.631614455437706,42.0,3.0,0.5330377448014728,2.0,0.0,2.0,0.0,0.0
122.0,swap,0.742810721729513,43.0,4.0,0.631614455437706,2.0,0.0,2.0,0.0,0.0
123.0,add,0.6316144554377059,43.0,4.0,0.631614455437706,2.0,0.0,2.0,1.0,0.0
124.0,delete,0.6500914713336798,43.0,4.0,0.631614455437706,2.0,0.0,1.0,0.0,0.0
125.0,swap,0.3428126798233665,43.0,4.0,0.631614455437706,2.0,1.0,1.0,0.0,0.0
126.0,swap,0.7453280176292707,44.0,5.0,0.742810721729513,2.0,0.0,2.0,0.0,0.0
127.0,add,0.742810721729513,44.0,5.0,0.742810721729513,2.0,0.0,2.0,1.0,0.0
128.0,delete,0.7651385848649523,44.0,5.0,0.742810721729513,2.0,0.0,1.0,0.0,0.0
129.0,swap,0.34281267982336655,44.0,5.0,0.742810721729513,2.0,0.0,1.0,1.0,0.0
130.0,swap,0.30470834533973346,45.0,3.0,0.590015893701174,3.0,0.0,1.0,0.0,0.0
131.0,delete,0.6048511637545138,46.0,5.0,0.6500914713336798,2.0,0.0,1.0,0.0,0.0
132.0,add,0.35370681235362794,46.0,5.0,0.6500914713336798,2.0,0.0,1.0,0.0,1.0
133.0,delete,0.3512881771660213,46.0,5.0,0.6500914713336798,2.0,0.0,0.0,0.0,0.0
134.0,swap,-0.06961460944861514,46.0,5.0,0.6500914713336798,1.0,0.0,1.0,0.0,1.0
135.0,change,0.5163966829329643,47.0,3.0,0.49243137252692204,3.0,0.0,1.0,0.0,0.0
136.0,change,0.45713158541743326,48.0,4.0,0.5163966829329643,3.0,0.0,1.0,0.0,0.0
137.0,add,0.5163966829329643,48.0,4.0,0.5163966829329643,3.0,0.0,1.0,0.0,1.0
138.0,delete,0.28482178217269094,48.0,4.0,0.5163966829329643,3.0,0.0,0.0,0.0,0.0
139.0,swap,0.09309009895256451,48.0,4.0,0.5163966829329643,2.0,0.0,1.0,1.0,0.0
140.0,add,0.04207897977473342,49.0,1.0,0.3279439677456814,4.0,0.0,0.0,1.0,0.0
141.0,add,0.04207897977473339,50.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
142.0,add,0.04207897977473338,50.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
143.0,delete,-0.13563389586980035,50.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.04207897977473339,50.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
145.0,swap,0.5996679753198221,51.0,5.0,0.7033963315586038,2.0,0.0,1.0,0.0,1.0
146.0,add,0.3768208653506795,51.0,5.0,0.7033963315586038,2.0,0.0,1.0,0.0,2.0
147.0,delete,0.3633289978077342,51.0,5.0,0.7033963315586038,1.0,0.0,1.0,0.0,1.0
148.0,swap,0.5986985761120482,51.0,5.0,0.7033963315586038,1.0,0.0,2.0,0.0,1.0
149.0,swap,0.3058547397510821,52.0,4.0,0.30470834533973346,3.0,0.0,1.0,0.0,0.0
150.0,add,0.4506981414287081,52.0,4.0,0.30470834533973346,3.0,0.0,2.0,0.0,0.0
151.0,delete,0.5848092779420258,52.0,4.0,0.30470834533973346,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.38226633395639775,52.0,4.0,0.30470834533973346,2.0,0.0,1.0,0.0,1.0
153.0,delete,0.7334871501432603,53.0,5.0,0.6952106045359514,2.0,0.0,1.0,0.0,0.0
154.0,add,0.6952106045359513,53.0,5.0,0.6952106045359514,2.0,0.0,1.0,1.0,0.0
155.0,delete,0.033405290950263955,53.0,5.0,0.6952106045359514,1.0,0.0,1.0,0.0,0.0
156.0,swap,0.33070299050824487,53.0,5.0,0.6952106045359514,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.6369910397581451,54.0,5.0,0.6747940052791714,2.0,0.0,1.0,0.0,1.0
158.0,add,0.6747940052791715,54.0,5.0,0.6747940052791714,2.0,0.0,1.0,1.0,1.0
159.0,delete,0.012649513434736873,54.0,5.0,0.6747940052791714,1.0,0.0,1.0,0.0,1.0
160.0,swap,0.012649513434736942,54.0,5.0,0.6747940052791714,1.0,0.0,1.0,1.0,1.0
161.0,add,0.20540348410253684,55.0,2.0,0.2935363270896521,4.0,0.0,2.0,0.0,0.0
162.0,add,0.24035349485986768,56.0,3.0,0.4195722302010233,3.0,1.0,1.0,0.0,0.0
163.0,change,0.49308574906248537,57.0,3.0,0.48301048284854387,3.0,0.0,1.0,0.0,0.0
164.0,change,0.43891522879714734,58.0,4.0,0.49308574906248537,3.0,0.0,1.0,0.0,0.0
165.0,add,0.49308574906248537,58.0,4.0,0.49308574906248537,3.0,0.0,1.0,0.0,1.0
166.0,delete,0.2848217821726909,58.0,4.0,0.49308574906248537,3.0,0.0,0.0,0.0,0.0
167.0,swap,0.6336772630404774,58.0,4.0,0.49308574906248537,2.0,1.0,1.0,0.0,0.0
168.0,add,0.5724170216628097,59.0,5.0,0.6168205557131591,2.0,0.0,2.0,0.0,0.0
169.0,add,0.7646856527127839,59.0,5.0,0.6168205557131591,2.0,0.0,3.0,0.0,0.0
170.0,delete,0.2452164240004283,59.0,5.0,0.6168205557131591,1.0,0.0,2.0,0.0,0.0
171.0,swap,0.3079458768031247,59.0,5.0,0.6168205557131591,1.0,1.0,2.0,0.0,0.0
172.0,swap,0.6336772630404776,60.0,5.0,0.6336772630404774,2.0,1.0,1.0,0.0,0.0
173.0,add,0.6336772630404773,60.0,5.0,0.6336772630404774,2.0,1.0,1.0,1.0,0.0
174.0,delete,0.47481237404581134,60.0,5.0,0.6336772630404774,1.0,1.0,1.0,0.0,0.0
175.0,swap,-0.4015186214592341,60.0,5.0,0.6336772630404774,1.0,2.0,1.0,0.0,0.0
176.0,add,0.12397365091021145,61.0,3.0,0.3905831468020898,3.0,0.0,2.0,0.0,0.0
177.0,swap,0.6311381155182504,62.0,5.0,0.6311381155182504,2.0,1.0,1.0,0.0,0.0
178.0,add,0.34153962273671506,62.0,5.0,0.6311381155182504,2.0,1.0,1.0,0.0,1.0
179.0,delete,0.3512881771660212,62.0,5.0,0.6311381155182504,2.0,1.0,0.0,0.0,0.0
180.0,swap,0.2883431086326606,62.0,5.0,0.6311381155182504,1.0,1.0,1.0,1.0,0.0
181.0,add,0.7319155519994981,63.0,5.0,0.6316144554377059,2.0,0.0,2.0,1.0,0.0
182.0,add,0.3588903611824768,63.0,5.0,0.6316144554377059,2.0,0.0,2.0,1.0,1.0
183.0,delete,0.3428126798233665,63.0,5.0,0.6316144554377059,2.0,0.0,1.0,1.0,0.0
184.0,swap,0.40709036209712895,63.0,5.0,0.6316144554377059,2.0,0.0,1.0,2.0,0.0
185.0,delete,0.43388427663911905,64.0,5.0,0.5743332307084914,2.0,0.0,1.0,0.0,0.0
186.0,add,0.5743332307084914,64.0,5.0,0.5743332307084914,2.0,0.0,1.0,0.0,1.0
187.0,delete,-0.06051647250068859,64.0,5.0,0.5743332307084914,1.0,0.0,1.0,0.0,0.0
188.0,swap,0.22716571672120162,64.0,5.0,0.5743332307084914,2.0,0.0,1.0,0.0,0.0
189.0,delete,0.08659497758743878,65.0,2.0,0.42343776336089617,3.0,0.0,1.0,0.0,0.0
190.0,delete,0.19520989338829847,66.0,3.0,0.08659497758743878,3.0,0.0,1.0,0.0,0.0
191.0,add,0.08659497758743878,66.0,3.0,0.08659497758743878,3.0,0.0,1.0,0.0,1.0
192.0,delete,-0.13563389586980043,66.0,3.0,0.08659497758743878,3.0,0.0,0.0,0.0,0.0
193.0,swap,0.2773846582119603,66.0,3.0,0.08659497758743878,2.0,0.0,2.0,0.0,0.0
194.0,add,0.20833517123715017,67.0,3.0,0.20540348410253684,4.0,0.0,2.0,0.0,0.0
195.0,add,0.15618272172571096,67.0,3.0,0.20540348410253684,4.0,1.0,2.0,0.0,0.0
196.0,delete,0.10804149060534396,67.0,3.0,0.20540348410253684,3.0,0.0,2.0,0.0,0.0
197.0,swap,0.17094816778188132,67.0,3.0,0.20540348410253684,4.0,0.0,1.0,1.0,0.0
198.0,change,0.7207388720932426,68.0,4.0,0.6677801451553231,2.0,0.0,2.0,0.0,0.0
199.0,change,0.6932100129170308,69.0,5.0,0.7207388720932426,2.0,0.0,2.0,0.0,0.0
200.0,add,0.7207388720932425,69.0,5.0,0.7207388720932426,2.0,0.0,2.0,1.0,0.0
201.0,delete,0.41622597741715944,69.0,5.0,0.7207388720932426,1.0,0.0,2.0,0.0,0.0
202.0,swap,0.0959107017045542,69.0,5.0,0.7207388720932426,1.0,0.0,3.0,0.0,0.0
203.0,swap,0.22116650261683446,70.0,3.0,0.48229811929711763,2.0,0.0,2.0,0.0,0.0
204.0,swap,0.2051505225771343,71.0,4.0,0.22116650261683446,2.0,0.0,2.0,0.0,0.0
205.0,add,0.22116650261683446,71.0,4.0,0.22116650261683446,2.0,0.0,2.0,1.0,0.0
206.0,delete,0.2869294271911426,71.0,4.0,0.22116650261683446,1.0,0.0,2.0,0.0,0.0
207.0,swap,-0.35392942612326284,71.0,4.0,0.22116650261683446,1.0,0.0,2.0,0.0,1.0
208.0,add,0.6270603245936082,72.0,5.0,0.6091294189148582,3.0,0.0,2.0,0.0,1.0
209.0,add,0.6091294189148582,72.0,5.0,0.6091294189148582,3.0,0.0,2.0,1.0,1.0
210.0,delete,0.5051913448645038,72.0,5.0,0.6091294189148582,3.0,0.0,1.0,0.0,1.0
211.0,swap,-0.07930272932802457,72.0,5.0,0.6091294189148582,2.0,0.0,3.0,0.0,1.0
212.0,add,0.5384670277197247,73.0,5.0,0.5384670277197247,3.0,0.0,1.0,1.0,0.0
213.0,add,0.5384670277197247,73.0,5.0,0.5384670277197247,3.0,0.0,1.0,1.0,1.0
214.0,delete,0.6952106045359514,73.0,5.0,0.5384670277197247,2.0,0.0,1.0,1.0,0.0
215.0,swap,0.36014689229592445,73.0,5.0,0.5384670277197247,2.0,0.0,2.0,1.0,0.0
216.0,delete,0.4504638524009174,74.0,5.0,0.5128395133975902,3.0,0.0,1.0,0.0,0.0
217.0,add,-0.0975144300595861,74.0,5.0,0.5128395133975902,3.0,1.0,1.0,0.0,0.0
218.0,delete,0.6604617689560951,74.0,5.0,0.5128395133975902,2.0,0.0,1.0,0.0,0.0
219.0,swap,0.025214126823207717,74.0,5.0,0.5128395133975902,2.0,0.0,2.0,0.0,0.0
220.0,add,-0.022359055395149423,75.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
221.0,delete,0.2848217821726909,75.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
222.0,swap,0.04051696480232868,75.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
223.0,change,0.4196697210462683,76.0,3.0,0.4244501942212052,3.0,0.0,1.0,0.0,0.0
224.0,change,0.49060184531350326,77.0,4.0,0.4196697210462683,3.0,0.0,1.0,0.0,0.0
225.0,add,0.41966972104626843,77.0,4.0,0.4196697210462683,3.0,0.0,1.0,1.0,0.0
226.0,delete,0.5613466250836482,77.0,4.0,0.4196697210462683,2.0,0.0,1.0,0.0,0.0
227.0,swap,0.4332449591906842,77.0,4.0,0.4196697210462683,2.0,0.0,2.0,0.0,0.0
228.0,delete,0.684255053020117,78.0,5.0,0.5613466250836482,2.0,0.0,1.0,0.0,0.0
229.0,add,0.5341889156079282,78.0,5.0,0.5613466250836482,2.0,1.0,1.0,0.0,0.0
230.0,delete,0.3512881771660213,78.0,5.0,0.5613466250836482,2.0,0.0,0.0,0.0,0.0
231.0,swap,-0.0672899085662858,78.0,5.0,0.5613466250836482,1.0,0.0,1.0,1.0,0.0
232.0,add,0.4766398630286659,79.0,5.0,0.4766398630286659,3.0,1.0,1.0,0.0,1.0
233.0,add,0.4766398630286659,79.0,5.0,0.4766398630286659,3.0,1.0,1.0,1.0,1.0
234.0,delete,0.26654978651412686,79.0,5.0,0.4766398630286659,2.0,1.0,1.0,0.0,1.0
235.0,swap,0.4766398630286659,79.0,5.0,0.4766398630286659,3.0,1.0,1.0,0.0,1.0
236.0,add,0.2338756259401013,80.0,4.0,0.24035349485986768,3.0,1.0,1.0,0.0,0.0
237.0,add,-0.08277338541552326,80.0,4.0,0.24035349485986768,3.0,1.0,1.0,0.0,1.0
238.0,delete,0.29099277805208956,80.0,4.0,0.24035349485986768,2.0,1.0,1.0,0.0,0.0
239.0,swap,0.31544224044970925,80.0,4.0,0.24035349485986768,3.0,1.0,1.0,0.0,0.0
240.0,swap,0.4228732823021021,81.0,4.0,0.4711361381507671,3.0,0.0,1.0,0.0,1.0
241.0,add,0.09053248753257818,81.0,4.0,0.4711361381507671,3.0,0.0,2.0,0.0,1.0
242.0,delete,0.303452943662242,81.0,4.0,0.4711361381507671,2.0,0.0,1.0,0.0,1.0
243.0,swap,0.2848217821726909,81.0,4.0,0.4711361381507671,3.0,0.0,0.0,1.0,1.0
244.0,add,0.575219412400956,82.0,5.0,0.5667972610359076,3.0,0.0,2.0,0.0,0.0
245.0,add,0.5667972610359077,82.0,5.0,0.5667972610359076,3.0,0.0,2.0,1.0,0.0
246.0,delete,0.38911848553580297,82.0,5.0,0.5667972610359076,2.0,0.0,2.0,0.0,0.0
247.0,swap,0.7905335370551883,82.0,5.0,0.5667972610359076,2.0,0.0,2.0,0.0,1.0
248.0,delete,0.5571774706446851,83.0,5.0,0.5149270304960082,3.0,0.0,1.0,0.0,0.0
249.0,add,0.16425853295427412,83.0,5.0,0.5149270304960082,3.0,0.0,2.0,0.0,0.0
250.0,delete,0.28482178217269094,83.0,5.0,0.5149270304960082,3.0,0.0,0.0,0.0,0.0
251.0,swap,0.30010100949299956,83.0,5.0,0.5149270304960082,2.0,0.0,1.0,1.0,0.0
252.0,add,0.04207897977473338,84.0,1.0,0.3343713309570987,4.0,0.0,0.0,0.0,1.0
253.0,add,0.04207897977473338,85.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
254.0,delete,-0.13563389586980043,85.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
255.0,swap,0.21732496386642886,85.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
256.0,delete,0.43519255461590023,86.0,5.0,0.4766398630286659,3.0,0.0,1.0,0.0,0.0
257.0,add,0.4766398630286658,86.0,5.0,0.4766398630286659,3.0,0.0,1.0,1.0,0.0
258.0,delete,0.053318441226422826,86.0,5.0,0.4766398630286659,2.0,0.0,1.0,0.0,0.0
259.0,swap,0.28482178217269094,86.0,5.0,0.4766398630286659,3.0,1.0,0.0,0.0,0.0
260.0,change,0.5350477471234015,87.0,5.0,0.49060184531350326,3.0,0.0,1.0,0.0,0.0
261.0,add,0.028658229613291758,87.0,5.0,0.49060184531350326,3.0,0.0,1.0,0.0,1.0
