budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,add,0.3040764312848323,34.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
101.0,delete,0.10893748078630526,34.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,swap,0.09431537009970281,34.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
103.0,add,0.873597849947558,35.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
104.0,add,0.8696825154081743,35.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
105.0,delete,0.2677858814627575,35.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.17752194613970268,35.0,4.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
107.0,add,0.8696825154081719,36.0,2.0,0.5825730488003636,4.0,0.0,0.0,1.0,1.0
108.0,add,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
109.0,add,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
110.0,delete,0.26659909213401584,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
111.0,swap,0.2630714811224897,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
112.0,add,0.8696825154081719,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
113.0,add,0.38852540836025967,38.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
114.0,delete,0.8696825154081719,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
115.0,swap,0.8645604557060148,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
116.0,add,0.8696825154081719,39.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,add,0.8696825154081719,39.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
118.0,delete,0.30276636134333024,39.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
119.0,swap,0.6565353260027676,39.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
120.0,add,0.8684525127287878,40.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
121.0,add,0.8684525127287878,40.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
122.0,delete,0.30230329150181523,40.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.873597849947558,40.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
124.0,add,0.3095900030519512,41.0,1.0,0.5525354783156815,4.0,0.0,1.0,0.0,0.0
125.0,add,0.33207193692141024,42.0,2.0,0.3095900030519512,4.0,0.0,1.0,0.0,0.0
126.0,add,0.3095900030519512,42.0,2.0,0.3095900030519512,4.0,0.0,1.0,0.0,1.0
127.0,delete,0.09600622654235044,42.0,2.0,0.3095900030519512,3.0,0.0,1.0,0.0,0.0
128.0,swap,0.08847812224993529,42.0,2.0,0.3095900030519512,4.0,0.0,1.0,0.0,0.0
129.0,add,0.8633374806385117,43.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
130.0,add,0.8633374806385159,43.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,2.0
131.0,delete,0.3005404913057133,43.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,2.0
132.0,swap,0.01878049826984498,43.0,4.0,0.8633374806385117,3.0,0.0,1.0,1.0,2.0
133.0,swap,0.012477289762211756,44.0,3.0,0.010960718848249269,3.0,0.0,1.0,0.0,1.0
134.0,add,0.010960718848249269,44.0,3.0,0.010960718848249269,3.0,1.0,1.0,0.0,1.0
135.0,delete,0.008449428661230543,44.0,3.0,0.010960718848249269,2.0,0.0,1.0,0.0,1.0
136.0,swap,0.023041183949253245,44.0,3.0,0.010960718848249269,3.0,0.0,1.0,1.0,0.0
137.0,swap,0.30230329150181523,45.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
138.0,add,0.30230329150181523,45.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
139.0,delete,0.10831034364857117,45.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
140.0,swap,0.09376539542995575,45.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,1.0
141.0,swap,0.30407643128483264,46.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,1.0
142.0,add,0.17217235167481248,46.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,2.0
143.0,delete,0.30407643128483275,46.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.09431537009970281,46.0,3.0,0.30407643128483275,2.0,1.0,0.0,1.0,1.0
145.0,add,0.09122054349629072,47.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
146.0,delete,0.3040764312848323,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
147.0,swap,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
148.0,add,0.30230329150181523,48.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
149.0,delete,0.10893748078630526,48.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
150.0,swap,0.10893748078630526,48.0,4.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
151.0,add,0.3040764312848323,49.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
152.0,delete,0.10893748078630526,49.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
153.0,swap,0.10893748078630526,49.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
154.0,add,0.8633374806385117,50.0,2.0,0.6036973933782064,4.0,0.0,0.0,2.0,0.0
155.0,add,0.8633374806385117,51.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
156.0,add,0.863337480638514,51.0,3.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
157.0,delete,0.2662086698628963,51.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
158.0,swap,0.3005404913057134,51.0,3.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
159.0,swap,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,delete,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
162.0,swap,0.0843014145842455,52.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
163.0,add,0.8633374806385145,53.0,4.0,0.863337480638514,4.0,1.0,0.0,2.0,0.0
164.0,add,0.8610628918855838,53.0,4.0,0.863337480638514,4.0,1.0,0.0,2.0,1.0
165.0,delete,0.8684525127287882,53.0,4.0,0.863337480638514,4.0,1.0,0.0,1.0,0.0
166.0,swap,0.13640935771634008,53.0,4.0,0.863337480638514,3.0,1.0,1.0,2.0,0.0
167.0,add,0.8633374806385117,54.0,2.0,0.6360364866388862,4.0,0.0,0.0,1.0,1.0
168.0,add,0.8633374806385117,55.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
169.0,add,0.8626601785249273,55.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
170.0,delete,0.3005404913057133,55.0,3.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
171.0,swap,0.3005404913057133,55.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
172.0,change,0.8684525127287878,56.0,2.0,0.6170620271077755,4.0,0.0,0.0,1.0,0.0
173.0,change,0.8684525127287878,57.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
174.0,add,0.7660631348440415,57.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
175.0,delete,0.30230329150181523,57.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
176.0,swap,0.1325808103042524,57.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
177.0,add,0.8633374806385117,58.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
178.0,add,0.8626601785249273,58.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
179.0,delete,0.08208499862389865,58.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
180.0,swap,0.873597849947558,58.0,4.0,0.8633374806385117,4.0,0.0,0.0,0.0,2.0
181.0,add,0.8684525127287896,59.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
182.0,add,0.8661642303870699,59.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
183.0,delete,0.30230329150181523,59.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
184.0,swap,0.8684525127287878,59.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
185.0,add,0.8522060606739196,60.0,4.0,0.8522060606739196,4.0,1.0,0.0,1.0,1.0
186.0,add,0.0843792295295124,60.0,4.0,0.8522060606739196,4.0,1.0,1.0,1.0,1.0
187.0,delete,0.08208499862389858,60.0,4.0,0.8522060606739196,3.0,1.0,0.0,1.0,1.0
188.0,swap,0.2962293080084781,60.0,4.0,0.8522060606739196,3.0,1.0,0.0,2.0,1.0
189.0,change,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
190.0,add,0.8684525127287872,61.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
191.0,delete,0.30230329150181523,61.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.2677858814627575,61.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
193.0,add,0.8684525127287878,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
194.0,add,0.8684525127287896,62.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
195.0,delete,0.2662086698628963,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.30230329150181523,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
197.0,add,0.8633374806385117,63.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
198.0,add,0.8582779039479138,63.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
199.0,delete,0.8684525127287878,63.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
200.0,swap,0.8684525127287878,63.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
201.0,change,0.8633374806385117,64.0,3.0,0.8643715781365027,4.0,0.0,0.0,2.0,0.0
202.0,change,0.8633374806385117,65.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
203.0,add,0.8582779039479138,65.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
204.0,delete,0.3005404913057133,65.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
205.0,swap,0.8532479788325797,65.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
206.0,add,0.8684525127287878,66.0,2.0,0.6548535333170549,4.0,0.0,0.0,1.0,1.0
207.0,add,0.8684525127287878,67.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
208.0,add,0.8684525127287896,67.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.30230329150181523,67.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
210.0,swap,0.046469563356704977,67.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
211.0,add,0.8684525127287878,68.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
212.0,add,0.8633374806385169,68.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
213.0,delete,0.11663505098597605,68.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
214.0,swap,0.2677858814627574,68.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,2.0
215.0,change,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
216.0,add,0.0873208030557939,69.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
217.0,delete,0.873597849947558,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
218.0,swap,0.873597849947558,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
219.0,add,0.6334922713501554,70.0,4.0,0.6650795669742963,4.0,0.0,1.0,1.0,0.0
220.0,add,0.6611623656560889,70.0,4.0,0.6650795669742963,4.0,0.0,1.0,2.0,0.0
221.0,delete,0.23212745095090373,70.0,4.0,0.6650795669742963,3.0,0.0,1.0,1.0,0.0
222.0,swap,0.03885933143106042,70.0,4.0,0.6650795669742963,3.0,1.0,1.0,1.0,0.0
223.0,add,0.8626601785249273,71.0,4.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
224.0,add,0.8626601785249273,71.0,4.0,0.8626601785249273,4.0,1.0,0.0,1.0,2.0
225.0,delete,0.866164230387068,71.0,4.0,0.8626601785249273,4.0,0.0,0.0,1.0,1.0
226.0,swap,0.866164230387068,71.0,4.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
227.0,add,0.8633374806385117,72.0,3.0,0.8640617992697835,4.0,0.0,0.0,1.0,2.0
228.0,add,0.8633374806385117,73.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
229.0,add,0.8373345530518678,73.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,2.0
230.0,delete,0.08208499862389865,73.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,2.0
231.0,swap,0.1701927447595706,73.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,2.0
232.0,add,0.8633374806385165,74.0,3.0,0.7185199447215481,4.0,1.0,0.0,2.0,0.0
233.0,delete,0.8684525127287878,75.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
234.0,add,0.8684525127287878,75.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
235.0,delete,0.30230329150181523,75.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.2970511021957251,75.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
237.0,add,0.20188033232136815,76.0,1.0,0.538396072749426,4.0,0.0,1.0,0.0,0.0
238.0,add,0.24807063853220446,77.0,2.0,0.20188033232136815,4.0,0.0,1.0,0.0,0.0
239.0,add,0.20188033232136815,77.0,2.0,0.20188033232136815,4.0,1.0,1.0,0.0,0.0
240.0,delete,0.06621490345034088,77.0,2.0,0.20188033232136815,3.0,0.0,1.0,0.0,0.0
241.0,swap,0.07018496171831581,77.0,2.0,0.20188033232136815,3.0,1.0,1.0,0.0,0.0
242.0,add,0.8633374806385165,78.0,4.0,0.8633374806385165,4.0,1.0,0.0,2.0,0.0
243.0,add,0.863337480638514,78.0,4.0,0.8633374806385165,4.0,2.0,0.0,2.0,0.0
244.0,delete,0.2662086698628965,78.0,4.0,0.8633374806385165,3.0,1.0,0.0,2.0,0.0
245.0,swap,0.8645604557060124,78.0,4.0,0.8633374806385165,4.0,1.0,0.0,2.0,0.0
246.0,change,0.8633374806385117,79.0,3.0,0.7090035976746815,4.0,0.0,0.0,1.0,1.0
247.0,change,0.8633374806385117,80.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
248.0,add,0.8582779039479138,80.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
249.0,delete,0.2662086698628963,80.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
250.0,swap,0.08208499862389862,80.0,4.0,0.8633374806385117,3.0,1.0,0.0,1.0,1.0
251.0,swap,0.3005404913057134,81.0,4.0,0.3005404913057134,3.0,0.0,0.0,3.0,0.0
252.0,add,0.3005404913057133,81.0,4.0,0.3005404913057134,3.0,1.0,0.0,3.0,0.0
253.0,delete,0.3005404913057133,81.0,4.0,0.3005404913057134,3.0,0.0,0.0,2.0,0.0
254.0,swap,0.2347856298801113,81.0,4.0,0.3005404913057134,3.0,0.0,1.0,2.0,0.0
255.0,add,0.8633374806385117,82.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
256.0,add,0.8482224987646151,82.0,4.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
257.0,delete,0.2662086698628963,82.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
258.0,swap,0.3005404913057134,82.0,4.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
259.0,add,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
260.0,add,0.866164230387068,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
261.0,delete,0.873597849947558,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
262.0,swap,0.11663505098597615,83.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
263.0,change,0.8684525127287878,84.0,3.0,0.7186604313556355,4.0,0.0,0.0,1.0,1.0
264.0,change,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
265.0,add,0.11215943177872868,85.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
