budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,change,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
102.0,delete,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.2665990921340155,34.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
104.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
106.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
108.0,delete,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
109.0,add,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
110.0,delete,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
111.0,swap,0.006880894836556925,36.0,3.0,0.2677858814627575,2.0,0.0,1.0,1.0,0.0
112.0,add,0.873597849947558,37.0,1.0,0.5243191817538375,4.0,0.0,0.0,0.0,1.0
113.0,add,0.8696825154081719,38.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.2677858814627575,38.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.012944505344530477,38.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
116.0,add,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,add,0.06983661486591923,39.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
118.0,delete,0.11682971704228412,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
119.0,swap,0.30276636134333024,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
120.0,delete,0.3040764312848323,40.0,1.0,0.16503359060387743,3.0,0.0,0.0,0.0,0.0
121.0,add,0.26659909213401567,41.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
122.0,delete,0.09431537009970281,41.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
123.0,swap,0.2677858814627575,41.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
124.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
126.0,delete,0.3040764312848323,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
127.0,swap,0.28793613276172436,42.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
128.0,swap,0.10712115172674394,43.0,3.0,0.15558492852590383,3.0,0.0,1.0,0.0,1.0
129.0,add,0.15558492852590383,43.0,3.0,0.15558492852590383,3.0,0.0,1.0,0.0,2.0
130.0,delete,0.05621920571442904,43.0,3.0,0.15558492852590383,2.0,0.0,1.0,0.0,1.0
131.0,swap,0.3040764312848323,43.0,3.0,0.15558492852590383,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.11731916609425042,44.0,1.0,0.19325205536117568,3.0,0.0,0.0,0.0,1.0
133.0,add,0.1721723516748124,45.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.09431537009970281,45.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
135.0,swap,0.09431537009970281,45.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
136.0,swap,0.07454855073928987,46.0,3.0,0.07454855073928997,3.0,2.0,0.0,0.0,0.0
137.0,add,0.07454855073928987,46.0,3.0,0.07454855073928997,3.0,3.0,0.0,0.0,0.0
138.0,delete,0.02360181827199899,46.0,3.0,0.07454855073928997,2.0,2.0,0.0,0.0,0.0
139.0,swap,0.007641294804055839,46.0,3.0,0.07454855073928997,2.0,2.0,1.0,0.0,0.0
140.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
141.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
142.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,swap,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
144.0,change,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
145.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,delete,0.2677858814627581,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.2398051726799962,48.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
148.0,add,0.09168724772572172,49.0,2.0,0.6076894720839343,4.0,1.0,1.0,0.0,0.0
149.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
150.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
151.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.2677858814627581,50.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
153.0,change,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add,0.8696825154081763,51.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
155.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
156.0,swap,0.12492783344946602,51.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
157.0,change,0.873597849947558,52.0,2.0,0.6570764088260661,4.0,1.0,0.0,0.0,0.0
158.0,change,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,add,0.4794209853048386,53.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
160.0,delete,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
161.0,swap,0.30407643128483264,53.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
162.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add,0.8684525127287892,54.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
164.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
165.0,swap,0.05043931012031709,54.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
166.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
167.0,delete,0.3040764312848323,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
168.0,swap,0.029349987279067336,55.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
169.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.8684525127287896,56.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
171.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
172.0,swap,0.14204270510946373,56.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
173.0,add,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
174.0,add,0.12054672611320874,57.0,4.0,0.8696825154081719,4.0,2.0,1.0,1.0,0.0
175.0,delete,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
176.0,swap,0.26659909213401567,57.0,4.0,0.8696825154081719,3.0,2.0,0.0,2.0,0.0
177.0,add,0.8696825154081753,58.0,3.0,0.7524354562505978,4.0,1.0,0.0,1.0,0.0
178.0,add,0.8696825154081753,59.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
179.0,add,0.7734207834637036,59.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
180.0,delete,0.873597849947558,59.0,4.0,0.8696825154081753,4.0,1.0,0.0,0.0,0.0
181.0,swap,0.8684525127287896,59.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
182.0,change,0.873597849947558,60.0,3.0,0.7230807797400632,4.0,1.0,0.0,0.0,0.0
183.0,change,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
185.0,delete,0.2677858814627581,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.2677858814627575,61.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
187.0,delete,0.873597849947558,62.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,add,0.873597849947558,62.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
189.0,delete,0.3040764312848323,62.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.7224500632128625,62.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
191.0,add,0.8696825154081753,63.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
192.0,add,0.8696825154081719,63.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
193.0,delete,0.30276636134333035,63.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
194.0,swap,0.03465860609408292,63.0,4.0,0.8696825154081753,3.0,1.0,1.0,1.0,0.0
195.0,change,0.873597849947558,64.0,3.0,0.7262577535361854,4.0,1.0,0.0,0.0,1.0
196.0,change,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
198.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.30407643128483247,65.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
200.0,add,0.8727421212676942,66.0,4.0,0.8727421212676942,4.0,1.0,1.0,0.0,0.0
201.0,add,0.8723609606407667,66.0,4.0,0.8727421212676942,4.0,1.0,1.0,0.0,1.0
202.0,delete,0.2552021414976336,66.0,4.0,0.8727421212676942,3.0,1.0,1.0,0.0,0.0
203.0,swap,0.303781545012447,66.0,4.0,0.8727421212676942,3.0,1.0,1.0,0.0,1.0
204.0,add,0.09465991385295963,67.0,3.0,0.09168724772572172,4.0,1.0,1.0,0.0,0.0
205.0,add,0.09217950912629463,67.0,3.0,0.09168724772572172,4.0,1.0,1.0,1.0,0.0
206.0,delete,0.42940905453139827,67.0,3.0,0.09168724772572172,3.0,1.0,1.0,0.0,0.0
207.0,swap,0.007778827491273306,67.0,3.0,0.09168724772572172,3.0,1.0,2.0,0.0,0.0
208.0,swap,0.2069238548453551,68.0,3.0,0.22215788236006906,3.0,0.0,1.0,0.0,1.0
209.0,add,0.22215788236006906,68.0,3.0,0.22215788236006906,3.0,0.0,1.0,1.0,1.0
210.0,delete,0.049377603494639856,68.0,3.0,0.22215788236006906,2.0,0.0,1.0,0.0,1.0
211.0,swap,0.22215788236006906,68.0,3.0,0.22215788236006906,3.0,0.0,1.0,0.0,1.0
212.0,change,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add,0.8684525127287896,69.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
215.0,swap,0.30407643128483264,69.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
216.0,add,0.4794209853048392,70.0,4.0,0.4794209853048386,4.0,1.0,1.0,0.0,0.0
217.0,add,0.4794209853048386,70.0,4.0,0.4794209853048386,4.0,1.0,1.0,0.0,1.0
218.0,delete,0.14794704987937118,70.0,4.0,0.4794209853048386,3.0,1.0,1.0,0.0,0.0
219.0,swap,0.14794704987937118,70.0,4.0,0.4794209853048386,3.0,2.0,1.0,0.0,0.0
220.0,add,0.09356013325419328,71.0,2.0,0.637444901328591,4.0,0.0,1.0,1.0,0.0
221.0,delete,0.3040764312848323,72.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
222.0,add,0.3040764312848323,72.0,4.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
223.0,delete,0.10893748078630526,72.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
224.0,swap,0.09431537009970281,72.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
225.0,add,0.028167319208396185,73.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
226.0,delete,0.09431537009970281,73.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
227.0,swap,0.08095483981593256,73.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
228.0,add,0.8696825154081719,74.0,2.0,0.4457595448135755,4.0,0.0,0.0,1.0,1.0
229.0,add,0.873597849947558,75.0,1.0,0.5063756684808016,4.0,1.0,0.0,0.0,0.0
230.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,add,0.8115402071827288,76.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
232.0,delete,0.3040764312848323,76.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
233.0,swap,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
234.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
235.0,delete,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
236.0,swap,0.1036711083226375,77.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
237.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
238.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,delete,0.2677858814627575,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
240.0,swap,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
241.0,add,0.8115402071827288,79.0,3.0,0.8115402071827288,4.0,1.0,1.0,0.0,0.0
242.0,add,0.7919046119762738,79.0,3.0,0.8115402071827288,4.0,1.0,1.0,0.0,1.0
243.0,delete,0.873597849947558,79.0,3.0,0.8115402071827288,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.2832688377711574,79.0,3.0,0.8115402071827288,3.0,2.0,1.0,0.0,0.0
245.0,add,0.873597849947558,80.0,2.0,0.7143703428120893,4.0,1.0,0.0,0.0,1.0
246.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
248.0,delete,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
249.0,swap,0.3040764312848323,81.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
250.0,delete,0.3040764312848323,82.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
251.0,add,0.8198181418158006,82.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
252.0,delete,0.09431537009970281,82.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
253.0,swap,0.10893748078630522,82.0,3.0,0.3040764312848323,2.0,2.0,0.0,0.0,0.0
254.0,change,0.873597849947558,83.0,2.0,0.6385311725180527,4.0,1.0,0.0,0.0,0.0
255.0,change,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.0790264415614833,84.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
257.0,delete,0.3040764312848323,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.26659909213401567,84.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
259.0,delete,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
260.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
261.0,delete,0.3040764312848323,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.04189186220798807,85.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
263.0,swap,0.6078886530305825,86.0,2.0,0.5296631724201277,4.0,0.0,1.0,0.0,0.0
264.0,swap,0.6001697341683686,87.0,3.0,0.6078886530305825,4.0,0.0,1.0,0.0,0.0
265.0,add,0.6078886530305845,87.0,3.0,0.6078886530305825,4.0,1.0,1.0,0.0,0.0
266.0,delete,0.21235698174024376,87.0,3.0,0.6078886530305825,3.0,0.0,1.0,0.0,0.0
267.0,swap,0.11421602052649521,87.0,3.0,0.6078886530305825,3.0,1.0,1.0,0.0,0.0
