budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8684525127287901,2.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.2677858814627575,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.07041287295540781,2.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.5887112585209061,4.0,0.0,0.0,0.0,1.0
9.0,add,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
10.0,delete,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.028890959012668554,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
12.0,add,0.12472722464114219,5.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
13.0,delete,0.09431537009970281,5.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
14.0,swap,0.08208499862389872,5.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
15.0,swap,0.2677858814627575,6.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
16.0,add,0.2677858814627575,6.0,2.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
17.0,delete,0.08208499862389847,6.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
18.0,swap,0.08175689016511083,6.0,2.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
19.0,add,0.8684525127287901,7.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
20.0,add,0.8684525127287901,7.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
21.0,delete,0.3023032915018157,7.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
22.0,swap,0.30100095559490514,7.0,3.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
23.0,add,0.5909754055706843,8.0,1.0,0.5516943117647768,4.0,0.0,1.0,0.0,0.0
24.0,add,0.7092159031399271,9.0,2.0,0.5909754055706843,4.0,0.0,1.0,0.0,0.0
25.0,add,0.5909754055706846,9.0,2.0,0.5909754055706843,4.0,1.0,1.0,0.0,0.0
26.0,delete,0.18194622560342877,9.0,2.0,0.5909754055706843,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.09500162135718009,9.0,2.0,0.5909754055706843,3.0,0.0,1.0,1.0,0.0
28.0,add,0.8684525127287878,10.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
29.0,add,0.8684525127287892,10.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
30.0,delete,0.30230329150181523,10.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.02960314480944282,10.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
32.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
33.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
34.0,delete,0.30230329150181523,11.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
35.0,swap,0.8593879230922289,11.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
36.0,add,0.8684525127287878,12.0,2.0,0.7534097505560815,4.0,0.0,0.0,1.0,1.0
37.0,add,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
38.0,add,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
39.0,delete,0.873597849947558,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
40.0,swap,0.3023032915018157,13.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
41.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
42.0,delete,0.3040764312848323,14.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
43.0,swap,0.23646567409443187,14.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
44.0,add,0.6526390460872281,15.0,2.0,0.6894190298263821,4.0,0.0,1.0,0.0,1.0
45.0,add,0.6552966693658485,16.0,3.0,0.6526390460872281,4.0,0.0,1.0,0.0,1.0
46.0,add,0.6526390460872281,16.0,3.0,0.6526390460872281,4.0,0.0,1.0,0.0,2.0
47.0,delete,0.254697794714679,16.0,3.0,0.6526390460872281,3.0,0.0,1.0,0.0,1.0
48.0,swap,0.1111716289493779,16.0,3.0,0.6526390460872281,3.0,0.0,1.0,0.0,2.0
49.0,add,0.873597849947558,17.0,1.0,0.5597279778505481,4.0,1.0,0.0,0.0,0.0
50.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
51.0,add,0.8696825154081763,18.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
53.0,swap,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
54.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
55.0,add,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
56.0,delete,0.30407643128483275,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.2677858814627577,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
58.0,add,0.8696825154081763,20.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
59.0,add,0.29062127050183856,20.0,3.0,0.8696825154081763,4.0,1.0,1.0,1.0,0.0
60.0,delete,0.8696825154081719,20.0,3.0,0.8696825154081763,4.0,0.0,0.0,1.0,0.0
61.0,swap,0.09008178351655602,20.0,3.0,0.8696825154081763,4.0,1.0,1.0,0.0,0.0
62.0,delete,0.3040764312848323,21.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
63.0,add,0.3040764312848323,21.0,3.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
64.0,delete,0.09431537009970277,21.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
65.0,swap,0.3040065618929586,21.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
66.0,add,0.7396954892817366,22.0,3.0,0.7092159031399271,4.0,0.0,1.0,0.0,0.0
67.0,add,0.15190202382648949,22.0,3.0,0.7092159031399271,4.0,0.0,2.0,0.0,0.0
68.0,delete,0.12623098544704606,22.0,3.0,0.7092159031399271,3.0,0.0,1.0,0.0,0.0
69.0,swap,0.873597849947558,22.0,3.0,0.7092159031399271,4.0,0.0,0.0,0.0,1.0
70.0,add,0.8684525127287915,23.0,2.0,0.6417323570566182,4.0,1.0,0.0,1.0,0.0
71.0,add,0.8684525127287915,24.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
72.0,add,0.8684525127287915,24.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
73.0,delete,0.8684525127287878,24.0,3.0,0.8684525127287915,4.0,0.0,0.0,1.0,0.0
74.0,swap,0.30230329150181545,24.0,3.0,0.8684525127287915,3.0,1.0,0.0,1.0,1.0
75.0,delete,0.2677858814627575,25.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
76.0,add,0.2677858814627575,25.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
77.0,delete,0.08208499862389865,25.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
78.0,swap,0.03638887934593994,25.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
79.0,add,0.11632541514236096,26.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,1.0
80.0,delete,0.09431537009970281,26.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
81.0,swap,0.03638887934593993,26.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,1.0
82.0,add,0.7220924235879438,27.0,3.0,0.5909754055706846,4.0,1.0,1.0,0.0,0.0
83.0,add,0.5909754055706846,27.0,3.0,0.5909754055706846,4.0,2.0,1.0,0.0,0.0
84.0,delete,0.18194622560342869,27.0,3.0,0.5909754055706846,3.0,1.0,1.0,0.0,0.0
85.0,swap,0.18194622560342869,27.0,3.0,0.5909754055706846,3.0,2.0,1.0,0.0,0.0
86.0,add,0.8684525127287915,28.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
87.0,add,0.0866843253899802,28.0,4.0,0.8684525127287915,4.0,1.0,1.0,1.0,1.0
88.0,delete,0.2665745883577481,28.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,1.0
89.0,swap,0.009297610825992836,28.0,4.0,0.8684525127287915,3.0,1.0,1.0,1.0,1.0
90.0,swap,0.3040764312848323,29.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
91.0,add,0.3040764312848323,29.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
92.0,delete,0.3040764312848323,29.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
93.0,swap,0.06472533456009001,29.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,1.0
94.0,add,0.8684525127287878,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
95.0,add,0.8684525127287878,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
96.0,delete,0.11719131559423906,30.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
97.0,swap,0.41068090493321524,30.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
98.0,add,0.8684525127287878,31.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
