budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.8532479788325797,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
26.0,delete,0.873597849947558,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.08849500417951288,9.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
29.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.13036368893730796,10.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
32.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.30230329150181523,11.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.873597849947558,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
35.0,add,0.8532479788325797,12.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
36.0,add,0.8532479788325797,12.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
37.0,delete,0.8684525127287878,12.0,3.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
38.0,swap,0.03351782890483787,12.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
39.0,change,0.8684525127287878,13.0,2.0,0.7562517359271472,4.0,0.0,0.0,1.0,0.0
40.0,change,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
41.0,add,0.8645604557060148,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
42.0,delete,0.2677858814627575,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.2792839861253413,14.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
44.0,swap,0.7099914213778611,15.0,3.0,0.6664135494047168,3.0,0.0,1.0,1.0,0.0
45.0,add,0.5842853287779972,15.0,3.0,0.6664135494047168,3.0,0.0,1.0,1.0,1.0
46.0,delete,0.6694061931315054,15.0,3.0,0.6664135494047168,3.0,0.0,1.0,0.0,0.0
47.0,swap,0.17394437129050375,15.0,3.0,0.6664135494047168,2.0,0.0,2.0,1.0,0.0
48.0,add,0.8684525127287878,16.0,2.0,0.692342855626273,4.0,0.0,0.0,1.0,1.0
49.0,add,0.35874798556327464,17.0,1.0,0.5775652668506113,4.0,0.0,1.0,0.0,0.0
50.0,add,0.4016062297752177,18.0,2.0,0.35874798556327464,4.0,0.0,1.0,0.0,0.0
51.0,add,0.3587479855632754,18.0,2.0,0.35874798556327464,4.0,1.0,1.0,0.0,0.0
52.0,delete,0.10254117132174967,18.0,2.0,0.35874798556327464,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.5081669319807022,18.0,2.0,0.35874798556327464,4.0,0.0,1.0,0.0,0.0
54.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
55.0,add,0.8532479788325797,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
56.0,delete,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
57.0,swap,0.30230329150181523,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
58.0,delete,0.8684525127287878,20.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,add,0.8643360721161064,20.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
60.0,delete,0.873597849947558,20.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
61.0,swap,0.08802208930746247,20.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
62.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
63.0,delete,0.3040764312848323,21.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
64.0,swap,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
65.0,delete,0.30230329150181523,22.0,2.0,0.5363363175737954,3.0,0.0,0.0,1.0,0.0
66.0,add,0.8684525127287911,23.0,2.0,0.7083594007680027,4.0,1.0,0.0,1.0,0.0
67.0,add,0.8684525127287878,24.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
68.0,add,0.8661642303870699,24.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
69.0,delete,0.2662086698628966,24.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.30230329150181523,24.0,3.0,0.8684525127287911,3.0,1.0,0.0,2.0,0.0
71.0,change,0.8684525127287878,25.0,2.0,0.6908512430436442,4.0,0.0,0.0,1.0,0.0
72.0,change,0.8684525127287878,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
73.0,add,0.1878622870638407,26.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
74.0,delete,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.03290727830254203,26.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
76.0,add,0.6365180360468904,27.0,3.0,0.5654727292187204,4.0,0.0,1.0,0.0,1.0
77.0,add,0.5592321160768698,27.0,3.0,0.5654727292187204,4.0,0.0,2.0,0.0,1.0
78.0,delete,0.19768220827985938,27.0,3.0,0.5654727292187204,3.0,0.0,1.0,0.0,1.0
79.0,swap,0.19768220827985938,27.0,3.0,0.5654727292187204,3.0,0.0,1.0,0.0,2.0
80.0,delete,0.8684525127287878,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
81.0,add,0.8684525127287878,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
82.0,delete,0.30230329150181523,28.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.873597849947558,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
84.0,swap,0.08331369284764076,29.0,3.0,0.08849500417951288,4.0,0.0,1.0,0.0,0.0
85.0,add,0.08797378421690953,29.0,3.0,0.08849500417951288,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.873597849947558,29.0,3.0,0.08849500417951288,4.0,0.0,0.0,0.0,0.0
87.0,swap,0.07766384030576627,29.0,3.0,0.08849500417951288,3.0,0.0,2.0,0.0,0.0
88.0,add,0.30407643128483247,30.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
89.0,delete,0.09431537009970281,30.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
90.0,swap,0.3040764312848323,30.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add,0.8684525127287878,31.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
92.0,add,0.8684525127287878,31.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
93.0,delete,0.11663505098597605,31.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
94.0,swap,0.30230329150181523,31.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
95.0,swap,0.5334090300367151,32.0,3.0,0.5081669319807022,4.0,0.0,1.0,0.0,0.0
96.0,add,0.5081669319807022,32.0,3.0,0.5081669319807022,4.0,0.0,1.0,0.0,1.0
97.0,delete,0.873597849947558,32.0,3.0,0.5081669319807022,4.0,0.0,0.0,0.0,0.0
98.0,swap,0.15603835426644388,32.0,3.0,0.5081669319807022,3.0,0.0,1.0,1.0,0.0
99.0,delete,0.2677858814627575,33.0,1.0,0.2076317045346312,3.0,0.0,0.0,0.0,0.0
100.0,delete,0.30230329150181523,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
101.0,add,0.30100095559490514,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
102.0,delete,0.3040764312848323,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.09376539542995567,34.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
104.0,add,0.5294682921410986,35.0,3.0,0.4556294812068165,4.0,0.0,1.0,0.0,0.0
105.0,add,0.4556294812068165,35.0,3.0,0.4556294812068165,4.0,1.0,1.0,0.0,0.0
106.0,delete,0.7700357618476027,35.0,3.0,0.4556294812068165,3.0,0.0,1.0,0.0,0.0
107.0,swap,0.873597849947558,35.0,3.0,0.4556294812068165,4.0,0.0,0.0,0.0,1.0
108.0,change,0.6082522811078823,36.0,2.0,0.6168721732699785,4.0,0.0,1.0,0.0,0.0
109.0,delete,0.18018547380635835,37.0,3.0,0.22276563012006098,3.0,0.0,1.0,0.0,0.0
110.0,add,0.22266650090333434,37.0,3.0,0.22276563012006098,3.0,0.0,2.0,0.0,0.0
111.0,delete,0.08387660396874565,37.0,3.0,0.22276563012006098,2.0,0.0,1.0,0.0,0.0
112.0,swap,0.08356028788716909,37.0,3.0,0.22276563012006098,2.0,0.0,1.0,1.0,0.0
113.0,add,0.2677858814627575,38.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
114.0,delete,0.09431537009970281,38.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
115.0,swap,0.09431537009970281,38.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
116.0,add,0.873597849947558,39.0,1.0,0.5195222287242095,4.0,0.0,0.0,0.0,1.0
117.0,add,0.2789951678972749,40.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
118.0,delete,0.11731916609425042,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
120.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
122.0,swap,0.26622721585628073,41.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.2677858814627575,42.0,2.0,0.7217551914247387,3.0,0.0,0.0,1.0,1.0
124.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
126.0,delete,0.2677858814627581,43.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
127.0,swap,0.1721723516748124,43.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
128.0,add,0.2281179793115516,44.0,3.0,0.2789951678972749,4.0,0.0,1.0,0.0,1.0
129.0,add,0.1472019134579779,44.0,3.0,0.2789951678972749,4.0,0.0,1.0,0.0,2.0
130.0,delete,0.06801535257571573,44.0,3.0,0.2789951678972749,3.0,0.0,1.0,0.0,1.0
131.0,swap,0.8684525127287878,44.0,3.0,0.2789951678972749,4.0,0.0,0.0,1.0,1.0
132.0,swap,0.2677858814627575,45.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
133.0,add,0.2394974058422581,45.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,1.0
134.0,delete,0.2677858814627575,45.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
135.0,swap,0.09431537009970281,45.0,3.0,0.2677858814627575,2.0,0.0,0.0,2.0,1.0
136.0,add,0.5670645077587256,46.0,3.0,0.4016062297752177,4.0,0.0,1.0,0.0,0.0
137.0,add,0.3992408399319674,46.0,3.0,0.4016062297752177,4.0,0.0,1.0,1.0,0.0
138.0,delete,0.14087667799629996,46.0,3.0,0.4016062297752177,3.0,0.0,1.0,0.0,0.0
139.0,swap,0.08208499862389872,46.0,3.0,0.4016062297752177,3.0,0.0,1.0,0.0,1.0
140.0,add,0.8684525127287911,47.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
141.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
142.0,delete,0.2677858814627581,47.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.873597849947558,47.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
144.0,add,0.8532479788325797,48.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
145.0,add,0.10951331243873905,48.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,1.0
146.0,delete,0.2970630270086261,48.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
147.0,swap,0.8494246995935285,48.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
148.0,add,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
149.0,add,0.08544372226137732,49.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
150.0,delete,0.2647371746312948,49.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
151.0,swap,0.30230329150181545,49.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
152.0,add,0.8661642303870704,50.0,4.0,0.8661642303870699,4.0,1.0,0.0,1.0,1.0
153.0,add,0.8684525127287911,50.0,4.0,0.8661642303870699,4.0,1.0,0.0,1.0,2.0
154.0,delete,0.866164230387068,50.0,4.0,0.8661642303870699,4.0,0.0,0.0,1.0,1.0
155.0,swap,0.1915883005538133,50.0,4.0,0.8661642303870699,3.0,1.0,1.0,1.0,1.0
156.0,add,0.8684525127287901,51.0,2.0,0.6650556259387645,4.0,1.0,0.0,1.0,0.0
157.0,add,0.8684525127287901,52.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
158.0,add,0.7284174673655128,52.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
159.0,delete,0.8735978499475604,52.0,3.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
160.0,swap,0.14456462083950708,52.0,3.0,0.8684525127287901,3.0,1.0,1.0,1.0,0.0
161.0,delete,0.873597849947558,53.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
162.0,add,0.8735978499475604,53.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
163.0,delete,0.873597849947558,53.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
164.0,swap,0.1884116891204874,53.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
165.0,add,0.8684525127287901,54.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
166.0,add,0.09994949182355006,54.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
167.0,delete,0.30230329150181523,54.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
168.0,swap,0.2958668448569078,54.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
169.0,change,0.8684525127287896,55.0,3.0,0.7493482539193366,4.0,1.0,0.0,1.0,0.0
170.0,change,0.8684525127287896,56.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
171.0,add,0.8645604557060099,56.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
172.0,delete,0.2662086698628966,56.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
173.0,swap,0.0700496220084096,56.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
174.0,change,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
175.0,add,0.8684525127287906,57.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
176.0,delete,0.30230329150181523,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
177.0,swap,0.8735978499475604,57.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
178.0,add,0.8645604557060148,58.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
179.0,add,0.8645604557060095,58.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
180.0,delete,0.3023032915018151,58.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
181.0,swap,0.07944752494407648,58.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
182.0,add,0.8532479788325797,59.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
183.0,add,0.8482224987646151,59.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,1.0
184.0,delete,0.8684525127287878,59.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,1.0
185.0,swap,0.8532479788325797,59.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
186.0,add,0.6518197262550619,60.0,3.0,0.8552837895982284,4.0,0.0,1.0,1.0,1.0
187.0,add,0.6518197262550619,61.0,4.0,0.6518197262550619,4.0,0.0,1.0,1.0,1.0
188.0,add,0.6518197262550619,61.0,4.0,0.6518197262550619,4.0,0.0,1.0,1.0,2.0
189.0,delete,0.6518197262550619,61.0,4.0,0.6518197262550619,4.0,0.0,1.0,1.0,0.0
190.0,swap,0.6504680749034439,61.0,4.0,0.6518197262550619,4.0,0.0,1.0,1.0,1.0
191.0,add,0.8532479788325797,62.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
192.0,add,0.8442487255782668,62.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
193.0,delete,0.2970630270086261,62.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
194.0,swap,0.8645604557060138,62.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
195.0,delete,0.30230329150181523,63.0,3.0,0.7125722073657405,3.0,0.0,0.0,1.0,1.0
196.0,delete,0.2970630270086261,64.0,3.0,0.7562517359271472,3.0,0.0,0.0,2.0,0.0
197.0,swap,0.30230329150181523,65.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
198.0,add,0.3005404913057133,65.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,2.0
199.0,delete,0.04317187915953208,65.0,4.0,0.30230329150181523,2.0,0.0,0.0,1.0,2.0
200.0,swap,0.04317187915953208,65.0,4.0,0.30230329150181523,2.0,1.0,0.0,1.0,2.0
201.0,change,0.8684525127287878,66.0,3.0,0.7562517359271484,4.0,0.0,0.0,1.0,0.0
202.0,change,0.8684525127287878,67.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
203.0,add,0.25591947006589705,67.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
204.0,delete,0.30230329150181523,67.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
205.0,swap,0.2677858814627575,67.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
206.0,add,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
207.0,add,0.8633374806385117,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
208.0,delete,0.2677858814627575,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.3023032915018151,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
210.0,swap,0.2948724731576906,69.0,3.0,0.3029083255113712,3.0,0.0,1.0,0.0,1.0
211.0,add,0.17475390529285212,69.0,3.0,0.3029083255113712,3.0,0.0,2.0,0.0,1.0
212.0,delete,0.10852434180797828,69.0,3.0,0.3029083255113712,2.0,0.0,1.0,0.0,1.0
213.0,swap,0.09033487949568327,69.0,3.0,0.3029083255113712,2.0,0.0,1.0,1.0,1.0
214.0,add,0.20087225529892824,70.0,3.0,0.7317067008887626,4.0,1.0,1.0,1.0,0.0
215.0,change,0.8684525127287878,71.0,2.0,0.5807808069897743,4.0,0.0,0.0,1.0,0.0
216.0,change,0.8684525127287878,72.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
217.0,add,0.8684525127287896,72.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
218.0,delete,0.2677858814627575,72.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
219.0,swap,0.2662086698628965,72.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
220.0,change,0.8532479788325797,73.0,3.0,0.7424736331916132,4.0,0.0,0.0,2.0,0.0
221.0,change,0.8532479788325797,74.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
222.0,add,0.8532479788325797,74.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
223.0,delete,0.8684525127287878,74.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
224.0,swap,0.06505302590077211,74.0,4.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
225.0,add,0.7284174673655128,75.0,4.0,0.7284174673655128,4.0,1.0,1.0,1.0,0.0
226.0,add,0.7233748963432756,75.0,4.0,0.7284174673655128,4.0,1.0,1.0,2.0,0.0
227.0,delete,0.25400313504028676,75.0,4.0,0.7284174673655128,3.0,1.0,1.0,1.0,0.0
228.0,swap,0.2443221186391525,75.0,4.0,0.7284174673655128,3.0,1.0,1.0,2.0,0.0
229.0,add,0.8696825154081719,76.0,1.0,0.5267002281125869,4.0,0.0,0.0,1.0,0.0
230.0,add,0.8696825154081719,77.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
231.0,add,0.11112300190185136,77.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
232.0,delete,0.26659909213401584,77.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.26659909213401584,77.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
234.0,add,0.8696825154081719,78.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
235.0,add,0.8696825154081719,78.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
236.0,delete,0.30276636134333024,78.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.0704712267192231,78.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
238.0,change,0.8696825154081719,79.0,2.0,0.5964570268574139,4.0,0.0,0.0,1.0,0.0
239.0,change,0.8696825154081719,80.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
240.0,add,0.8696825154081719,80.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
241.0,delete,0.26659909213401584,80.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
242.0,swap,0.3040764312848323,80.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
243.0,delete,0.26659909213401584,81.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
244.0,add,0.11719131559423906,81.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,1.0
245.0,delete,0.09391494088310233,81.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
246.0,swap,0.09431537009970281,81.0,3.0,0.26659909213401584,2.0,1.0,0.0,1.0,0.0
247.0,swap,0.26659909213401584,82.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,1.0
248.0,add,0.07425129109533894,82.0,3.0,0.26659909213401584,3.0,0.0,1.0,1.0,1.0
249.0,delete,0.053992903173827884,82.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,1.0
250.0,swap,0.2677858814627575,82.0,3.0,0.26659909213401584,3.0,1.0,0.0,0.0,1.0
251.0,add,0.8684525127287896,83.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
252.0,add,0.8633374806385145,83.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
253.0,delete,0.30230329150181523,83.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
254.0,swap,0.6075504071136474,83.0,4.0,0.8684525127287896,4.0,0.0,1.0,1.0,0.0
255.0,change,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
256.0,add,0.8633374806385117,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
257.0,delete,0.30230329150181523,84.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
258.0,swap,0.8191590453421521,84.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
259.0,change,0.8684525127287878,85.0,3.0,0.744340968588011,4.0,0.0,0.0,1.0,0.0
260.0,change,0.8684525127287878,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
261.0,add,0.8684525127287878,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
262.0,delete,0.30230329150181523,86.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
263.0,swap,0.7913344180487969,86.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
264.0,add,0.866164230387068,87.0,3.0,0.7020192409423113,4.0,0.0,0.0,1.0,1.0
