budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8645604557060148,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
6.0,delete,0.30230329150181523,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.2677858814627575,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.6343109308256326,4.0,1.0,0.0,0.0,0.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.09323093262069801,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
11.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.07311795563707325,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
13.0,add,0.08312347677130087,5.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
14.0,delete,0.08208499862389862,5.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
15.0,swap,0.03638887934593994,5.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
16.0,add,0.2677858814627575,6.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
17.0,delete,0.2677858814627575,6.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
18.0,swap,0.03638887934593994,6.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
19.0,add,0.8684525127287878,7.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
20.0,add,0.4023651434949686,7.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
21.0,delete,0.30230329150181523,7.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
22.0,swap,0.873597849947558,7.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
23.0,add,0.873597849947558,8.0,1.0,0.5597067479456437,4.0,1.0,0.0,0.0,0.0
24.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.339556673829249,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
26.0,delete,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.8553922078041025,9.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
29.0,delete,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.1579931811224617,10.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,add,0.8735978499475604,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
34.0,swap,0.02532839380887342,11.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
35.0,add,0.8645604557060148,12.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
36.0,add,0.8645604557060148,12.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
37.0,delete,0.26659909213401595,12.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
38.0,swap,0.26502893700009045,12.0,3.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
39.0,swap,0.8553922078041021,13.0,3.0,0.8553922078041025,3.0,1.0,1.0,0.0,0.0
40.0,add,0.8553922078041021,13.0,3.0,0.8553922078041025,3.0,2.0,1.0,0.0,0.0
41.0,delete,0.29798175658279097,13.0,3.0,0.8553922078041025,2.0,1.0,1.0,0.0,0.0
42.0,swap,0.8553922078041021,13.0,3.0,0.8553922078041025,3.0,0.0,1.0,0.0,1.0
43.0,swap,0.11731916609425042,14.0,2.0,0.7439101175598399,3.0,1.0,0.0,0.0,1.0
44.0,add,0.2504352807278534,15.0,3.0,0.339556673829249,4.0,1.0,1.0,0.0,0.0
45.0,add,0.04316933792815199,15.0,3.0,0.339556673829249,4.0,1.0,2.0,0.0,0.0
46.0,delete,0.873597849947558,15.0,3.0,0.339556673829249,4.0,1.0,0.0,0.0,0.0
47.0,swap,0.11625462758026966,15.0,3.0,0.339556673829249,3.0,1.0,1.0,0.0,1.0
48.0,add,0.873597849947558,16.0,1.0,0.5681823049113012,4.0,0.0,0.0,0.0,1.0
49.0,add,0.8684525127287878,17.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
50.0,delete,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
51.0,swap,0.8696825154081719,17.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
52.0,swap,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
53.0,add,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.3040764312848323,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.2422923392685901,18.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
56.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
57.0,add,0.8532479788325797,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
58.0,delete,0.30230329150181523,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
59.0,swap,0.034101462819712276,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
60.0,add,0.3040764312848323,20.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
61.0,delete,0.3040764312848323,20.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
62.0,swap,0.3040764312848323,20.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
63.0,change,0.8684525127287878,21.0,2.0,0.6630342620803835,4.0,0.0,0.0,1.0,0.0
64.0,change,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
65.0,add,0.866164230387068,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
66.0,delete,0.2677858814627575,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.30230329150181523,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
68.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
69.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
70.0,delete,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
72.0,delete,0.30230329150181523,24.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
73.0,add,0.17117968659641367,24.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
74.0,delete,0.10831034364857117,24.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
75.0,swap,0.30281716613745524,24.0,3.0,0.30230329150181523,3.0,0.0,1.0,0.0,0.0
76.0,delete,0.3040764312848323,25.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
77.0,add,0.029357822801509222,25.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
78.0,delete,0.09431537009970281,25.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
79.0,swap,0.10893748078630526,25.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
80.0,swap,0.3040764312848323,26.0,1.0,0.2099366309335531,3.0,0.0,0.0,1.0,0.0
81.0,swap,0.873597849947558,27.0,2.0,0.6310832633555876,4.0,0.0,0.0,0.0,1.0
82.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
83.0,delete,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
85.0,change,0.873597849947558,29.0,2.0,0.7039439587198215,4.0,1.0,0.0,0.0,0.0
86.0,change,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
89.0,swap,0.266208669862896,30.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
90.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
92.0,delete,0.11731916609425057,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.032592659528438366,31.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
94.0,add,0.8553922078041012,32.0,4.0,0.8553922078041021,3.0,2.0,1.0,0.0,0.0
95.0,add,0.8515623152186168,32.0,4.0,0.8553922078041021,3.0,2.0,1.0,1.0,0.0
96.0,delete,0.2979817565827911,32.0,4.0,0.8553922078041021,2.0,2.0,1.0,0.0,0.0
97.0,swap,0.26226700329312524,32.0,4.0,0.8553922078041021,2.0,2.0,1.0,0.0,1.0
98.0,add,0.873597849947558,33.0,2.0,0.5853115517223366,4.0,0.0,0.0,0.0,2.0
99.0,add,0.8696825154081719,34.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
