budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,delete,0.2677858814627575,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
100.0,swap,0.8684525127287901,34.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
101.0,add,0.8696825154081719,35.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
102.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
103.0,swap,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
104.0,add,0.8696825154081719,36.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
105.0,delete,0.3040764312848323,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
106.0,swap,0.08212362853087607,36.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
107.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
109.0,delete,0.30407643128483247,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
111.0,change,0.8696825154081719,38.0,2.0,0.6004199141040828,4.0,0.0,0.0,1.0,0.0
112.0,change,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.26659909213401584,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.26659909213401595,39.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
116.0,add,0.8696825154081719,40.0,1.0,0.5194328175386124,4.0,0.0,0.0,1.0,0.0
117.0,add,0.8696825154081719,41.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
118.0,add,0.8657855661243155,41.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.26659909213401567,41.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.30276636134333024,41.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
121.0,add,0.8696825154081719,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
122.0,add,0.8696825154081719,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,delete,0.30276636134333024,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.3040764312848323,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
125.0,add,0.8657855661243155,43.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
126.0,add,0.6735989688607873,43.0,3.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
127.0,delete,0.8696825154081719,43.0,3.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
128.0,swap,0.26541783293582805,43.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,1.0
129.0,add,0.8696825154081719,44.0,2.0,0.7080540898906836,4.0,0.0,0.0,1.0,1.0
130.0,add,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
131.0,add,0.8645604557060138,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
133.0,swap,0.731485790177817,45.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
134.0,delete,0.8696825154081719,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
135.0,add,0.8696825154081719,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
136.0,delete,0.873597849947558,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
137.0,swap,0.30276636134333024,46.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
138.0,swap,0.30276636134333024,47.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
139.0,add,0.30276636134333024,47.0,3.0,0.30276636134333024,3.0,1.0,0.0,2.0,0.0
140.0,delete,0.10893748078630526,47.0,3.0,0.30276636134333024,2.0,0.0,0.0,2.0,0.0
141.0,swap,0.0177292896732789,47.0,3.0,0.30276636134333024,2.0,0.0,1.0,2.0,0.0
142.0,delete,0.26659909213401567,48.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
143.0,add,0.26659909213401567,48.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
144.0,delete,0.09431537009970281,48.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.09391494088310237,48.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
146.0,change,0.8696825154081719,49.0,2.0,0.6431780677705357,4.0,0.0,0.0,1.0,0.0
147.0,change,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
148.0,add,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,delete,0.30276636134333024,50.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.3040764312848323,50.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
151.0,add,0.8696825154081739,51.0,2.0,0.7615066774049284,4.0,1.0,0.0,1.0,0.0
152.0,add,0.8696825154081753,52.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
153.0,add,0.06766856324254285,52.0,3.0,0.8696825154081739,4.0,1.0,1.0,1.0,0.0
154.0,delete,0.30276636134333035,52.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.3040764312848323,52.0,3.0,0.8696825154081739,3.0,1.0,0.0,2.0,0.0
156.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
157.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
158.0,delete,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
159.0,swap,0.3027262013200609,53.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
160.0,add,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
161.0,add,0.8696825154081739,54.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
162.0,delete,0.873597849947558,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
163.0,swap,0.2884328308188627,54.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
164.0,add,0.7004519208283359,55.0,2.0,0.6480774625506621,4.0,0.0,1.0,1.0,0.0
165.0,change,0.8696825154081719,56.0,2.0,0.6461243580425522,4.0,0.0,0.0,1.0,0.0
166.0,change,0.8696825154081719,57.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
167.0,add,0.7838818305277844,57.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
168.0,delete,0.30276636134333024,57.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
169.0,swap,0.26659909213401595,57.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
170.0,swap,0.08215443273885197,58.0,3.0,0.08529182405439983,4.0,0.0,1.0,0.0,0.0
171.0,add,0.08529182405439983,58.0,3.0,0.08529182405439983,4.0,1.0,1.0,0.0,0.0
172.0,delete,0.03038503461036366,58.0,3.0,0.08529182405439983,3.0,0.0,1.0,0.0,0.0
173.0,swap,0.03038503461036366,58.0,3.0,0.08529182405439983,3.0,0.0,1.0,0.0,1.0
174.0,add,0.8735913284790751,59.0,4.0,0.8654187781279633,4.0,0.0,1.0,0.0,2.0
175.0,add,0.8617853417820397,59.0,4.0,0.8654187781279633,4.0,0.0,1.0,0.0,3.0
176.0,delete,0.8654187781279633,59.0,4.0,0.8654187781279633,4.0,0.0,1.0,0.0,1.0
177.0,swap,0.3012577841194623,59.0,4.0,0.8654187781279633,3.0,0.0,1.0,0.0,3.0
178.0,add,0.873597849947558,60.0,3.0,0.7534944021273008,4.0,1.0,0.0,0.0,2.0
179.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
180.0,add,0.509584490431259,61.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
181.0,delete,0.11731916609425042,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
182.0,swap,0.11731916609425036,61.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
183.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
184.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
185.0,delete,0.30276636134333024,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.01881461968112285,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
187.0,add,0.023791934460180582,63.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
188.0,delete,0.08208499862389862,63.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
189.0,swap,0.010394230581252816,63.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
190.0,add,0.8684525127287878,64.0,2.0,0.6355567754962712,4.0,0.0,0.0,1.0,1.0
191.0,add,0.8684525127287878,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
192.0,add,0.866164230387068,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
193.0,delete,0.30230329150181523,65.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.20272593955785645,65.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
195.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
196.0,add,0.8645604557060138,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
197.0,delete,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
198.0,swap,0.06015814727969838,66.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
199.0,add,0.866164230387068,67.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
200.0,add,0.1076808404439881,67.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,2.0
201.0,delete,0.866164230387068,67.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
202.0,swap,0.8622837243407987,67.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
203.0,swap,0.8684525127287915,68.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
204.0,add,0.8645604557060105,68.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
205.0,delete,0.30230329150181523,68.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
206.0,swap,0.2819094459214212,68.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
207.0,add,0.8684525127287878,69.0,3.0,0.7514063888068443,4.0,0.0,0.0,1.0,2.0
208.0,add,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
209.0,add,0.866164230387068,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
210.0,delete,0.873597849947558,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
211.0,swap,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
212.0,add,0.7023115990597003,71.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
213.0,delete,0.3040764312848323,71.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
214.0,swap,0.3040764312848323,71.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
215.0,add,0.4821816703216215,72.0,3.0,0.7136914511891982,4.0,0.0,1.0,1.0,1.0
216.0,change,0.8684525127287878,73.0,3.0,0.7060152282344151,4.0,0.0,0.0,1.0,1.0
217.0,change,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
218.0,add,0.8684525127287896,74.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
219.0,delete,0.2662086698628963,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
220.0,swap,0.8684525127287896,74.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
221.0,delete,0.30230329150181523,75.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
222.0,add,0.2970630270086261,75.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,1.0
223.0,delete,0.30230329150181523,75.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.09376539542995567,75.0,4.0,0.30230329150181523,2.0,1.0,0.0,1.0,1.0
225.0,add,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
226.0,add,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
227.0,delete,0.30276636134333024,76.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
228.0,swap,0.2988705665448435,76.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
229.0,add,0.873597849947558,77.0,1.0,0.5499172205428605,4.0,1.0,0.0,0.0,0.0
230.0,add,0.873597849947558,78.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,add,0.5424923149474444,78.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
232.0,delete,0.873597849947558,78.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
233.0,swap,0.30407643128483247,78.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
234.0,add,0.1368611898301063,79.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
235.0,delete,0.2677858814627575,79.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
236.0,swap,0.056040653387603695,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
237.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
238.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,delete,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
240.0,swap,0.8696825154081719,80.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
241.0,add,0.5198305888605479,81.0,3.0,0.5424923149474444,4.0,1.0,1.0,0.0,0.0
242.0,add,0.5424923149474439,81.0,3.0,0.5424923149474444,4.0,2.0,1.0,0.0,0.0
243.0,delete,0.873597849947558,81.0,3.0,0.5424923149474444,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.21810795335171304,81.0,3.0,0.5424923149474444,4.0,0.0,2.0,0.0,0.0
245.0,change,0.873597849947558,82.0,2.0,0.7589104993071356,4.0,1.0,0.0,0.0,0.0
246.0,change,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,delete,0.3040764312848323,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
249.0,swap,0.26659909213401567,83.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.30407643128483247,84.0,3.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
251.0,add,0.30407643128483247,84.0,3.0,0.30407643128483247,3.0,1.0,0.0,1.0,1.0
252.0,delete,0.09431537009970281,84.0,3.0,0.30407643128483247,2.0,1.0,0.0,1.0,0.0
253.0,swap,0.0943153700997029,84.0,3.0,0.30407643128483247,2.0,2.0,0.0,1.0,0.0
254.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,add,0.13214751530056154,85.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
256.0,delete,0.11731916609425042,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
257.0,swap,0.011997534642889114,85.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
258.0,swap,0.05656712715274087,86.0,1.0,0.1843289460540814,3.0,1.0,0.0,0.0,0.0
259.0,delete,0.8696825154081719,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
260.0,add,0.8645604557060148,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
261.0,delete,0.30276636134333024,87.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
262.0,swap,0.04595210958334874,87.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
263.0,add,0.2677858814627575,88.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,2.0
264.0,delete,0.09431537009970281,88.0,4.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
265.0,swap,0.08170900572249233,88.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,2.0
