budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,swap,0.03643930320876008,33.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
103.0,delete,0.2677858814627575,34.0,1.0,0.20285142836391817,3.0,0.0,0.0,0.0,0.0
104.0,change,0.3514207002200788,35.0,2.0,0.556620912433348,4.0,0.0,1.0,0.0,0.0
105.0,change,0.873597849947558,36.0,2.0,0.5964403259744121,4.0,1.0,0.0,0.0,0.0
106.0,change,0.8735978499475604,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.8696825154081768,37.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.3040764312848323,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.2677858814627577,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,delete,0.2677858814627581,38.0,2.0,0.40504443759245373,3.0,1.0,0.0,0.0,0.0
111.0,delete,0.10067337103408544,39.0,3.0,0.19885876549721684,3.0,0.0,1.0,0.0,0.0
112.0,add,0.19806161990257773,39.0,3.0,0.19885876549721684,3.0,0.0,1.0,1.0,0.0
113.0,delete,0.2677858814627575,39.0,3.0,0.19885876549721684,3.0,0.0,0.0,0.0,0.0
114.0,swap,0.1906443577923938,39.0,3.0,0.19885876549721684,2.0,0.0,1.0,0.0,1.0
115.0,add,0.873597849947558,40.0,1.0,0.520685860506711,4.0,0.0,0.0,0.0,1.0
116.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
117.0,delete,0.873597849947558,41.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.11220316610568926,41.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
119.0,add,0.4249156786541639,42.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
120.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
121.0,swap,0.30276636134333024,42.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
122.0,add,0.30266385004399315,43.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
123.0,delete,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
124.0,swap,0.28992738251897054,43.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
125.0,add,0.743011235764514,44.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
126.0,delete,0.08208499862389862,44.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
127.0,swap,0.09431537009970281,44.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
128.0,add,0.873597849947558,45.0,2.0,0.6187194349731524,4.0,0.0,0.0,0.0,2.0
129.0,add,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
130.0,delete,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
131.0,swap,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
133.0,delete,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
134.0,swap,0.26659909213401567,47.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
135.0,add,0.873597849947558,48.0,2.0,0.6565127191490814,4.0,0.0,0.0,0.0,2.0
136.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,delete,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
138.0,swap,0.09400162410174114,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
139.0,swap,0.12933508150851925,50.0,3.0,0.11220316610568926,3.0,0.0,1.0,0.0,1.0
140.0,add,0.051317052487389034,50.0,3.0,0.11220316610568926,3.0,0.0,1.0,0.0,2.0
141.0,delete,0.04065539003611239,50.0,3.0,0.11220316610568926,2.0,0.0,1.0,0.0,1.0
142.0,swap,0.2652698680994567,50.0,3.0,0.11220316610568926,2.0,0.0,1.0,0.0,2.0
143.0,add,0.873597849947558,51.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
144.0,add,0.3192812015239189,51.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
145.0,delete,0.30407643128483275,51.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
146.0,swap,0.17217235167481248,51.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
147.0,add,0.11731916609425042,52.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
148.0,delete,0.09431537009970281,52.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.03638887934593994,52.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
150.0,change,0.873597849947558,53.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
151.0,add,0.8735978499475604,53.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
152.0,delete,0.873597849947558,53.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
153.0,swap,0.30407643128483247,53.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
154.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
155.0,add,0.8696825154081753,54.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
156.0,delete,0.3040764312848323,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
157.0,swap,0.11682971704228412,54.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
158.0,swap,0.826261345419809,55.0,4.0,0.826261345419809,3.0,1.0,1.0,0.0,1.0
159.0,add,0.8225679199066298,55.0,4.0,0.826261345419809,3.0,1.0,1.0,1.0,1.0
160.0,delete,0.30407643128483275,55.0,4.0,0.826261345419809,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.10121561774505118,55.0,4.0,0.826261345419809,3.0,0.0,2.0,0.0,1.0
162.0,add,0.8696825154081714,56.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
163.0,add,0.2605986105350241,56.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
164.0,delete,0.873597849947558,56.0,4.0,0.8696825154081768,4.0,1.0,0.0,0.0,0.0
165.0,swap,0.8696825154081719,56.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
166.0,change,0.873597849947558,57.0,3.0,0.7596935662150138,4.0,1.0,0.0,0.0,0.0
167.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
168.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
169.0,delete,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
170.0,swap,0.06849495856179846,58.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
171.0,add,0.873597849947558,59.0,3.0,0.7486488013414203,4.0,2.0,0.0,0.0,0.0
172.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
174.0,delete,0.2677858814627575,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
175.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
176.0,add,0.873597849947558,61.0,2.0,0.6233195574473955,4.0,1.0,0.0,0.0,1.0
177.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
178.0,add,0.12311007422006152,62.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
179.0,delete,0.30407643128483264,62.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
180.0,swap,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
181.0,delete,0.2677858814627581,63.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
182.0,add,0.2677858814627575,63.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
183.0,delete,0.08208499862389862,63.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
184.0,swap,0.03638887934593994,63.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
185.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
186.0,delete,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
187.0,swap,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
188.0,delete,0.3040764312848323,65.0,2.0,0.4334937409933198,3.0,0.0,0.0,0.0,1.0
189.0,change,0.873597849947558,66.0,2.0,0.6265254604897929,4.0,1.0,0.0,0.0,0.0
190.0,change,0.873597849947558,67.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
191.0,add,0.873597849947558,67.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,delete,0.3040764312848323,67.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
193.0,swap,0.3040764312848323,67.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
194.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
195.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
196.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.042103731954843085,68.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
198.0,swap,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,add,0.06784671121501185,69.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
200.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
201.0,swap,0.7502690367468959,69.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
202.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
203.0,add,0.8735978499475604,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
204.0,delete,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,swap,0.7209602332612208,70.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
206.0,add,0.8684525127287878,71.0,3.0,0.843070326610291,4.0,0.0,0.0,1.0,2.0
207.0,add,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
208.0,add,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
209.0,delete,0.08547888267378284,72.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
210.0,swap,0.8660382474679443,72.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
211.0,add,0.873597849947558,73.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
212.0,add,0.873597849947558,73.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,2.0
213.0,delete,0.8735978499475604,73.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
214.0,swap,0.8684525127287878,73.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,2.0
215.0,add,0.8735978499475604,74.0,3.0,0.8043908831393578,4.0,1.0,0.0,0.0,2.0
216.0,add,0.873597849947558,75.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
217.0,add,0.2266671345978002,75.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
218.0,delete,0.8735978499475604,75.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
219.0,swap,0.873597849947558,75.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
220.0,add,0.873597849947558,76.0,2.0,0.6880727218671829,4.0,1.0,0.0,0.0,1.0
221.0,add,0.8735978499475604,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
222.0,add,0.7732648640131434,77.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
223.0,delete,0.873597849947558,77.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
224.0,swap,0.09649653305803325,77.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
225.0,add,0.873597849947558,78.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
226.0,add,0.871668843658,78.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
227.0,delete,0.2677858814627575,78.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.873597849947558,78.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,2.0
229.0,add,0.873597849947558,79.0,1.0,0.5519527549648461,4.0,0.0,0.0,0.0,1.0
230.0,add,0.8684525127287878,80.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
231.0,delete,0.11731916609425042,80.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
232.0,swap,0.22901336990624138,80.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
233.0,add,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
234.0,add,0.866164230387068,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
235.0,delete,0.2677858814627575,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.873597849947558,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
237.0,add,0.873597849947558,82.0,2.0,0.7488905974509918,4.0,0.0,0.0,0.0,2.0
238.0,add,0.8735978499475604,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
239.0,delete,0.11731916609425042,83.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.26768276292279947,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
241.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
242.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
243.0,swap,0.07148771255725736,84.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
244.0,swap,0.17778252986055268,85.0,3.0,0.22901336990624138,3.0,0.0,1.0,0.0,1.0
245.0,add,0.792716219512576,85.0,3.0,0.22901336990624138,3.0,0.0,2.0,0.0,1.0
246.0,delete,0.08078548988602735,85.0,3.0,0.22901336990624138,2.0,0.0,1.0,0.0,1.0
247.0,swap,0.09129659443956886,85.0,3.0,0.22901336990624138,2.0,0.0,2.0,0.0,1.0
248.0,add,0.11436696266199728,86.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
249.0,delete,0.11731916609425042,86.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
250.0,swap,0.30380645988098554,86.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
251.0,add,0.17367926407386955,87.0,2.0,0.6412778357182917,4.0,0.0,1.0,0.0,1.0
252.0,add,0.05754353900129202,88.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,1.0
253.0,delete,0.2677858814627575,88.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,0.0
254.0,swap,0.09431537009970281,88.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,2.0
255.0,add,0.3040764312848323,89.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,3.0
256.0,delete,0.10893748078630526,89.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
257.0,swap,0.029263939778317385,89.0,4.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
258.0,add,0.1721723516748124,90.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
259.0,delete,0.10893748078630526,90.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
260.0,swap,0.09431537009970281,90.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
261.0,add,0.8684525127287878,91.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
262.0,add,0.866164230387068,91.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
263.0,delete,0.873597849947558,91.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
264.0,swap,0.009931326797382005,91.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
265.0,add,0.873597849947558,92.0,3.0,0.6973196865179168,4.0,0.0,0.0,0.0,3.0
266.0,add,0.873597849947558,93.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
267.0,delete,0.873597849947558,93.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
268.0,swap,0.0180051321525099,93.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
