budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,swap,0.17117968659641367,34.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
100.0,delete,0.3040764312848323,35.0,1.0,0.1790334196662385,3.0,0.0,0.0,0.0,0.0
101.0,add,0.866164230387068,36.0,2.0,0.654133609083517,4.0,0.0,0.0,1.0,1.0
102.0,add,0.866164230387068,37.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
103.0,add,0.866164230387068,37.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
104.0,delete,0.30230329150181523,37.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.3002998908367806,37.0,3.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
106.0,add,0.8696825154081719,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
107.0,add,0.8657855661243155,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
108.0,delete,0.3040764312848323,38.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
109.0,swap,0.030069199902418554,38.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
110.0,swap,0.2677858814627575,39.0,1.0,0.1779930329122791,3.0,0.0,0.0,0.0,1.0
111.0,delete,0.8696825154081719,40.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
112.0,add,0.8657855661243155,40.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
113.0,delete,0.3040764312848323,40.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
114.0,swap,0.30276636134333024,40.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
115.0,add,0.873597849947558,41.0,1.0,0.5265799293052987,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,add,0.3885477062217576,42.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
118.0,delete,0.2677858814627581,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.12072587803582269,42.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
120.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
124.0,add,0.38854770622175805,44.0,3.0,0.3885477062217576,4.0,1.0,1.0,0.0,0.0
125.0,add,0.3862767066614151,44.0,3.0,0.3885477062217576,4.0,1.0,1.0,1.0,0.0
126.0,delete,0.07037599519658459,44.0,3.0,0.3885477062217576,3.0,1.0,1.0,0.0,0.0
127.0,swap,0.38627670666141556,44.0,3.0,0.3885477062217576,4.0,0.0,1.0,1.0,0.0
128.0,change,0.873597849947558,45.0,2.0,0.6375021050742986,4.0,1.0,0.0,0.0,0.0
129.0,change,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add,0.08715772376484408,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
131.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.3040764312848323,46.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
133.0,add,0.3040764312848323,47.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.10893748078630526,47.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
135.0,swap,0.09431537009970281,47.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
136.0,swap,0.2145739423818799,48.0,3.0,0.2229832197826307,3.0,0.0,1.0,0.0,1.0
137.0,add,0.2229832197826302,48.0,3.0,0.2229832197826307,3.0,1.0,1.0,0.0,1.0
138.0,delete,0.0694763571770938,48.0,3.0,0.2229832197826307,2.0,0.0,1.0,0.0,1.0
139.0,swap,0.06947635717709377,48.0,3.0,0.2229832197826307,2.0,0.0,1.0,1.0,1.0
140.0,add,0.26659909213401567,49.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
141.0,delete,0.08208499862389862,49.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
142.0,swap,0.09431537009970281,49.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
143.0,change,0.8684525127287878,50.0,2.0,0.6112357323177552,4.0,0.0,0.0,1.0,0.0
144.0,change,0.8684525127287878,51.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
145.0,add,0.8684525127287878,51.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
146.0,delete,0.30230329150181523,51.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
147.0,swap,0.873597849947558,51.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
148.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,delete,0.11731916609425042,52.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
150.0,swap,0.033486015892923986,52.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
151.0,add,0.873597849947558,53.0,2.0,0.608618031527205,4.0,0.0,0.0,0.0,2.0
152.0,add,0.8696825154081719,54.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
153.0,delete,0.873597849947558,54.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,swap,0.037401039295937265,54.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
155.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,delete,0.2677858814627575,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
157.0,swap,0.17217235167481232,55.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
158.0,add,0.8661642303870724,56.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
159.0,add,0.866164230387068,56.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,2.0
160.0,delete,0.30230329150181523,56.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
161.0,swap,0.8735978499475604,56.0,4.0,0.866164230387068,4.0,2.0,0.0,0.0,1.0
162.0,add,0.866164230387068,57.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
163.0,add,0.8661642303870699,57.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
164.0,delete,0.265520570287391,57.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
165.0,swap,0.30230329150181545,57.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
166.0,add,0.8633374806385117,58.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
167.0,add,0.8163482178425799,58.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.2662086698628963,58.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
169.0,swap,0.299245843782182,58.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
170.0,swap,0.22852827856068675,59.0,3.0,0.22852827856068675,3.0,0.0,1.0,1.0,0.0
171.0,add,0.1298142037248863,59.0,3.0,0.22852827856068675,3.0,0.0,1.0,1.0,1.0
172.0,delete,0.2003838281567676,59.0,3.0,0.22852827856068675,2.0,0.0,1.0,1.0,0.0
173.0,swap,0.1713218404471355,59.0,3.0,0.22852827856068675,2.0,0.0,2.0,1.0,0.0
174.0,swap,0.07336676174685924,60.0,3.0,0.07193300757064192,3.0,0.0,1.0,0.0,1.0
175.0,add,0.07208480991782881,60.0,3.0,0.07193300757064192,3.0,0.0,1.0,1.0,1.0
176.0,delete,0.1721723516748124,60.0,3.0,0.07193300757064192,3.0,0.0,0.0,0.0,1.0
177.0,swap,0.022683980626577817,60.0,3.0,0.07193300757064192,2.0,1.0,1.0,0.0,1.0
178.0,delete,0.2677858814627575,61.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
179.0,add,0.08208499862389865,61.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
180.0,delete,0.09431537009970281,61.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
181.0,swap,0.09431537009970281,61.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
182.0,delete,0.26659909213401567,62.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
183.0,add,0.2665990921340154,62.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
184.0,delete,0.09391494088310233,62.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
185.0,swap,0.09431537009970281,62.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
186.0,add,0.8684525127287878,63.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
187.0,add,0.8684525127287878,63.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
188.0,delete,0.873597849947558,63.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
189.0,swap,0.26659909213401595,63.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
190.0,add,0.8580242781992269,64.0,4.0,0.8322422116223442,4.0,0.0,1.0,1.0,0.0
191.0,add,0.11624975482727952,64.0,4.0,0.8322422116223442,4.0,0.0,2.0,1.0,0.0
192.0,delete,0.19437512877454777,64.0,4.0,0.8322422116223442,3.0,0.0,1.0,1.0,0.0
193.0,swap,0.08285215288655146,64.0,4.0,0.8322422116223442,3.0,0.0,2.0,1.0,0.0
194.0,add,0.8645604557060148,65.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
195.0,add,0.8645604557060148,65.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
196.0,delete,0.8684525127287878,65.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
197.0,swap,0.08356650556476948,65.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
198.0,add,0.8684525127287901,66.0,2.0,0.6368189574730335,4.0,1.0,0.0,1.0,0.0
199.0,add,0.8684525127287901,67.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
200.0,add,0.8684525127287901,67.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
201.0,delete,0.2677858814627581,67.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.3023032915018151,67.0,3.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
203.0,add,0.8684525127287878,68.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
204.0,add,0.8661642303870704,68.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
205.0,delete,0.17117968659641367,68.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
206.0,swap,0.11601146787524483,68.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
207.0,add,0.8626601785249273,69.0,3.0,0.7548787665221168,4.0,0.0,0.0,1.0,2.0
208.0,add,0.8626601785249273,70.0,4.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
209.0,add,0.866164230387068,70.0,4.0,0.8626601785249273,4.0,0.0,0.0,1.0,3.0
210.0,delete,0.3004326608270357,70.0,4.0,0.8626601785249273,3.0,0.0,0.0,1.0,2.0
211.0,swap,0.8333721442029489,70.0,4.0,0.8626601785249273,4.0,0.0,0.0,2.0,1.0
212.0,add,0.5390042423215233,71.0,4.0,0.5147113751986814,4.0,0.0,1.0,2.0,0.0
213.0,add,0.05502354644301402,71.0,4.0,0.5147113751986814,4.0,0.0,2.0,2.0,0.0
214.0,delete,0.5164143101530992,71.0,4.0,0.5147113751986814,4.0,0.0,1.0,1.0,0.0
215.0,swap,0.4982820298050799,71.0,4.0,0.5147113751986814,4.0,0.0,2.0,1.0,0.0
216.0,add,0.8684525127287882,72.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
217.0,add,0.8146272807710694,72.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
218.0,delete,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
219.0,swap,0.28619039787677775,72.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
220.0,change,0.8684525127287878,73.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
221.0,add,0.8633374806385117,73.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
222.0,delete,0.2662086698628963,73.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.22073202831089683,73.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
224.0,delete,0.30230329150181523,74.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
225.0,add,0.3005404913057133,74.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
226.0,delete,0.09376539542995567,74.0,4.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
227.0,swap,0.2147585090167775,74.0,4.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
228.0,add,0.866164230387068,75.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
229.0,add,0.866164230387068,75.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
230.0,delete,0.3015972538789046,75.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
231.0,swap,0.30159725387890496,75.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
232.0,add,0.09404095786046618,76.0,1.0,0.5024109021688903,4.0,0.0,1.0,0.0,0.0
233.0,add,0.08447843318224478,77.0,2.0,0.09404095786046618,4.0,0.0,1.0,0.0,0.0
234.0,add,0.09362834233538027,77.0,2.0,0.09404095786046618,4.0,0.0,1.0,1.0,0.0
235.0,delete,0.033469270173004495,77.0,2.0,0.09404095786046618,3.0,0.0,1.0,0.0,0.0
236.0,swap,0.01489570396580342,77.0,2.0,0.09404095786046618,3.0,1.0,1.0,0.0,0.0
237.0,change,0.8684525127287878,78.0,2.0,0.5924652764386726,4.0,0.0,0.0,1.0,0.0
238.0,change,0.8684525127287878,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
239.0,add,0.8684525127287878,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
240.0,delete,0.873597849947558,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
241.0,swap,0.23243226025926403,79.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
242.0,add,0.8684525127287878,80.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
243.0,delete,0.2677858814627575,80.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
244.0,swap,0.2677858814627575,80.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
245.0,add,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
246.0,add,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
247.0,delete,0.30230329150181523,81.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
248.0,swap,0.11614849257224,81.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
249.0,change,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
250.0,add,0.8684525127287901,82.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
251.0,delete,0.2677858814627575,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
252.0,swap,0.10914661486478323,82.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
253.0,add,0.8684525127287878,83.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
254.0,add,0.8645604557060095,83.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
255.0,delete,0.8735978499475604,83.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
256.0,swap,0.8645604557060148,83.0,4.0,0.8684525127287901,4.0,0.0,0.0,2.0,0.0
257.0,change,0.8684525127287878,84.0,3.0,0.8679247573634326,4.0,1.0,0.0,1.0,0.0
258.0,change,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
259.0,add,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
260.0,delete,0.26620866986289676,85.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.8684525127287892,85.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.873597849947558,86.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
263.0,add,0.8695819491339917,86.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
264.0,delete,0.2677858814627575,86.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
265.0,swap,0.8703869141606294,86.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
