budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
27.0,swap,0.11731916609425042,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
28.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
30.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
31.0,swap,0.8696825154081753,11.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
32.0,add,0.873597849947558,12.0,2.0,0.7516523893427214,4.0,0.0,0.0,0.0,2.0
33.0,add,0.8735978499475604,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
34.0,delete,0.1721723516748124,13.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
35.0,swap,0.1721723516748124,13.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
36.0,swap,0.3040764312848323,14.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
37.0,add,0.08480910292626935,14.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,1.0
38.0,delete,0.028472301843592535,14.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
39.0,swap,0.20366912898979112,14.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
40.0,add,0.2677858814627575,15.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
41.0,delete,0.08208499862389862,15.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
42.0,swap,0.05411376622282163,15.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
43.0,add,0.2677858814627575,16.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
44.0,delete,0.09431537009970281,16.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
45.0,swap,0.09431537009970281,16.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
46.0,delete,0.2677858814627575,17.0,1.0,0.19815030054184446,3.0,0.0,0.0,0.0,0.0
47.0,add,0.873597849947558,18.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
48.0,add,0.8684525127287878,18.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
49.0,delete,0.3040764312848323,18.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
50.0,swap,0.018891367133500786,18.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
51.0,add,0.8735978499475604,19.0,1.0,0.45618756902258617,4.0,1.0,0.0,0.0,0.0
52.0,add,0.873597849947558,20.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
53.0,add,0.873597849947558,20.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
54.0,delete,0.30407643128483264,20.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.8696825154081719,20.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
56.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
57.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
58.0,delete,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,swap,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
60.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
61.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,delete,0.2677858814627581,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.30407643128483275,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,add,0.8696825154081768,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
66.0,delete,0.26659909213401584,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.26541783293582805,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
68.0,add,0.8735978499475604,24.0,2.0,0.7524354562505978,4.0,1.0,0.0,0.0,1.0
69.0,add,0.873597849947558,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
70.0,add,0.8735978499475604,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
71.0,delete,0.8735978499475604,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
72.0,swap,0.11719131559423906,25.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
73.0,delete,0.30407643128483264,26.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
74.0,add,0.30407643128483264,26.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
75.0,delete,0.10893748078630526,26.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
76.0,swap,0.09431537009970281,26.0,3.0,0.30407643128483264,2.0,1.0,0.0,1.0,0.0
77.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
78.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
79.0,delete,0.2677858814627575,27.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
80.0,swap,0.8735978499475604,27.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
81.0,change,0.873597849947558,28.0,2.0,0.638531172518053,4.0,1.0,0.0,0.0,0.0
82.0,change,0.8735978499475604,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,delete,0.2677858814627581,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.23829163023888825,29.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
86.0,swap,0.30407643128483264,30.0,2.0,0.628212894258873,3.0,1.0,0.0,1.0,0.0
87.0,add,0.8735978499475604,31.0,2.0,0.7330242448530643,4.0,1.0,0.0,0.0,1.0
88.0,add,0.873597849947558,32.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
89.0,add,0.14633236312684053,32.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
90.0,delete,0.2677858814627581,32.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
91.0,swap,0.8696825154081729,32.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
92.0,add,0.8696825154081768,33.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
93.0,add,0.08268803302816252,33.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
94.0,delete,0.2665990921340155,33.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.0732051073011709,33.0,4.0,0.8696825154081768,4.0,1.0,1.0,0.0,0.0
96.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,add,0.8735978499475604,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
98.0,delete,0.873597849947558,34.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
99.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
100.0,change,0.873597849947558,35.0,2.0,0.70099416599463,4.0,1.0,0.0,0.0,0.0
101.0,change,0.8735978499475604,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
103.0,delete,0.2677858814627581,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.07339169520353597,36.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
105.0,add,0.873597849947558,37.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
106.0,add,0.24038645928539712,37.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
107.0,delete,0.30407643128483264,37.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
108.0,swap,0.1721723516748124,37.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,3.0
109.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.2677858814627581,38.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.2665990921340155,38.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
113.0,add,0.8684525127287878,39.0,1.0,0.5375837386312511,4.0,0.0,0.0,1.0,0.0
114.0,add,0.8684525127287878,40.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
115.0,add,0.8483267934272106,40.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
116.0,delete,0.2677858814627575,40.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.2662086698628966,40.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
118.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
119.0,add,0.8645604557060138,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
120.0,delete,0.2677858814627575,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.06468218308007471,41.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
122.0,add,0.8483267934272106,42.0,3.0,0.8483267934272106,4.0,0.0,1.0,1.0,0.0
123.0,add,0.2933693418497322,42.0,3.0,0.8483267934272106,4.0,0.0,2.0,1.0,0.0
124.0,delete,0.28325301266338565,42.0,3.0,0.8483267934272106,3.0,0.0,1.0,1.0,0.0
125.0,swap,0.10645985143027846,42.0,3.0,0.8483267934272106,3.0,0.0,2.0,1.0,0.0
126.0,delete,0.2677858814627575,43.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
127.0,add,0.2677858814627575,43.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
128.0,delete,0.08208499862389865,43.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
129.0,swap,0.09431537009970281,43.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
130.0,add,0.2677858814627575,44.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
131.0,delete,0.08208499862389862,44.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
132.0,swap,0.03638887934593994,44.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
133.0,swap,0.17217235167481232,45.0,3.0,0.17217235167481232,3.0,0.0,0.0,1.0,1.0
134.0,add,0.17178633317317288,45.0,3.0,0.17217235167481232,3.0,0.0,0.0,2.0,1.0
135.0,delete,0.05411376622282163,45.0,3.0,0.17217235167481232,2.0,0.0,0.0,1.0,1.0
136.0,swap,0.30407643128483247,45.0,3.0,0.17217235167481232,3.0,1.0,0.0,1.0,0.0
137.0,change,0.8735978499475604,46.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
138.0,add,0.8696825154081719,46.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
139.0,delete,0.30407643128483264,46.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.02743460109213198,46.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
141.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
144.0,swap,0.2662086698628966,47.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
145.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add,0.8696825154081753,48.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
147.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
148.0,swap,0.21676337797868014,48.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
149.0,change,0.873597849947558,49.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
150.0,add,0.17003137310525027,49.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
151.0,delete,0.30407643128483275,49.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.8085848352790481,49.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
153.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
155.0,delete,0.11731916609425053,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.30407643128483247,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
157.0,add,0.06819562728548113,51.0,3.0,0.7524354562505984,4.0,2.0,1.0,0.0,0.0
158.0,add,0.26659909213401567,52.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,2.0
159.0,delete,0.2677858814627575,52.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
160.0,swap,0.2677858814627575,52.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
161.0,add,0.4376826719193244,53.0,3.0,0.8735978499475584,4.0,1.0,1.0,0.0,0.0
162.0,add,0.2677858814627575,54.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
163.0,delete,0.2677858814627575,54.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.09391494088310233,54.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
165.0,add,0.8735978499475604,55.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
166.0,add,0.8684525127287901,55.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
167.0,delete,0.11731916609425042,55.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
168.0,swap,0.12338617379289651,55.0,5.0,0.8735978499475604,3.0,2.0,1.0,0.0,1.0
169.0,delete,0.8735978499475604,56.0,3.0,0.7521200139306257,4.0,1.0,0.0,0.0,0.0
170.0,delete,0.873597849947558,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
171.0,add,0.8735978499475604,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.2677858814627581,57.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.30407643128483275,57.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
174.0,add,0.8735978499475604,58.0,2.0,0.6201913076019776,4.0,1.0,0.0,0.0,1.0
175.0,add,0.873597849947558,59.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
176.0,add,0.8735978499475604,59.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
177.0,delete,0.2677858814627581,59.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
178.0,swap,0.007825780070004097,59.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
179.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,add,0.32584169914272887,60.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
181.0,delete,0.2677858814627581,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
182.0,swap,0.8696825154081719,60.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
183.0,swap,0.30407643128483264,61.0,3.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
184.0,add,0.09385116907429429,61.0,3.0,0.30407643128483264,3.0,1.0,1.0,1.0,0.0
185.0,delete,0.3040764312848323,61.0,3.0,0.30407643128483264,3.0,0.0,0.0,1.0,0.0
186.0,swap,0.30276636134333024,61.0,3.0,0.30407643128483264,3.0,0.0,0.0,2.0,0.0
187.0,swap,0.2662086698628966,62.0,3.0,0.2662086698628966,3.0,1.0,0.0,1.0,0.0
188.0,add,0.11663505098597621,62.0,3.0,0.2662086698628966,3.0,1.0,0.0,1.0,1.0
189.0,delete,0.2662086698628963,62.0,3.0,0.2662086698628966,3.0,0.0,0.0,1.0,0.0
190.0,swap,0.010951872120291918,62.0,3.0,0.2662086698628966,2.0,1.0,1.0,1.0,0.0
191.0,add,0.873597849947558,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
192.0,add,0.11282894341958277,63.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
193.0,delete,0.30407643128483264,63.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
194.0,swap,0.12210794827195312,63.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,2.0
195.0,change,0.873597849947558,64.0,2.0,0.6011474582929777,4.0,1.0,0.0,0.0,0.0
196.0,change,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,delete,0.873597849947558,65.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
199.0,swap,0.8561109150396709,65.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
200.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
201.0,add,0.8684525127287896,66.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
202.0,delete,0.11731916609425053,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.8373674460283924,66.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
204.0,add,0.1587815832428021,67.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
205.0,delete,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
206.0,swap,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
207.0,change,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
208.0,add,0.21491588955666477,68.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
209.0,delete,0.30407643128483275,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add,0.8735978499475575,69.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
212.0,add,0.8695655030384739,69.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
213.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,swap,0.873597849947558,69.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
215.0,add,0.873597849947558,70.0,3.0,0.872791380565741,4.0,1.0,0.0,0.0,1.0
216.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.09329832154170768,71.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
218.0,delete,0.30407643128483247,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
219.0,swap,0.8696825154081753,71.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
220.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.5354392211796216,72.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
222.0,delete,0.3040764312848323,72.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.03118870031452912,72.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
224.0,delete,0.873597849947558,73.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
225.0,add,0.8735978499475604,73.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
226.0,delete,0.2677858814627581,73.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
227.0,swap,0.873597849947558,73.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,74.0,1.0,0.5189990150957763,4.0,0.0,0.0,0.0,1.0
229.0,add,0.07006790548235266,75.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
230.0,delete,0.11731916609425042,75.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
231.0,swap,0.873597849947558,75.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
232.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
233.0,delete,0.873597849947558,76.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
234.0,swap,0.3472384969849845,76.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.3040764312848323,77.0,2.0,0.7420080117069147,3.0,0.0,0.0,1.0,1.0
236.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
237.0,delete,0.1721723516748124,78.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
238.0,swap,0.0545694782769005,78.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
239.0,swap,0.3040764312848323,79.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
240.0,add,0.30230329150181523,79.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
241.0,delete,0.3040764312848323,79.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
242.0,swap,0.10893748078630526,79.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
243.0,add,0.11731916609425042,80.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,2.0
244.0,delete,0.09431537009970281,80.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
245.0,swap,0.025536907796709363,80.0,3.0,0.11731916609425042,2.0,0.0,1.0,0.0,1.0
246.0,swap,0.8696825154081729,81.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
247.0,add,0.134388094164253,81.0,4.0,0.8696825154081729,4.0,1.0,1.0,1.0,0.0
248.0,delete,0.8696825154081719,81.0,4.0,0.8696825154081729,4.0,0.0,0.0,1.0,0.0
249.0,swap,0.2665990921340155,81.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,1.0
250.0,swap,0.8561109150396709,82.0,4.0,0.8561109150396709,3.0,1.0,1.0,0.0,0.0
251.0,add,0.8561109150396728,82.0,4.0,0.8561109150396709,3.0,2.0,1.0,0.0,0.0
252.0,delete,0.26248489770085043,82.0,4.0,0.8561109150396709,2.0,1.0,1.0,0.0,0.0
253.0,swap,0.03707262103999971,82.0,4.0,0.8561109150396709,2.0,1.0,2.0,0.0,0.0
254.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,add,0.8684525127287878,83.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
256.0,delete,0.11731916609425057,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
257.0,swap,0.30407643128483275,83.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
258.0,swap,0.30407643128483275,84.0,4.0,0.30407643128483275,3.0,1.0,0.0,0.0,1.0
259.0,add,0.30407643128483275,84.0,4.0,0.30407643128483275,3.0,2.0,0.0,0.0,1.0
260.0,delete,0.09431537009970281,84.0,4.0,0.30407643128483275,2.0,1.0,0.0,0.0,1.0
261.0,swap,0.30230329150181523,84.0,4.0,0.30407643128483275,3.0,0.0,0.0,1.0,1.0
262.0,add,0.8735978499475604,85.0,2.0,0.6088323470040792,4.0,1.0,0.0,0.0,1.0
263.0,add,0.8735978499475604,86.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
264.0,add,0.8735978499475604,86.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
265.0,delete,0.8735978499475604,86.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
266.0,swap,0.873597849947558,86.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,2.0
267.0,add,0.873597849947558,87.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
