budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
39.0,add,0.17755789613850242,13.0,4.0,0.2677858814627575,3.0,1.0,1.0,1.0,0.0
40.0,delete,0.08208499862389862,13.0,4.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
41.0,swap,0.09431537009970281,13.0,4.0,0.2677858814627575,2.0,1.0,0.0,1.0,1.0
42.0,swap,0.09431537009970277,14.0,2.0,0.19699541351715905,2.0,1.0,0.0,1.0,0.0
43.0,change,0.2677858814627575,15.0,2.0,0.1925420183249424,3.0,1.0,0.0,0.0,0.0
44.0,change,0.2677858814627575,16.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
45.0,add,0.04654784874628706,16.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
46.0,delete,0.09431537009970277,16.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
47.0,swap,0.08208499862389851,16.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
48.0,swap,0.19912822124979257,17.0,1.0,0.18564218889607806,3.0,0.0,1.0,0.0,0.0
49.0,swap,0.18233550621363215,18.0,2.0,0.19912822124979257,3.0,0.0,1.0,0.0,0.0
50.0,add,0.19912822124979257,18.0,2.0,0.19912822124979257,3.0,0.0,1.0,0.0,1.0
51.0,delete,0.3040764312848323,18.0,2.0,0.19912822124979257,3.0,0.0,0.0,0.0,0.0
52.0,swap,0.02553092338283338,18.0,2.0,0.19912822124979257,2.0,1.0,1.0,0.0,0.0
53.0,swap,0.2662086698628963,19.0,4.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
54.0,add,0.26552057028739123,19.0,4.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
55.0,delete,0.2677858814627575,19.0,4.0,0.2662086698628963,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.0698423549369935,19.0,4.0,0.2662086698628963,2.0,1.0,0.0,1.0,0.0
57.0,add,0.08220446152305588,20.0,2.0,0.08903326485717276,4.0,0.0,1.0,0.0,0.0
58.0,add,0.08952441343325425,20.0,2.0,0.08903326485717276,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.1740647986883119,20.0,2.0,0.08903326485717276,3.0,0.0,1.0,0.0,0.0
60.0,swap,0.03170433192311483,20.0,2.0,0.08903326485717276,3.0,0.0,1.0,0.0,1.0
61.0,add,0.2677858814627575,21.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
62.0,add,0.2662086698628965,21.0,3.0,0.2677858814627575,3.0,1.0,0.0,2.0,0.0
63.0,delete,0.2677858814627575,21.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.2677858814627575,21.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
65.0,add,0.3040764312848323,22.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
66.0,delete,0.10893748078630526,22.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
67.0,swap,0.09431537009970281,22.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
68.0,add,0.2677858814627575,23.0,2.0,0.2674704391427853,3.0,0.0,0.0,1.0,1.0
69.0,swap,0.2677858814627575,24.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
70.0,add,0.2677858814627575,24.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,2.0
71.0,delete,0.08208499862389865,24.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
72.0,swap,0.2677858814627575,24.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
73.0,swap,0.2677858814627575,25.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
74.0,add,0.2677858814627575,25.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
75.0,delete,0.08208499862389865,25.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
76.0,swap,0.09431537009970281,25.0,3.0,0.2677858814627575,2.0,0.0,0.0,2.0,0.0
77.0,add,0.2677858814627574,26.0,4.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
78.0,add,0.26659909213401506,26.0,4.0,0.2677858814627575,3.0,1.0,0.0,2.0,0.0
79.0,delete,0.08208499862389865,26.0,4.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
80.0,swap,0.08208499862389862,26.0,4.0,0.2677858814627575,2.0,2.0,0.0,1.0,0.0
81.0,add,0.23128282312939785,27.0,3.0,0.2668926740182335,3.0,1.0,0.0,1.0,0.0
82.0,add,0.7387330805357286,27.0,3.0,0.2668926740182335,3.0,1.0,1.0,1.0,0.0
83.0,delete,0.08293268378966094,27.0,3.0,0.2668926740182335,2.0,1.0,0.0,1.0,0.0
84.0,swap,0.3023032915018157,27.0,3.0,0.2668926740182335,3.0,1.0,0.0,1.0,0.0
85.0,add,0.2668926740182331,28.0,2.0,0.3244289105949673,3.0,1.0,0.0,1.0,0.0
86.0,add,0.7387330805357286,29.0,4.0,0.7387330805357286,3.0,1.0,1.0,1.0,0.0
87.0,add,0.7387330805357286,29.0,4.0,0.7387330805357286,3.0,1.0,1.0,1.0,1.0
88.0,delete,0.8406491363915665,29.0,4.0,0.7387330805357286,3.0,0.0,1.0,1.0,0.0
89.0,swap,0.2929919795218891,29.0,4.0,0.7387330805357286,2.0,1.0,1.0,1.0,1.0
90.0,add,0.873597849947558,30.0,1.0,0.09330625408498192,4.0,1.0,0.0,0.0,0.0
91.0,add,0.873597849947558,31.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add,0.09987985162353182,31.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
93.0,delete,0.30407643128483247,31.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
94.0,swap,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
95.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
96.0,delete,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
97.0,swap,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
98.0,add,0.8696825154081719,33.0,1.0,0.3797493281439304,4.0,0.0,0.0,1.0,0.0
99.0,add,0.8696825154081719,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
100.0,add,0.8696825154081719,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
101.0,delete,0.873597849947558,34.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
102.0,swap,0.30276636134333024,34.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
103.0,add,0.37035798679805093,35.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
104.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.032047558629955945,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,delete,0.2677858814627581,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.3040764312848323,36.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
110.0,change,0.873597849947558,37.0,2.0,0.6385311725180529,4.0,1.0,0.0,0.0,0.0
111.0,change,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add,0.20656703355262052,38.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
113.0,delete,0.30407643128483264,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.30276636134333057,38.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
115.0,add,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8645604557060138,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.873597849947558,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.8350587437960897,39.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
119.0,change,0.8696825154081719,40.0,2.0,0.8625164160532011,4.0,0.0,0.0,1.0,0.0
120.0,change,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
121.0,add,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,delete,0.3040764312848323,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.26659909213401567,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
124.0,add,0.873597849947558,42.0,1.0,0.5366902864953627,4.0,1.0,0.0,0.0,0.0
125.0,add,0.873597849947558,43.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
126.0,add,0.6259212480379099,43.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
127.0,delete,0.30407643128483264,43.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.11731916609425042,43.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
129.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
130.0,delete,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
131.0,swap,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
132.0,change,0.8696825154081719,45.0,2.0,0.6903119894174302,4.0,0.0,0.0,1.0,0.0
133.0,change,0.8696825154081719,46.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
134.0,add,0.8696825154081749,46.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
135.0,delete,0.26659909213401567,46.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.3040764312848323,46.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
137.0,add,0.8696825154081719,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
138.0,add,0.8657855661243155,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
139.0,delete,0.26659909213401567,47.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.26659909213401567,47.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
141.0,add,0.8645604557060138,48.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
142.0,add,0.151179342991191,48.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
143.0,delete,0.30100095559490514,48.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
144.0,swap,0.858045746934309,48.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
145.0,add,0.8696825154081719,49.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
146.0,add,0.8696825154081719,49.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.873597849947558,49.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
148.0,swap,0.30276636134333035,49.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
149.0,add,0.8657855661243155,50.0,2.0,0.7570823515030808,4.0,0.0,0.0,2.0,0.0
150.0,add,0.8657855661243155,51.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
151.0,add,0.8645452613597607,51.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
152.0,delete,0.26541783293582805,51.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
153.0,swap,0.8657855661243155,51.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
154.0,add,0.8696825154081719,52.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
155.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
156.0,swap,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
157.0,add,0.09164920694595298,53.0,2.0,0.6915820713970595,4.0,0.0,1.0,1.0,0.0
158.0,change,0.8696825154081719,54.0,3.0,0.6276697562417382,4.0,0.0,0.0,1.0,0.0
159.0,change,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
160.0,add,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
161.0,delete,0.26659909213401567,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.10572947792337829,55.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
163.0,add,0.17589414073969098,56.0,3.0,0.6078693913864865,4.0,0.0,1.0,1.0,0.0
164.0,add,0.8696825154081719,57.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
165.0,add,0.8696825154081719,57.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.873597849947558,57.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
167.0,swap,0.27010640527266994,57.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
168.0,change,0.8696825154081719,58.0,3.0,0.6430567273947981,4.0,0.0,0.0,1.0,0.0
169.0,change,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
170.0,add,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
171.0,delete,0.3040764312848323,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
172.0,swap,0.07145871042805522,59.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
173.0,change,0.8696825154081719,60.0,2.0,0.6249305836607921,4.0,0.0,0.0,1.0,0.0
174.0,change,0.8696825154081719,61.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
175.0,add,0.832012405159304,61.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
176.0,delete,0.3040764312848323,61.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
177.0,swap,0.027545062294551965,61.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
178.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
179.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
180.0,delete,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
181.0,swap,0.26659909213401567,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
182.0,change,0.8696825154081719,63.0,3.0,0.7490658307533407,4.0,0.0,0.0,1.0,1.0
183.0,change,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
184.0,add,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
185.0,delete,0.30276636134333024,64.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.1722158516575301,64.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
187.0,add,0.8696825154081719,65.0,1.0,0.5777499161338516,4.0,0.0,0.0,1.0,0.0
188.0,add,0.8696825154081719,66.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
189.0,add,0.8696825154081719,66.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
190.0,delete,0.873597849947558,66.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
191.0,swap,0.2630714811224897,66.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
192.0,add,0.873597849947558,67.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
193.0,delete,0.2677858814627575,67.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
194.0,swap,0.0342989166645149,67.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
195.0,add,0.873597849947558,68.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,add,0.873597849947558,68.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,delete,0.3040764312848323,68.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
198.0,swap,0.2677858814627575,68.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
199.0,delete,0.8696825154081719,69.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
200.0,add,0.8696825154081719,69.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
201.0,delete,0.26659909213401567,69.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
202.0,swap,0.2665990921340155,69.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
203.0,swap,0.8657855661243155,70.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
204.0,add,0.8657855661243155,70.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
205.0,delete,0.8696825154081719,70.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
206.0,swap,0.26541783293582777,70.0,4.0,0.8657855661243155,3.0,1.0,0.0,2.0,0.0
207.0,add,0.8657855661243155,71.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
208.0,add,0.8657855661243155,71.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
209.0,delete,0.30276636134333024,71.0,4.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
210.0,swap,0.26541783293582777,71.0,4.0,0.8657855661243155,3.0,0.0,0.0,3.0,0.0
211.0,swap,0.475408586750152,72.0,3.0,0.7464914093433892,3.0,0.0,1.0,2.0,0.0
212.0,change,0.873597849947558,73.0,2.0,0.6385311725180528,4.0,1.0,0.0,0.0,0.0
213.0,change,0.873597849947558,74.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,add,0.8735083598105313,74.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
215.0,delete,0.2677858814627581,74.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.8684525127287878,74.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
217.0,swap,0.8684525127287878,75.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
218.0,add,0.6437174612405698,75.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
219.0,delete,0.30230329150181523,75.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
220.0,swap,0.04709366380237483,75.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
221.0,add,0.8696825154081719,76.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
222.0,add,0.8645604557060138,76.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
223.0,delete,0.26659909213401584,76.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
224.0,swap,0.11719131559423906,76.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
225.0,change,0.873597849947558,77.0,2.0,0.629368946125786,4.0,1.0,0.0,0.0,0.0
226.0,change,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
227.0,add,0.8696825154081719,78.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
228.0,delete,0.2677858814627575,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.07460732692681708,78.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
230.0,change,0.8696825154081719,79.0,4.0,0.7505503602889487,4.0,0.0,0.0,1.0,0.0
231.0,change,0.8696825154081719,80.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
232.0,add,0.8696825154081719,80.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
233.0,delete,0.30276636134333024,80.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
234.0,swap,0.09484304570312613,80.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
235.0,add,0.8657855661243155,81.0,5.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
236.0,add,0.865785566124313,81.0,5.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
237.0,delete,0.30276636134333024,81.0,5.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
238.0,swap,0.26541783293582777,81.0,5.0,0.8657855661243155,3.0,1.0,0.0,2.0,0.0
239.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
240.0,add,0.8735564678243684,82.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
241.0,delete,0.3040764312848323,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.11731916609425053,82.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
243.0,add,0.873597849947558,83.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
244.0,delete,0.2677858814627575,83.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
245.0,swap,0.3040764312848323,83.0,6.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
246.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
248.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
249.0,swap,0.8684525127287878,84.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
250.0,change,0.873597849947558,85.0,2.0,0.6601791036598303,4.0,1.0,0.0,0.0,0.0
251.0,change,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
252.0,add,0.8696825154081753,86.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
253.0,delete,0.873597849947558,86.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
254.0,swap,0.2677858814627581,86.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
255.0,add,0.3452437068127273,87.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
256.0,delete,0.2677858814627575,87.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
257.0,swap,0.3040764312848323,87.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
258.0,add,0.8696825154081719,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
259.0,add,0.17623570655484566,88.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
260.0,delete,0.873597849947558,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
261.0,swap,0.873597849947558,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
262.0,change,0.8696825154081719,89.0,2.0,0.732559287453261,4.0,0.0,0.0,1.0,0.0
263.0,change,0.8696825154081719,90.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
264.0,add,0.8696825154081768,90.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
265.0,delete,0.26659909213401584,90.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
