budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.26659909213401595,9.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
27.0,change,0.873597849947558,10.0,2.0,0.6382938146523045,4.0,1.0,0.0,0.0,0.0
28.0,change,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add,0.8696825154081763,11.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
30.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.067977443812457,11.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
32.0,add,0.8735298912102752,12.0,3.0,0.8735298912102728,4.0,1.0,1.0,0.0,0.0
33.0,add,0.8696150991425162,12.0,3.0,0.8735298912102728,4.0,1.0,1.0,1.0,0.0
34.0,delete,0.309065691584632,12.0,3.0,0.8735298912102728,3.0,1.0,1.0,0.0,0.0
35.0,swap,0.309065691584632,12.0,3.0,0.8735298912102728,3.0,1.0,1.0,0.0,1.0
36.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
37.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
38.0,delete,0.2677858814627575,13.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap,0.11963538062368838,13.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
40.0,change,0.873597849947558,14.0,2.0,0.5913376839872565,4.0,1.0,0.0,0.0,0.0
41.0,change,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,add,0.6544033525437124,15.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
43.0,delete,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,swap,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
45.0,add,0.873597849947558,16.0,1.0,0.573362703498769,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
47.0,add,0.8684525127287896,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
48.0,delete,0.2677858814627581,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.30407643128483275,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
50.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
51.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,delete,0.2677858814627581,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
53.0,swap,0.8684525127287878,18.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
54.0,change,0.873597849947558,19.0,2.0,0.7514063888068441,4.0,1.0,0.0,0.0,0.0
55.0,change,0.8735978499475604,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,delete,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,swap,0.2749385292487324,20.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
59.0,swap,0.8684525127287878,21.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
60.0,add,0.8684525127287878,21.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2662086698628963,21.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.26659909213401595,21.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
63.0,change,0.873597849947558,22.0,2.0,0.6997196186091195,4.0,1.0,0.0,0.0,0.0
64.0,change,0.8735978499475604,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
66.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.14744996163157306,23.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
68.0,add,0.8684525127287896,24.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
69.0,add,0.8645604557060148,24.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
70.0,delete,0.8684525127287878,24.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
71.0,swap,0.03429891666451488,24.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
72.0,add,0.15249546568579628,25.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
73.0,delete,0.2677858814627575,25.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
74.0,swap,0.3040764312848323,25.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
75.0,add,0.8696825154081768,26.0,2.0,0.7008433821113793,4.0,1.0,0.0,1.0,0.0
76.0,add,0.8696825154081739,27.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
77.0,add,0.8696825154081768,27.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
78.0,delete,0.2665990921340155,27.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
79.0,swap,0.8696825154081719,27.0,3.0,0.8696825154081768,4.0,0.0,0.0,1.0,1.0
80.0,add,0.8696825154081729,28.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
81.0,add,0.8696825154081729,28.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
82.0,delete,0.26659909213401567,28.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
83.0,swap,0.30276636134333057,28.0,4.0,0.8696825154081739,3.0,2.0,0.0,1.0,0.0
84.0,add,0.873597849947558,29.0,2.0,0.6827340391869502,4.0,1.0,0.0,0.0,1.0
85.0,add,0.8735978499475604,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
87.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
88.0,swap,0.01186192411079851,30.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
89.0,add,0.8735978499475604,31.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
90.0,add,0.3407117141602127,31.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
91.0,delete,0.2677858814627581,31.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
92.0,swap,0.873597849947558,31.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
93.0,add,0.8684525127287896,32.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
94.0,add,0.8504537816359504,32.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
95.0,delete,0.2677858814627575,32.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
96.0,swap,0.2677858814627575,32.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
97.0,swap,0.8696825154081719,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
98.0,add,0.370066438997867,33.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
99.0,delete,0.30276636134333024,33.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
100.0,swap,0.11682971704228412,33.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
101.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
103.0,delete,0.30407643128483264,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.30407643128483247,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
105.0,add,0.873597849947558,35.0,1.0,0.5961651069798696,4.0,0.0,0.0,0.0,1.0
106.0,add,0.8701942408091926,36.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
107.0,delete,0.3040764312848323,36.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.3040764312848323,36.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
109.0,change,0.873597849947558,37.0,2.0,0.6457892824824678,4.0,1.0,0.0,0.0,0.0
110.0,change,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,add,0.5000565071191778,38.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.3040764312848323,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.8684525127287878,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
114.0,swap,0.8684525127287878,39.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
115.0,add,0.8684525127287878,39.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.2677858814627575,39.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.3023032915018157,39.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
118.0,change,0.873597849947558,40.0,2.0,0.6396944115616,4.0,1.0,0.0,0.0,0.0
119.0,add,0.7912947647293521,41.0,3.0,0.8701942408091926,4.0,0.0,1.0,0.0,1.0
120.0,add,0.08492787943956358,41.0,3.0,0.8701942408091926,4.0,0.0,2.0,0.0,1.0
121.0,delete,0.3029035218543534,41.0,3.0,0.8701942408091926,3.0,0.0,1.0,0.0,1.0
122.0,swap,0.2947684498352356,41.0,3.0,0.8701942408091926,3.0,1.0,1.0,0.0,1.0
123.0,change,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.7554234603270457,42.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
127.0,swap,0.7554234603270457,43.0,4.0,0.7554234603270457,3.0,1.0,1.0,0.0,0.0
128.0,add,0.7554234603270457,43.0,4.0,0.7554234603270457,3.0,1.0,1.0,0.0,1.0
129.0,delete,0.26332461070112034,43.0,4.0,0.7554234603270457,2.0,1.0,1.0,0.0,0.0
130.0,swap,0.26332461070112034,43.0,4.0,0.7554234603270457,2.0,1.0,1.0,0.0,1.0
131.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add,0.8684525127287878,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.30407643128483264,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
134.0,swap,0.007851988946823613,44.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
135.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,delete,0.30407643128483264,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.8696825154081719,45.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
139.0,add,0.8735978499475604,46.0,3.0,0.7589104993071356,4.0,2.0,0.0,0.0,0.0
140.0,add,0.8735978499475604,47.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
141.0,add,0.643079808349293,47.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
142.0,delete,0.873597849947558,47.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
143.0,swap,0.2677858814627577,47.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
144.0,add,0.8735978499475604,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
145.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,delete,0.2677858814627581,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.6681382776995562,48.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
148.0,swap,0.8696825154081719,49.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,add,0.1840858962165182,49.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
150.0,delete,0.873597849947558,49.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
151.0,swap,0.873597849947558,49.0,5.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
152.0,change,0.8735978499475604,50.0,2.0,0.654601288167698,4.0,1.0,0.0,0.0,0.0
153.0,change,0.8735978499475604,51.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
154.0,add,0.839689855076171,51.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
155.0,delete,0.873597849947558,51.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
156.0,swap,0.30407643128483275,51.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
157.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
160.0,add,0.873597849947558,53.0,3.0,0.7233697034078723,4.0,2.0,0.0,0.0,0.0
161.0,add,0.8735978499475604,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
162.0,add,0.6726131974790616,54.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
163.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,swap,0.30407643128483275,54.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
165.0,add,0.873597849947558,55.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
166.0,add,0.7511804081611917,55.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
167.0,delete,0.17217235167481248,55.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
168.0,swap,0.26622721585628,55.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
169.0,change,0.873597849947558,56.0,3.0,0.7113435418009981,4.0,1.0,0.0,0.0,0.0
170.0,change,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
171.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
172.0,delete,0.30407643128483264,57.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.030068650371667394,57.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
174.0,swap,0.10262799635741612,58.0,4.0,0.7341293253855955,3.0,2.0,0.0,0.0,1.0
175.0,delete,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,add,0.873597849947558,59.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,delete,0.30407643128483275,59.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.06725720282296292,59.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
179.0,add,0.8735978499475604,60.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
180.0,add,0.8684525127287911,60.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
181.0,delete,0.2677858814627581,60.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.873597849947558,60.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
183.0,change,0.873597849947558,61.0,3.0,0.6710778881850594,4.0,1.0,0.0,0.0,0.0
184.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
185.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
186.0,delete,0.2677858814627581,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
187.0,swap,0.08723102391898538,62.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
188.0,delete,0.3040764312848323,63.0,2.0,0.533075186863031,3.0,0.0,0.0,0.0,1.0
189.0,swap,0.6645357185463395,64.0,5.0,0.6681382776995562,3.0,1.0,1.0,0.0,0.0
190.0,add,0.6651513558619814,64.0,5.0,0.6681382776995562,3.0,1.0,1.0,1.0,0.0
191.0,delete,0.23318433293803195,64.0,5.0,0.6681382776995562,2.0,1.0,1.0,0.0,0.0
192.0,swap,0.23318433293803206,64.0,5.0,0.6681382776995562,2.0,1.0,1.0,1.0,0.0
193.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
194.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
195.0,delete,0.2677858814627581,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.873597849947558,65.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
197.0,add,0.873597849947558,66.0,3.0,0.752435456250598,4.0,1.0,0.0,0.0,1.0
198.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,delete,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
201.0,swap,0.023459499281366186,67.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
202.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
203.0,add,0.8696825154081768,68.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
204.0,delete,0.873597849947558,68.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
205.0,swap,0.04177626684738906,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
206.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
207.0,delete,0.873597849947558,69.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.035007833476662926,69.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
209.0,change,0.873597849947558,70.0,2.0,0.6543794792634043,4.0,1.0,0.0,0.0,0.0
210.0,change,0.873597849947558,71.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add,0.873597849947558,71.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
212.0,delete,0.2677858814627581,71.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.30407643128483247,71.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
214.0,add,0.873597849947558,72.0,3.0,0.6970947472074128,4.0,1.0,0.0,0.0,1.0
215.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,add,0.8696825154081768,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.30407643128483264,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.8684525127287896,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
219.0,add,0.873597849947558,74.0,1.0,0.6106732736458907,4.0,0.0,0.0,0.0,1.0
220.0,add,0.873597849947558,75.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
221.0,delete,0.873597849947558,75.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
222.0,swap,0.08208499862389872,75.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
223.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
224.0,delete,0.2677858814627575,76.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
225.0,swap,0.3040764312848323,76.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.8684525127287896,77.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
227.0,add,0.8684525127287896,77.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
228.0,delete,0.873597849947558,77.0,5.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.2662086698628965,77.0,5.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
230.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
231.0,add,0.8684525127287896,78.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
232.0,delete,0.2677858814627581,78.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
233.0,swap,0.30407643128483247,78.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
234.0,swap,0.12958286781874012,79.0,4.0,0.7490328115993646,3.0,1.0,1.0,0.0,1.0
235.0,change,0.873597849947558,80.0,3.0,0.7064504664196479,4.0,1.0,0.0,0.0,0.0
236.0,change,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
238.0,delete,0.30407643128483275,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
239.0,swap,0.1278283794527356,81.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
240.0,add,0.873597849947558,82.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
241.0,add,0.07530341760469916,82.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
242.0,delete,0.873597849947558,82.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
243.0,swap,0.11682971704228423,82.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
244.0,add,0.8684525127287878,83.0,2.0,0.4679849193142219,4.0,0.0,0.0,1.0,1.0
245.0,add,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
246.0,add,0.866164230387068,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
247.0,delete,0.30230329150181523,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
248.0,swap,0.30230329150181523,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
249.0,add,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
250.0,add,0.866164230387068,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
251.0,delete,0.873597849947558,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
252.0,swap,0.30230329150181523,85.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
253.0,add,0.873597849947558,86.0,2.0,0.6146256462054146,4.0,0.0,0.0,0.0,2.0
254.0,add,0.8684525127287878,87.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
255.0,delete,0.873597849947558,87.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
256.0,swap,0.3040764312848323,87.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
257.0,add,0.07284128443221956,88.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
258.0,delete,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
259.0,swap,0.11682971704228412,88.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
260.0,change,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
261.0,add,0.8696825154081739,89.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.3040764312848323,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.2665990921340154,89.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
264.0,change,0.8735978499475604,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
265.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
266.0,delete,0.2677858814627581,90.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
267.0,swap,0.8684525127287878,90.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
268.0,change,0.873597849947558,91.0,3.0,0.7514063888068445,4.0,1.0,0.0,0.0,0.0
269.0,change,0.873597849947558,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
