budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,delete,0.873597849947558,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
44.0,swap,0.2783972565453147,15.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
45.0,add,0.873597849947558,16.0,1.0,0.6404500426240225,4.0,0.0,0.0,0.0,1.0
46.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add,0.8735978499475604,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add,0.8696825154081753,18.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
51.0,delete,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
52.0,swap,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
53.0,add,0.8684525127287878,19.0,2.0,0.872814783039682,4.0,0.0,0.0,1.0,1.0
54.0,add,0.8696825154081753,20.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
55.0,add,0.8696825154081753,20.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,2.0
56.0,delete,0.8696825154081753,20.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
57.0,swap,0.26659909213401595,20.0,4.0,0.8696825154081753,3.0,1.0,0.0,2.0,1.0
58.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
59.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
60.0,swap,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
61.0,add,0.873597849947558,22.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
62.0,add,0.35898932732279515,22.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
63.0,delete,0.873597849947558,22.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
64.0,swap,0.08597457175616126,22.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
65.0,add,0.09099404617385001,23.0,2.0,0.7357380475185581,4.0,0.0,1.0,0.0,1.0
66.0,delete,0.8735978499475604,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add,0.10356664191380491,24.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
68.0,delete,0.873597849947558,24.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
70.0,delete,0.3040764312848323,25.0,3.0,0.7195916083408078,3.0,1.0,0.0,0.0,1.0
71.0,add,0.8696825154081719,26.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
72.0,delete,0.3040764312848323,26.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
73.0,swap,0.662738059674852,26.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
74.0,change,0.8684525127287878,27.0,3.0,0.8629072844184071,4.0,0.0,0.0,1.0,0.0
75.0,change,0.8684525127287878,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
76.0,add,0.1796833834716509,28.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
77.0,delete,0.2677858814627575,28.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.03512304157719797,28.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
79.0,add,0.8684525127287892,29.0,3.0,0.7490658307533434,4.0,1.0,0.0,1.0,1.0
80.0,add,0.8684525127287901,30.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
81.0,add,0.8684525127287896,30.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
82.0,delete,0.30230329150181545,30.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
83.0,swap,0.04264365746699626,30.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,1.0
84.0,add,0.8645604557060138,31.0,2.0,0.7006297992861137,4.0,0.0,0.0,2.0,0.0
85.0,add,0.8645604557060138,32.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
86.0,add,0.849424699593529,32.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
87.0,delete,0.8696825154081719,32.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
88.0,swap,0.06491931053466832,32.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
89.0,delete,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
90.0,add,0.8532479788325797,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
91.0,delete,0.30230329150181523,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.2662086698628965,33.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
93.0,add,0.8645604557060138,34.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
94.0,add,0.8594685627545035,34.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
95.0,delete,0.3023032915018151,34.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
96.0,swap,0.1269221047596436,34.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
97.0,add,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
98.0,add,0.8684525127287901,35.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
99.0,delete,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
100.0,swap,0.8633374806385117,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
101.0,add,0.8696825154081719,36.0,2.0,0.867429506310733,4.0,0.0,0.0,1.0,1.0
102.0,add,0.8684525127287878,37.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
103.0,add,0.8645604557060099,37.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,1.0
104.0,delete,0.873597849947558,37.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,1.0
105.0,swap,0.8684525127287892,37.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
106.0,add,0.8696825154081719,38.0,1.0,0.6520511925500445,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8696825154081719,39.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
108.0,add,0.08304355737354155,39.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
109.0,delete,0.26659909213401584,39.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.8735978499475604,39.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
111.0,add,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
112.0,add,0.8696825154081729,40.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
113.0,delete,0.873597849947558,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
114.0,swap,0.8625985025060606,40.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
115.0,add,0.609610332360003,41.0,2.0,0.8683896258102103,4.0,0.0,1.0,0.0,1.0
116.0,add,0.8684525127287878,42.0,3.0,0.8687031687679869,4.0,0.0,0.0,1.0,2.0
117.0,delete,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,add,0.8684525127287896,43.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
119.0,delete,0.873597849947558,43.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
120.0,swap,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.8684525127287878,44.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
122.0,add,0.8451249876182112,44.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
123.0,delete,0.30230329150181523,44.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.873597849947558,44.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
125.0,add,0.7610101193370798,45.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
126.0,delete,0.3040764312848323,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,swap,0.20678879541955889,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
128.0,add,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
129.0,add,0.23511852620466328,46.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
130.0,delete,0.08208499862389865,46.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
131.0,swap,0.2677858814627575,46.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
132.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
133.0,add,0.8645604557060138,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
134.0,delete,0.30230329150181523,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
135.0,swap,0.30230329150181523,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
136.0,add,0.8684525127287878,48.0,3.0,0.7884881407556155,4.0,0.0,0.0,1.0,2.0
137.0,add,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
138.0,add,0.08769893379158174,49.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
139.0,delete,0.30230329150181523,49.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
140.0,swap,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
141.0,add,0.47205465456001056,50.0,2.0,0.7018134722694833,4.0,0.0,1.0,0.0,1.0
142.0,add,0.7797976228891482,51.0,3.0,0.7935387711252319,4.0,0.0,1.0,0.0,0.0
143.0,add,0.1539136654906427,51.0,3.0,0.7935387711252319,4.0,0.0,2.0,0.0,0.0
144.0,delete,0.27721545558127086,51.0,3.0,0.7935387711252319,3.0,0.0,1.0,0.0,0.0
145.0,swap,0.2435066991902832,51.0,3.0,0.7935387711252319,3.0,0.0,1.0,0.0,1.0
146.0,swap,0.8633374806385117,52.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
147.0,add,0.8610628918855857,52.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
148.0,delete,0.2662086698628963,52.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
149.0,swap,0.3005404913057133,52.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
150.0,add,0.8645604557060095,53.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,1.0
151.0,add,0.8645604557060099,53.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,2.0
152.0,delete,0.8645604557060099,53.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
153.0,swap,0.3004497451546727,53.0,5.0,0.8645604557060099,3.0,2.0,0.0,2.0,1.0
154.0,delete,0.8684525127287901,54.0,4.0,0.8725687825038042,4.0,1.0,0.0,1.0,0.0
155.0,add,0.873597849947558,55.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,delete,0.3040764312848323,55.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
157.0,swap,0.873597849947558,55.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,add,0.8684525127287878,56.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
159.0,add,0.529218732592164,56.0,5.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
160.0,delete,0.30230329150181523,56.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
161.0,swap,0.09395213378049336,56.0,5.0,0.8684525127287878,4.0,1.0,1.0,0.0,1.0
162.0,swap,0.873597849947558,57.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add,0.873597849947558,57.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
164.0,delete,0.873597849947558,57.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
165.0,swap,0.26203018324071975,57.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
166.0,delete,0.08208499862389862,58.0,4.0,0.7819532530393194,3.0,1.0,0.0,1.0,1.0
167.0,change,0.8735978499475604,59.0,3.0,0.6131514897843265,4.0,1.0,0.0,0.0,1.0
168.0,change,0.8735978499475604,60.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
169.0,add,0.8735978499475604,60.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
170.0,delete,0.30407643128483275,60.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
171.0,swap,0.8600218836832696,60.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
172.0,swap,0.8161625066879945,61.0,5.0,0.8600218836832696,3.0,1.0,1.0,0.0,1.0
173.0,add,0.0952398340839165,61.0,5.0,0.8600218836832696,3.0,1.0,2.0,0.0,1.0
174.0,delete,0.8633030317997633,61.0,5.0,0.8600218836832696,3.0,1.0,1.0,0.0,0.0
175.0,swap,0.8549575372847039,61.0,5.0,0.8600218836832696,3.0,0.0,1.0,1.0,1.0
176.0,change,0.8735978499475604,62.0,3.0,0.6771651588277712,4.0,1.0,0.0,0.0,1.0
177.0,change,0.873597849947558,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
178.0,add,0.8735978499475604,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
179.0,delete,0.8735978499475604,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
180.0,swap,0.056956652657919236,63.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
181.0,add,0.8696825154081719,64.0,2.0,0.6752812986857817,4.0,0.0,0.0,1.0,1.0
182.0,add,0.8696825154081719,65.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
183.0,add,0.6383328160081527,65.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
184.0,delete,0.8696825154081719,65.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
185.0,swap,0.26659909213401595,65.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
186.0,add,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
187.0,add,0.8684525127287896,66.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
188.0,delete,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.17079590100649877,66.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
190.0,delete,0.8696825154081719,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
191.0,add,0.8696825154081714,67.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
192.0,delete,0.873597849947558,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
193.0,swap,0.053382941005323065,67.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
194.0,add,0.873597849947558,68.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
195.0,add,0.8735978499475604,68.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
196.0,delete,0.2677858814627581,68.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
197.0,swap,0.8735978499475604,68.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
198.0,add,0.8696825154081719,69.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
199.0,add,0.8696825154081714,69.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.8696825154081719,69.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
201.0,swap,0.17178633317317288,69.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
202.0,change,0.8696825154081719,70.0,3.0,0.730103278961172,4.0,0.0,0.0,1.0,1.0
203.0,change,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
204.0,add,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
205.0,delete,0.26659909213401584,71.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
206.0,swap,0.01730141000534575,71.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
207.0,delete,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
208.0,add,0.8645604557060138,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
209.0,delete,0.873597849947558,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
210.0,swap,0.3023032915018157,72.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
211.0,swap,0.873597849947558,73.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
212.0,add,0.8684525127287878,73.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
213.0,delete,0.2677858814627581,73.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.20144916035651841,73.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
215.0,add,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
216.0,add,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
218.0,swap,0.17117968659641367,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
219.0,add,0.8696825154081719,75.0,1.0,0.6466959828990845,4.0,0.0,0.0,1.0,0.0
220.0,add,0.8696825154081719,76.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
221.0,add,0.858045746934309,76.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
222.0,delete,0.26659909213401567,76.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.30276636134333035,76.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
224.0,delete,0.2677858814627575,77.0,3.0,0.7554733245225925,3.0,0.0,0.0,1.0,1.0
225.0,change,0.8735978499475604,78.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
226.0,add,0.08535630911849786,78.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
227.0,delete,0.873597849947558,78.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
228.0,swap,0.16150827459035685,78.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
229.0,delete,0.8696825154081729,79.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
230.0,add,0.8696825154081753,79.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.26659909213401595,79.0,5.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
232.0,swap,0.26307148112248957,79.0,5.0,0.8696825154081753,3.0,1.0,0.0,2.0,0.0
233.0,add,0.3040764312848323,80.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
234.0,delete,0.09431537009970281,80.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
235.0,swap,0.09391494088310233,80.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
236.0,add,0.8696825154081719,81.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
237.0,add,0.8696825154081719,81.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
238.0,delete,0.8696825154081719,81.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
239.0,swap,0.05922371917206372,81.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
240.0,delete,0.873597849947558,82.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
241.0,add,0.8735978499475604,82.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
242.0,delete,0.3040764312848323,82.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.873597849947558,82.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
244.0,add,0.8645604557060138,83.0,3.0,0.688293871841947,4.0,0.0,0.0,2.0,1.0
245.0,add,0.8645604557060138,84.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
246.0,add,0.8529928645617525,84.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
247.0,delete,0.08170900572249233,84.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
248.0,swap,0.8645604557060119,84.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
249.0,add,0.6241463272720655,85.0,3.0,0.609610332360003,4.0,0.0,1.0,0.0,1.0
250.0,add,0.609610332360003,85.0,3.0,0.609610332360003,4.0,0.0,1.0,0.0,2.0
251.0,delete,0.05695868561577198,85.0,3.0,0.609610332360003,3.0,0.0,1.0,0.0,1.0
252.0,swap,0.05695868561577198,85.0,3.0,0.609610332360003,3.0,0.0,1.0,1.0,1.0
253.0,change,0.8684525127287878,86.0,3.0,0.728997947502313,4.0,0.0,0.0,1.0,1.0
254.0,change,0.8684525127287878,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
255.0,add,0.866164230387068,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
256.0,delete,0.873597849947558,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
257.0,swap,0.26622721585628106,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
258.0,add,0.873597849947558,88.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
259.0,delete,0.1721723516748124,88.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
260.0,swap,0.2677858814627575,88.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
261.0,add,0.8684525127287878,89.0,4.0,0.7524354562505995,4.0,1.0,0.0,1.0,1.0
262.0,add,0.8684525127287878,90.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
263.0,add,0.8684525127287878,90.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
264.0,delete,0.17117968659641367,90.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
265.0,swap,0.23834736087027736,90.0,5.0,0.8684525127287878,3.0,1.0,0.0,2.0,1.0
