budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,swap,0.0773655004588217,34.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
101.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
102.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
103.0,swap,0.08597457175616141,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
104.0,swap,0.08577595211538057,36.0,3.0,0.7541996620653382,3.0,0.0,0.0,1.0,2.0
105.0,add,0.873597849947558,37.0,1.0,0.6058998357046068,4.0,1.0,0.0,0.0,0.0
106.0,add,0.8735978499475604,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.8684525127287892,38.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.30407643128483275,38.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.30407643128483264,38.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
110.0,add,0.873597849947558,39.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
111.0,add,0.8735978499475604,39.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
112.0,delete,0.2677858814627581,39.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.2677858814627581,39.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
114.0,change,0.8684525127287878,40.0,2.0,0.6185050143435539,4.0,0.0,0.0,1.0,0.0
115.0,change,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
116.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.2677858814627575,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.034101462819712276,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
119.0,add,0.8684525127287878,42.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
120.0,add,0.8684525127287901,42.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
121.0,delete,0.2662086698628963,42.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
122.0,swap,0.8684525127287911,42.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
123.0,add,0.8645604557060148,43.0,2.0,0.6307689206111884,4.0,0.0,0.0,2.0,0.0
124.0,change,0.8735978499475604,44.0,2.0,0.6312730625536391,4.0,1.0,0.0,0.0,0.0
125.0,change,0.873597849947558,45.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
126.0,add,0.873597849947558,45.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
127.0,delete,0.2677858814627575,45.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.2677858814627575,45.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
129.0,add,0.8684525127287878,46.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
130.0,add,0.8404252929059489,46.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
131.0,delete,0.2677858814627575,46.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
132.0,swap,0.2650289370000909,46.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
133.0,add,0.8645604557060148,47.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
134.0,add,0.0825883905863321,47.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
135.0,delete,0.26659909213401595,47.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
136.0,swap,0.8532479788325797,47.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
137.0,add,0.8684525127287878,48.0,2.0,0.5995626281219222,4.0,0.0,0.0,1.0,1.0
138.0,add,0.8684525127287878,49.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
139.0,add,0.08555191185746393,49.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
140.0,delete,0.30230329150181523,49.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
141.0,swap,0.30230329150181545,49.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
142.0,add,0.8684525127287878,50.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
143.0,add,0.866164230387068,50.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.873597849947558,50.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
145.0,swap,0.11250648965667248,50.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
146.0,change,0.8684525127287878,51.0,3.0,0.7178347190897748,4.0,0.0,0.0,1.0,0.0
147.0,change,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
148.0,add,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
149.0,delete,0.30230329150181523,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.2677858814627575,52.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
151.0,add,0.866164230387068,53.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
152.0,add,0.7366484977345384,53.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
153.0,delete,0.11731916609425042,53.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
154.0,swap,0.2643442977628799,53.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
155.0,add,0.09471343636684981,54.0,3.0,0.7480037441556106,4.0,0.0,1.0,1.0,1.0
156.0,change,0.8684525127287878,55.0,3.0,0.634938624198383,4.0,0.0,0.0,1.0,0.0
157.0,change,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
158.0,add,0.07098501811190286,56.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
159.0,delete,0.30230329150181523,56.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
160.0,swap,0.06744936862413489,56.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
161.0,add,0.8684525127287878,57.0,2.0,0.5343116757340274,4.0,0.0,0.0,1.0,1.0
162.0,add,0.8684525127287878,58.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
163.0,add,0.5665365116566196,58.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
164.0,delete,0.30230329150181523,58.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
165.0,swap,0.016136511197843317,58.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
166.0,change,0.8684525127287878,59.0,2.0,0.6220290273652745,4.0,0.0,0.0,1.0,0.0
167.0,change,0.8684525127287878,60.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
168.0,add,0.8684525127287878,60.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
169.0,delete,0.2662086698628963,60.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.09106002145524236,60.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
171.0,change,0.8684525127287878,61.0,3.0,0.5834816140400687,4.0,0.0,0.0,1.0,1.0
172.0,change,0.8684525127287878,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
173.0,add,0.8645604557060148,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
174.0,delete,0.2677858814627575,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
175.0,swap,0.04845612836749723,62.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
176.0,add,0.8684525127287878,63.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
177.0,add,0.866164230387068,63.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
178.0,delete,0.2677858814627575,63.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
179.0,swap,0.873597849947558,63.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
180.0,change,0.8684525127287878,64.0,3.0,0.6222225739800258,4.0,0.0,0.0,1.0,1.0
181.0,change,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
182.0,add,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
183.0,delete,0.30230329150181523,65.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.30230329150181523,65.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
185.0,add,0.8684525127287878,66.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
186.0,add,0.8684525127287896,66.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
187.0,delete,0.8684525127287878,66.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
188.0,swap,0.873597849947558,66.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
189.0,add,0.8684525127287901,67.0,4.0,0.8694815801725422,4.0,1.0,0.0,1.0,1.0
190.0,swap,0.873597849947558,68.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
191.0,add,0.873597849947558,68.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
192.0,delete,0.3040764312848323,68.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
193.0,swap,0.7580119367328316,68.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
194.0,add,0.873597849947558,69.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
195.0,add,0.42262417111592954,69.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
196.0,delete,0.2677858814627581,69.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.21716408704852014,69.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
198.0,add,0.8684525127287896,70.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
199.0,add,0.8684525127287896,70.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,3.0
200.0,delete,0.873597849947558,70.0,6.0,0.8684525127287896,4.0,1.0,0.0,0.0,2.0
201.0,swap,0.1080551653656358,70.0,6.0,0.8684525127287896,3.0,1.0,1.0,1.0,2.0
202.0,add,0.8645604557060138,71.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
203.0,add,0.8645604557060148,71.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
204.0,delete,0.2650289370000912,71.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
205.0,swap,0.8681410091850695,71.0,3.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
206.0,add,0.2606354241127111,72.0,2.0,0.7453702626606407,4.0,0.0,1.0,1.0,0.0
207.0,add,0.8532479788325797,73.0,4.0,0.7674073230196469,4.0,0.0,0.0,2.0,1.0
208.0,add,0.8645604557060148,74.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
209.0,add,0.8606866739320963,74.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
210.0,delete,0.26659909213401595,74.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
211.0,swap,0.8684525127287878,74.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
212.0,swap,0.8532479788325797,75.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
213.0,add,0.8532479788325797,75.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
214.0,delete,0.8684525127287878,75.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
215.0,swap,0.17665800249344077,75.0,4.0,0.8532479788325797,4.0,0.0,1.0,1.0,0.0
216.0,change,0.8645604557060148,76.0,3.0,0.7449718380413859,4.0,0.0,0.0,2.0,0.0
217.0,add,0.7047372379814134,77.0,1.0,0.6107200112394859,4.0,0.0,1.0,0.0,0.0
218.0,add,0.503971590038376,78.0,2.0,0.7047372379814134,4.0,0.0,1.0,0.0,0.0
219.0,add,0.7047372379814134,78.0,2.0,0.7047372379814134,4.0,0.0,1.0,0.0,1.0
220.0,delete,0.12465630583422915,78.0,2.0,0.7047372379814134,3.0,0.0,1.0,0.0,0.0
221.0,swap,0.12465630583422915,78.0,2.0,0.7047372379814134,3.0,0.0,1.0,0.0,1.0
222.0,change,0.8645604557060148,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
223.0,add,0.8645604557060148,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
224.0,delete,0.26659909213401595,79.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
225.0,swap,0.301000955594905,79.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
226.0,swap,0.26307148112248957,80.0,3.0,0.7209708903439935,3.0,0.0,0.0,3.0,0.0
227.0,add,0.8532479788325797,81.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
228.0,add,0.8532479788325797,81.0,5.0,0.8532479788325797,4.0,1.0,0.0,2.0,1.0
229.0,delete,0.8532479788325797,81.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
230.0,swap,0.8684525127287878,81.0,5.0,0.8532479788325797,4.0,1.0,0.0,1.0,1.0
231.0,change,0.8684525127287878,82.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
232.0,add,0.866164230387068,82.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
233.0,delete,0.11663505098597605,82.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
234.0,swap,0.09308675485689293,82.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
235.0,add,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
236.0,add,0.866164230387068,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
237.0,delete,0.30230329150181523,83.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
238.0,swap,0.30230329150181523,83.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
239.0,change,0.8684525127287878,84.0,3.0,0.6834661742310841,4.0,0.0,0.0,1.0,1.0
240.0,change,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
241.0,add,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
242.0,delete,0.2677858814627575,85.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
243.0,swap,0.8684525127287901,85.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
244.0,add,0.8532479788325797,86.0,2.0,0.6546113202294146,4.0,0.0,0.0,2.0,0.0
245.0,add,0.8532479788325797,87.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
246.0,add,0.8532479788325797,87.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.2615479904531755,87.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
248.0,swap,0.2540106328128761,87.0,3.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
249.0,swap,0.8684525127287901,88.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
250.0,add,0.8645604557060138,88.0,5.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
251.0,delete,0.2677858814627575,88.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
252.0,swap,0.10259110196363859,88.0,5.0,0.8684525127287901,4.0,0.0,1.0,1.0,0.0
253.0,add,0.8684525127287896,89.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
254.0,add,0.8684525127287915,89.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
255.0,delete,0.25997057628950787,89.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
256.0,swap,0.30230329150181523,89.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
257.0,swap,0.8681410091850695,90.0,4.0,0.8681410091850695,4.0,0.0,1.0,1.0,0.0
258.0,add,0.8642563599028044,90.0,4.0,0.8681410091850695,4.0,0.0,1.0,2.0,0.0
259.0,delete,0.3270017239141197,90.0,4.0,0.8681410091850695,3.0,0.0,1.0,1.0,0.0
260.0,swap,0.8681410091850695,90.0,4.0,0.8681410091850695,4.0,0.0,1.0,1.0,0.0
261.0,add,0.8645604557060138,91.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
262.0,add,0.8645604557060138,91.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
263.0,delete,0.30100095559490514,91.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
264.0,swap,0.2650289370000912,91.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
265.0,swap,0.873597849947558,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
