budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1014.0,add,0.8684525127287878,345.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
1015.0,delete,0.11663505098597605,345.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1016.0,swap,0.1167023567788237,345.0,6.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
1017.0,add,0.873597849947558,346.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1018.0,delete,0.2677858814627575,346.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1019.0,swap,0.3040764312848323,346.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1020.0,delete,0.1721723516748124,347.0,2.0,0.5832092868175524,3.0,0.0,0.0,0.0,1.0
1021.0,add,0.873597849947558,348.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1022.0,add,0.8696825154081768,348.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,3.0
1023.0,delete,0.873597849947558,348.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1024.0,swap,0.16421883079125132,348.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,3.0
1025.0,add,0.873597849947558,349.0,4.0,0.7309389792084204,4.0,0.0,0.0,0.0,4.0
1026.0,add,0.873597849947558,350.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
1027.0,delete,0.08208499862389862,350.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
1028.0,swap,0.1305037578703968,350.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1029.0,add,0.873597849947558,351.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1030.0,add,0.873597849947558,351.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1031.0,delete,0.2677858814627581,351.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1032.0,swap,0.873597849947558,351.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1033.0,change,0.8735978499475604,352.0,5.0,0.752435456250598,4.0,1.0,0.0,0.0,2.0
1034.0,change,0.8735978499475604,353.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
1035.0,add,0.873597849947558,353.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1036.0,delete,0.17217235167481248,353.0,6.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
1037.0,swap,0.17178633317317318,353.0,6.0,0.8735978499475604,3.0,1.0,0.0,1.0,2.0
1038.0,add,0.8684525127287878,354.0,1.0,0.6206205407671368,4.0,0.0,0.0,1.0,0.0
1039.0,add,0.8684525127287878,355.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1040.0,add,0.8684525127287878,355.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1041.0,delete,0.30230329150181523,355.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1042.0,swap,0.03337999602535754,355.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1043.0,delete,0.8684525127287878,356.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1044.0,add,0.8532479788325797,356.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1045.0,delete,0.30230329150181523,356.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1046.0,swap,0.2662086698628963,356.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1047.0,add,0.873597849947558,357.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,delete,0.3040764312848323,357.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1049.0,swap,0.3040764312848323,357.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1050.0,change,0.873597849947558,358.0,3.0,0.6637107667377148,4.0,1.0,0.0,0.0,1.0
1051.0,change,0.8735978499475604,359.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1052.0,add,0.8735978499475604,359.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1053.0,delete,0.873597849947558,359.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1054.0,swap,0.2632830889232008,359.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1055.0,add,0.8696825154081719,360.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1056.0,delete,0.2677858814627575,360.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1057.0,swap,0.30407643128483264,360.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1058.0,add,0.873597849947558,361.0,4.0,0.7198510760740415,4.0,1.0,0.0,0.0,1.0
1059.0,add,0.873597849947558,362.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1060.0,add,0.873597849947558,362.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1061.0,delete,0.3040764312848323,362.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1062.0,swap,0.873597849947558,362.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1063.0,change,0.873597849947558,363.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1064.0,add,0.44991607870934786,363.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1065.0,delete,0.2677858814627575,363.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1066.0,swap,0.26278837174734515,363.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1067.0,add,0.873597849947558,364.0,2.0,0.6341206775217286,4.0,0.0,0.0,0.0,2.0
1068.0,add,0.873597849947558,365.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1069.0,delete,0.3040764312848323,365.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1070.0,swap,0.8265783155395426,365.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
1071.0,swap,0.8093271949947767,366.0,4.0,0.8265783155395426,3.0,0.0,1.0,0.0,2.0
1072.0,add,0.8228834068093955,366.0,4.0,0.8265783155395426,3.0,0.0,1.0,1.0,2.0
1073.0,delete,0.8265783155395426,366.0,4.0,0.8265783155395426,3.0,0.0,1.0,0.0,1.0
1074.0,swap,0.2883195873414416,366.0,4.0,0.8265783155395426,2.0,1.0,1.0,0.0,2.0
1075.0,swap,0.873597849947558,367.0,3.0,0.7147373640449398,4.0,1.0,0.0,0.0,1.0
1076.0,swap,0.873597849947558,368.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1077.0,add,0.873597849947558,368.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1078.0,delete,0.3040764312848323,368.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1079.0,swap,0.11663505098597621,368.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1080.0,change,0.8696825154081719,369.0,2.0,0.5752560640440101,4.0,0.0,0.0,1.0,0.0
1081.0,change,0.8696825154081719,370.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1082.0,add,0.8696825154081719,370.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1083.0,delete,0.26659909213401584,370.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1084.0,swap,0.873597849947558,370.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1085.0,add,0.873597849947558,371.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1086.0,delete,0.2677858814627575,371.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1087.0,swap,0.10894063913810317,371.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1088.0,add,0.8696825154081719,372.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1089.0,delete,0.873597849947558,372.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1090.0,swap,0.873597849947558,372.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1091.0,add,0.30319340251828364,373.0,3.0,0.8726190163127114,4.0,0.0,1.0,0.0,2.0
1092.0,add,0.7510284878214343,374.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1093.0,delete,0.3040764312848323,374.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1094.0,swap,0.06794411072848945,374.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1095.0,add,0.8684525127287878,375.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1096.0,add,0.8645604557060138,375.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
1097.0,delete,0.30230329150181523,375.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1098.0,swap,0.8645604557060138,375.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1099.0,add,0.8696825154081719,376.0,3.0,0.6646143160090292,4.0,0.0,0.0,1.0,2.0
1100.0,add,0.8696825154081719,377.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1101.0,add,0.8696825154081719,377.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1102.0,delete,0.8696825154081719,377.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1103.0,swap,0.6272061533451331,377.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1104.0,add,0.8684525127287878,378.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1105.0,add,0.8684525127287878,378.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1106.0,delete,0.2662086698628963,378.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1107.0,swap,0.2677858814627575,378.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1108.0,delete,0.8696825154081719,379.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1109.0,add,0.8696825154081719,379.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1110.0,delete,0.26659909213401567,379.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1111.0,swap,0.873597849947558,379.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
1112.0,add,0.8696825154081719,380.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1113.0,add,0.8696825154081714,380.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1114.0,delete,0.11682971704228412,380.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1115.0,swap,0.873597849947558,380.0,5.0,0.8696825154081719,4.0,1.0,0.0,0.0,2.0
1116.0,add,0.873597849947558,381.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1117.0,delete,0.873597849947558,381.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1118.0,swap,0.3040764312848323,381.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
1119.0,add,0.8684525127287878,382.0,2.0,0.6443917633151265,4.0,0.0,0.0,1.0,1.0
1120.0,change,0.8684525127287878,383.0,2.0,0.6278704179024034,4.0,0.0,0.0,1.0,0.0
1121.0,change,0.8684525127287878,384.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1122.0,add,0.8684525127287892,384.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1123.0,delete,0.30230329150181523,384.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1124.0,swap,0.08208499862389865,384.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1125.0,add,0.8684525127287878,385.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1126.0,add,0.8684525127287878,385.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1127.0,delete,0.873597849947558,385.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1128.0,swap,0.12642789750375458,385.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
1129.0,add,0.873597849947558,386.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1130.0,delete,0.873597849947558,386.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1131.0,swap,0.2677858814627575,386.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1132.0,add,0.8684525127287878,387.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1133.0,add,0.8645604557060138,387.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1134.0,delete,0.8684525127287878,387.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1135.0,swap,0.022943694565245858,387.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
1136.0,delete,0.2662086698628963,388.0,3.0,0.7221448578263578,3.0,0.0,0.0,1.0,1.0
1137.0,add,0.8696825154081719,389.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1138.0,add,0.8696825154081719,389.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,3.0
1139.0,delete,0.8696825154081719,389.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1140.0,swap,0.0925884715748624,389.0,5.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
1141.0,add,0.771214656905638,390.0,3.0,0.7312174952818766,4.0,0.0,1.0,0.0,2.0
1142.0,add,0.6872293535800446,391.0,4.0,0.771214656905638,4.0,0.0,1.0,0.0,2.0
1143.0,add,0.19863010313929327,391.0,4.0,0.771214656905638,4.0,0.0,2.0,0.0,2.0
1144.0,delete,0.26877360293095204,391.0,4.0,0.771214656905638,3.0,0.0,1.0,0.0,2.0
1145.0,swap,0.873597849947558,391.0,4.0,0.771214656905638,4.0,1.0,0.0,0.0,2.0
1146.0,add,0.8696825154081719,392.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1147.0,add,0.8696825154081763,392.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1148.0,delete,0.8696825154081719,392.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1149.0,swap,0.2643442977628799,392.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
1150.0,add,0.8696825154081739,393.0,3.0,0.7486148718791144,4.0,1.0,0.0,1.0,0.0
1151.0,add,0.8696825154081749,394.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1152.0,add,0.8684336761041994,394.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
1153.0,delete,0.30276636134333057,394.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
1154.0,swap,0.4346812176864974,394.0,4.0,0.8696825154081739,4.0,1.0,1.0,0.0,0.0
1155.0,add,0.8684525127287878,395.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1156.0,add,0.8684525127287878,395.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1157.0,delete,0.30230329150181523,395.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1158.0,swap,0.3023032915018151,395.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
1159.0,change,0.8696825154081719,396.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1160.0,add,0.8696825154081719,396.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1161.0,delete,0.3040764312848323,396.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1162.0,swap,0.3040764312848323,396.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1163.0,change,0.8696825154081719,397.0,4.0,0.7198950226428715,4.0,0.0,0.0,1.0,2.0
1164.0,change,0.8696825154081719,398.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1165.0,add,0.8645604557060138,398.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1166.0,delete,0.11719131559423906,398.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1167.0,swap,0.05340370858522468,398.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1168.0,delete,0.8696825154081719,399.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1169.0,add,0.4753210410942317,399.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1170.0,delete,0.26659909213401584,399.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1171.0,swap,0.42146546971533627,399.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1172.0,add,0.4112559564318037,400.0,4.0,0.71426370664151,4.0,0.0,1.0,1.0,2.0
1173.0,delete,0.8696825154081719,401.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1174.0,add,0.07617550410578311,401.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1175.0,delete,0.26659909213401567,401.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1176.0,swap,0.1600279800782861,401.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1177.0,swap,0.2677858814627575,402.0,2.0,0.539219102608404,3.0,0.0,0.0,0.0,2.0
1178.0,add,0.8696825154081719,403.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1179.0,add,0.8696825154081719,403.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1180.0,delete,0.2665990921340155,403.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1181.0,swap,0.27187632709329845,403.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
1182.0,add,0.873597849947558,404.0,3.0,0.6032618011016535,4.0,1.0,0.0,0.0,2.0
1183.0,add,0.873597849947558,405.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1184.0,add,0.848248987153799,405.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1185.0,delete,0.873597849947558,405.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1186.0,swap,0.873597849947558,405.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1187.0,delete,0.873597849947558,406.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1188.0,add,0.873597849947558,406.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1189.0,delete,0.873597849947558,406.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1190.0,swap,0.06874174904261601,406.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1191.0,add,0.873597849947558,407.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1192.0,add,0.8735978499475604,407.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1193.0,delete,0.873597849947558,407.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1194.0,swap,0.1372660746064852,407.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1195.0,add,0.8232598553185475,408.0,5.0,0.848248987153799,4.0,1.0,1.0,0.0,2.0
1196.0,add,0.848248987153799,408.0,5.0,0.848248987153799,4.0,1.0,1.0,0.0,3.0
1197.0,delete,0.848248987153799,408.0,5.0,0.848248987153799,4.0,1.0,1.0,0.0,1.0
1198.0,swap,0.8482489871538005,408.0,5.0,0.848248987153799,4.0,0.0,1.0,0.0,3.0
1199.0,add,0.873597849947558,409.0,4.0,0.8432511607867491,4.0,2.0,0.0,0.0,2.0
1200.0,add,0.8735978499475604,410.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1201.0,add,0.8696825154081729,410.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
1202.0,delete,0.873597849947558,410.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1203.0,swap,0.3040764312848323,410.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,2.0
1204.0,change,0.8684525127287878,411.0,2.0,0.6050435375918072,4.0,0.0,0.0,1.0,0.0
1205.0,change,0.8684525127287878,412.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1206.0,add,0.8684525127287878,412.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1207.0,delete,0.873597849947558,412.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1208.0,swap,0.30230329150181545,412.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1209.0,add,0.8684525127287901,413.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1210.0,add,0.8684525127287896,413.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1211.0,delete,0.30230329150181545,413.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1212.0,swap,0.30230329150181523,413.0,3.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
1213.0,add,0.873597849947558,414.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1214.0,delete,0.3040764312848323,414.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1215.0,swap,0.3040764312848323,414.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1216.0,swap,0.8617458743538465,415.0,6.0,0.8482489871538005,4.0,0.0,1.0,0.0,3.0
1217.0,add,0.08511807032657,415.0,6.0,0.8482489871538005,4.0,0.0,2.0,0.0,3.0
1218.0,delete,0.8482489871538005,415.0,6.0,0.8482489871538005,4.0,0.0,1.0,0.0,2.0
1219.0,swap,0.1166832491044469,415.0,6.0,0.8482489871538005,3.0,0.0,1.0,0.0,4.0
1220.0,add,0.08748130111850423,416.0,3.0,0.10620358078373719,4.0,0.0,1.0,0.0,1.0
1221.0,add,0.03431679876844786,416.0,3.0,0.10620358078373719,4.0,0.0,2.0,0.0,1.0
1222.0,delete,0.037752119118760245,416.0,3.0,0.10620358078373719,3.0,0.0,1.0,0.0,1.0
1223.0,swap,0.10620358078373719,416.0,3.0,0.10620358078373719,4.0,0.0,1.0,0.0,1.0
1224.0,swap,0.7872971942566246,417.0,5.0,0.8325034522696022,4.0,0.0,1.0,0.0,1.0
1225.0,add,0.8325034522696022,417.0,5.0,0.8325034522696022,4.0,0.0,1.0,0.0,2.0
1226.0,delete,0.28991188980209154,417.0,5.0,0.8325034522696022,3.0,0.0,1.0,0.0,1.0
1227.0,swap,0.8276001538034113,417.0,5.0,0.8325034522696022,4.0,0.0,1.0,1.0,0.0
1228.0,add,0.8277993920477014,418.0,3.0,0.6679809202088153,4.0,0.0,1.0,1.0,0.0
1229.0,add,0.8277993920477014,419.0,4.0,0.8277993920477014,4.0,0.0,1.0,1.0,0.0
1230.0,add,0.9849928871581998,419.0,4.0,0.8277993920477014,4.0,0.0,1.0,1.0,1.0
1231.0,delete,0.2882900413751196,419.0,4.0,0.8277993920477014,3.0,0.0,1.0,1.0,0.0
1232.0,swap,0.2882900413751196,419.0,4.0,0.8277993920477014,3.0,0.0,1.0,1.0,1.0
1233.0,swap,0.2670661579703666,420.0,4.0,0.7139632284802664,3.0,1.0,2.0,0.0,0.0
1234.0,add,0.8696825154081719,421.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1235.0,add,0.8645604557060148,421.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
1236.0,delete,0.873597849947558,421.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1237.0,swap,0.10158261149884135,421.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
1238.0,change,0.8696825154081719,422.0,2.0,0.6139653634681612,4.0,0.0,0.0,1.0,0.0
1239.0,change,0.8696825154081719,423.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1240.0,add,0.8696825154081719,423.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1241.0,delete,0.26659909213401584,423.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1242.0,swap,0.873597849947558,423.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1243.0,add,0.873597849947558,424.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1244.0,delete,0.2677858814627575,424.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1245.0,swap,0.2677858814627581,424.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1246.0,add,0.7761120622261238,425.0,2.0,0.5858225511786578,4.0,0.0,1.0,1.0,0.0
1247.0,add,0.7761120622261238,426.0,3.0,0.7761120622261238,4.0,0.0,1.0,1.0,0.0
1248.0,add,0.4812716318338676,426.0,3.0,0.7761120622261238,4.0,0.0,2.0,1.0,0.0
1249.0,delete,0.2716674570203635,426.0,3.0,0.7761120622261238,3.0,0.0,1.0,1.0,0.0
1250.0,swap,0.04239467165781046,426.0,3.0,0.7761120622261238,3.0,0.0,2.0,1.0,0.0
1251.0,swap,0.8645604557060138,427.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1252.0,add,0.860686673932093,427.0,5.0,0.8645604557060138,4.0,1.0,0.0,3.0,0.0
1253.0,delete,0.301000955594905,427.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
1254.0,swap,0.301000955594905,427.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
1255.0,change,0.8684525127287878,428.0,4.0,0.7536658456742836,4.0,0.0,0.0,1.0,2.0
1256.0,change,0.8684525127287878,429.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1257.0,add,0.7312465946831477,429.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
1258.0,delete,0.30230329150181523,429.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1259.0,swap,0.3023032915018157,429.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
1260.0,add,0.6395105584600643,430.0,5.0,0.744962837376368,4.0,1.0,1.0,1.0,0.0
1261.0,swap,0.873597849947558,431.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1262.0,add,0.873597849947558,431.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1263.0,delete,0.873597849947558,431.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1264.0,swap,0.26659909213401567,431.0,6.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
1265.0,change,0.873597849947558,432.0,2.0,0.6259886826501032,4.0,1.0,0.0,0.0,0.0
1266.0,change,0.873597849947558,433.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1267.0,add,0.6558739884767639,433.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1268.0,delete,0.2677858814627575,433.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1269.0,swap,0.028898914892210636,433.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1270.0,add,0.873597849947558,434.0,3.0,0.6827564004988982,4.0,0.0,0.0,0.0,3.0
1271.0,add,0.873597849947558,435.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1272.0,delete,0.3040764312848323,435.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1273.0,swap,0.08062058336422913,435.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1274.0,change,0.873597849947558,436.0,3.0,0.5500118333986718,4.0,1.0,0.0,0.0,0.0
1275.0,change,0.873597849947558,437.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1276.0,add,0.873597849947558,437.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
