budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
27.0,swap,0.1721723516748124,9.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
28.0,add,0.873597849947558,10.0,2.0,0.7325296833851317,4.0,1.0,0.0,0.0,1.0
29.0,add,0.8735978499475604,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add,0.8684525127287878,11.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
31.0,delete,0.30407643128483275,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
32.0,swap,0.2677858814627581,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
33.0,delete,0.873597849947558,12.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
34.0,add,0.8320917902106431,12.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,delete,0.3040764312848323,12.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.24615215186918757,12.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,add,0.11093245631655066,13.0,2.0,0.6504340832578126,4.0,0.0,1.0,0.0,1.0
38.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
39.0,add,0.8684525127287878,14.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
40.0,delete,0.2677858814627581,14.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
41.0,swap,0.14984322230062214,14.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
42.0,add,0.873597849947558,15.0,1.0,0.564424985893207,4.0,1.0,0.0,0.0,0.0
43.0,add,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
44.0,add,0.1038433940196788,16.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.3040764312848323,16.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.8696825154081719,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
47.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.8696825154081719,17.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
51.0,swap,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
52.0,add,0.8696825154081749,18.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
53.0,delete,0.3040764312848323,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.3040764312848323,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
55.0,change,0.873597849947558,19.0,2.0,0.7589104993071356,4.0,1.0,0.0,0.0,0.0
56.0,change,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add,0.8684525127287892,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
60.0,swap,0.8696825154081719,21.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
61.0,add,0.8696825154081719,21.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
62.0,delete,0.3040764312848323,21.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.18738866852431044,21.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
64.0,change,0.873597849947558,22.0,2.0,0.6606559787396239,4.0,1.0,0.0,0.0,0.0
65.0,change,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add,0.851278007656068,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
67.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.2677858814627577,23.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
69.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
70.0,add,0.8696825154081768,24.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
71.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
72.0,swap,0.2677858814627575,24.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
73.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,add,0.10187481461131886,25.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
75.0,delete,0.873597849947558,25.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.26659909213401567,25.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
77.0,add,0.873597849947558,26.0,3.0,0.6377481056101766,4.0,1.0,0.0,0.0,1.0
78.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add,0.8696825154081753,27.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
80.0,delete,0.11731916609425042,27.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.03129575706422684,27.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
82.0,change,0.873597849947558,28.0,3.0,0.5978534913176017,4.0,1.0,0.0,0.0,0.0
83.0,change,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,delete,0.30407643128483275,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.025932739211870906,29.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
87.0,add,0.873597849947558,30.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
88.0,add,0.873597849947558,30.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
89.0,delete,0.2677858814627575,30.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
90.0,swap,0.873597849947558,30.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,change,0.873597849947558,31.0,2.0,0.620858714573265,4.0,1.0,0.0,0.0,0.0
92.0,change,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add,0.8696825154081763,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
94.0,delete,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.16448239208159007,32.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
96.0,change,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
97.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
98.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.873597849947558,33.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
100.0,change,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
104.0,change,0.873597849947558,35.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
105.0,add,0.8684525127287878,36.0,1.0,0.5997006148409088,4.0,0.0,0.0,1.0,0.0
106.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add,0.866164230387068,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.30230329150181523,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.26028698801078215,37.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
110.0,add,0.14139700594001064,38.0,2.0,0.09898282545480457,4.0,0.0,1.0,0.0,0.0
111.0,add,0.09898282545480457,38.0,2.0,0.09898282545480457,4.0,0.0,1.0,0.0,1.0
112.0,delete,0.035579325812963185,38.0,2.0,0.09898282545480457,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.12773066971694244,38.0,2.0,0.09898282545480457,3.0,0.0,1.0,0.0,1.0
114.0,change,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,delete,0.3040764312848323,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.30407643128483264,39.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
118.0,add,0.8684525127287892,40.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
119.0,add,0.8684525127287892,40.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
120.0,delete,0.8684525127287878,40.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
121.0,swap,0.8684525127287878,40.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
122.0,add,0.873597849947558,41.0,3.0,0.8684525127287885,4.0,2.0,0.0,0.0,0.0
123.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
124.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
125.0,delete,0.2677858814627575,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
126.0,swap,0.3040764312848323,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
127.0,add,0.8684525127287892,43.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
128.0,add,0.8532479788325797,43.0,5.0,0.8684525127287892,4.0,2.0,0.0,2.0,0.0
129.0,delete,0.3023032915018151,43.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
130.0,swap,0.02152974848453977,43.0,5.0,0.8684525127287892,3.0,2.0,1.0,1.0,0.0
131.0,add,0.873597849947558,44.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
132.0,delete,0.3040764312848323,44.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
133.0,swap,0.2677858814627575,44.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
134.0,add,0.09970104301347119,45.0,3.0,0.1038433940196788,4.0,1.0,1.0,0.0,0.0
135.0,add,0.040660319531186054,45.0,3.0,0.1038433940196788,4.0,1.0,2.0,0.0,0.0
136.0,delete,0.873597849947558,45.0,3.0,0.1038433940196788,4.0,1.0,0.0,0.0,0.0
137.0,swap,0.022316204033574333,45.0,3.0,0.1038433940196788,3.0,1.0,2.0,0.0,0.0
138.0,change,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.2677858814627581,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.2677858814627581,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
142.0,add,0.873597849947558,47.0,3.0,0.6843179969844234,4.0,1.0,0.0,0.0,1.0
143.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add,0.32147271443590325,48.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
145.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
146.0,swap,0.8696825154081719,48.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
147.0,add,0.8684525127287892,49.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
148.0,add,0.8684525127287901,49.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
149.0,delete,0.30230329150181523,49.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
150.0,swap,0.30230329150181523,49.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
151.0,change,0.873597849947558,50.0,2.0,0.5899680067755583,4.0,1.0,0.0,0.0,0.0
152.0,change,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
154.0,delete,0.30407643128483264,51.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.2010633152341224,51.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
156.0,add,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
157.0,add,0.7624423245320557,52.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
158.0,delete,0.26659909213401584,52.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
159.0,swap,0.26659909213401506,52.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,1.0
160.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,add,0.8696825154081753,53.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
162.0,delete,0.30407643128483247,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
163.0,swap,0.8684525127287892,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
164.0,change,0.873597849947558,54.0,2.0,0.6422559028291982,4.0,1.0,0.0,0.0,0.0
165.0,change,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
166.0,add,0.8696825154081753,55.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
167.0,delete,0.2677858814627575,55.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.2729204693239313,55.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
169.0,add,0.873597849947558,56.0,3.0,0.7578814318633826,4.0,2.0,0.0,0.0,0.0
170.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
171.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
172.0,delete,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,swap,0.30407643128483264,57.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
174.0,swap,0.8684525127287892,58.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8645604557060119,58.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
176.0,delete,0.26620866986289615,58.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
177.0,swap,0.11663505098597605,58.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
178.0,change,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,add,0.3002787168618957,59.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
180.0,delete,0.2677858814627581,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
182.0,add,0.873597849947558,60.0,3.0,0.6931236914054038,4.0,1.0,0.0,0.0,1.0
183.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
184.0,add,0.16454236566362862,61.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
185.0,delete,0.2677858814627581,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.30407643128483247,61.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
187.0,add,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
188.0,add,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
189.0,delete,0.2677858814627575,62.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
190.0,swap,0.30208600914174427,62.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
191.0,add,0.873597849947558,63.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
192.0,add,0.27390844257411445,63.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
193.0,delete,0.30407643128483264,63.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
194.0,swap,0.873597849947558,63.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
195.0,change,0.873597849947558,64.0,3.0,0.6066554632774568,4.0,1.0,0.0,0.0,1.0
196.0,change,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
198.0,delete,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
199.0,swap,0.8684525127287878,65.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
200.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
201.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
202.0,delete,0.873597849947558,66.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
203.0,swap,0.26659909213401595,66.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
204.0,change,0.873597849947558,67.0,3.0,0.734536705063071,4.0,1.0,0.0,0.0,1.0
205.0,change,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
206.0,add,0.8696825154081719,68.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
207.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
208.0,swap,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
210.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
211.0,delete,0.2677858814627575,69.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
212.0,swap,0.873597849947558,69.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
213.0,add,0.873597849947558,70.0,2.0,0.669246098660699,4.0,1.0,0.0,0.0,1.0
214.0,add,0.873597849947558,71.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,add,0.873597849947558,71.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.30407643128483275,71.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.3040764312848323,71.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
218.0,add,0.8696825154081719,72.0,1.0,0.6046066015011939,4.0,0.0,0.0,1.0,0.0
219.0,add,0.8696825154081719,73.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
220.0,add,0.6852830270381486,73.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
221.0,delete,0.30276636134333024,73.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.8684525127287878,73.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
223.0,add,0.8696825154081719,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
224.0,add,0.13086900549794583,74.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
225.0,delete,0.873597849947558,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.873597849947558,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
227.0,swap,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
228.0,add,0.8645604557060148,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
229.0,delete,0.873597849947558,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
230.0,swap,0.30230329150181523,75.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
231.0,swap,0.873597849947558,76.0,2.0,0.7554733245225927,4.0,0.0,0.0,0.0,1.0
232.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
233.0,delete,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
235.0,change,0.8696825154081719,78.0,2.0,0.7234859472418811,4.0,0.0,0.0,1.0,0.0
236.0,change,0.8696825154081719,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
237.0,add,0.8645604557060138,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
238.0,delete,0.30276636134333024,79.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
239.0,swap,0.3040764312848323,79.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
240.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
241.0,delete,0.2677858814627575,80.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
242.0,swap,0.10099413529266746,80.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
243.0,change,0.8684525127287878,81.0,2.0,0.635045885758173,4.0,0.0,0.0,1.0,0.0
244.0,change,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
245.0,add,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
246.0,delete,0.2677858814627575,82.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
247.0,swap,0.873597849947558,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
248.0,add,0.2188430355227719,83.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
249.0,delete,0.873597849947558,83.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.3040764312848323,83.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
251.0,change,0.873597849947558,84.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add,0.8735978499475604,84.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
253.0,delete,0.2677858814627575,84.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.2662272158562806,84.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
255.0,add,0.873597849947558,85.0,4.0,0.7521980983848495,4.0,1.0,0.0,0.0,2.0
256.0,add,0.873597849947558,86.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
257.0,add,0.09384123193303258,86.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
258.0,delete,0.11731916609425042,86.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
259.0,swap,0.8696825154081753,86.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
260.0,add,0.866164230387068,87.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
261.0,add,0.8661642303870724,87.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
262.0,delete,0.8684525127287878,87.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
263.0,swap,0.11731916609425042,87.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
264.0,add,0.8684525127287878,88.0,2.0,0.7168528739968494,4.0,1.0,0.0,1.0,0.0
265.0,add,0.8684525127287878,89.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
266.0,add,0.8645604557060128,89.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
267.0,delete,0.30230329150181545,89.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
268.0,swap,0.30230329150181523,89.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
269.0,change,0.8684525127287878,90.0,2.0,0.639883693472516,4.0,0.0,0.0,1.0,0.0
