budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,delete,0.2677858814627581,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.3040764312848323,9.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
28.0,change,0.873597849947558,10.0,2.0,0.6385311725180529,4.0,1.0,0.0,0.0,0.0
29.0,change,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
30.0,add,0.8735978499475604,11.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,delete,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,swap,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
33.0,add,0.8696825154081719,12.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
34.0,delete,0.3040764312848323,12.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
35.0,swap,0.3040764312848323,12.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,add,0.8684525127287892,13.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
37.0,add,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
38.0,delete,0.2662086698628966,13.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
39.0,swap,0.30230329150181545,13.0,3.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
40.0,change,0.873597849947558,14.0,2.0,0.6514583901263975,4.0,1.0,0.0,0.0,0.0
41.0,change,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,add,0.07142701119674509,15.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
43.0,delete,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,swap,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,add,0.8684525127287878,16.0,1.0,0.611593630144913,4.0,0.0,0.0,1.0,0.0
46.0,add,0.8684525127287878,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
47.0,add,0.06931630060605765,17.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
48.0,delete,0.30230329150181523,17.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
49.0,swap,0.30230329150181523,17.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
50.0,add,0.873597849947558,18.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
51.0,add,0.8735978499475604,18.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
52.0,delete,0.30407643128483264,18.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
53.0,swap,0.817271900899856,18.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
54.0,add,0.11526474658715928,19.0,3.0,0.7484283764054734,4.0,1.0,1.0,0.0,0.0
55.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
57.0,delete,0.2677858814627581,20.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
58.0,swap,0.2677858814627581,20.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
59.0,add,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
60.0,add,0.8645604557060138,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.873597849947558,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.047686718845238375,21.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
63.0,change,0.8696825154081719,22.0,2.0,0.7050420110630309,4.0,0.0,0.0,1.0,0.0
64.0,change,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
66.0,delete,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.8684525127287878,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
68.0,swap,0.8684525127287878,24.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
69.0,add,0.8532479788325797,24.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.2677858814627575,24.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
71.0,swap,0.11719131559423906,24.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
72.0,change,0.8696825154081719,25.0,2.0,0.6697133496443454,4.0,0.0,0.0,1.0,0.0
73.0,change,0.8696825154081719,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
74.0,add,0.8696825154081719,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
75.0,delete,0.26659909213401567,26.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
76.0,swap,0.2665990921340155,26.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
77.0,add,0.858045746934309,27.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
78.0,add,0.07210228280098882,27.0,3.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
79.0,delete,0.2988705665448435,27.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
80.0,swap,0.26307148112248957,27.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,1.0
81.0,change,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
82.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,delete,0.873597849947558,28.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
84.0,swap,0.22232718371519872,28.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
85.0,change,0.873597849947558,29.0,3.0,0.7433437167010861,4.0,1.0,0.0,0.0,0.0
86.0,change,0.873597849947558,30.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
88.0,delete,0.3040764312848323,30.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
89.0,swap,0.08609944864729811,30.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
90.0,add,0.7196289479966916,31.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
91.0,delete,0.3040764312848323,31.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.2677858814627575,31.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
93.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
94.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,delete,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.07746348644838975,32.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
97.0,add,0.873597849947558,33.0,2.0,0.6347738999102154,4.0,1.0,0.0,0.0,1.0
98.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
100.0,delete,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
101.0,swap,0.11731916609425042,34.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
102.0,add,0.06849503526670322,35.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
103.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
104.0,swap,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
105.0,add,0.873597849947558,36.0,1.0,0.5885427623505207,4.0,0.0,0.0,0.0,1.0
106.0,add,0.8684525127287878,37.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.3040764312848323,37.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.08105450001105463,37.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
109.0,add,0.8684525127287878,38.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
110.0,delete,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
111.0,swap,0.26659909213401567,38.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
112.0,change,0.873597849947558,39.0,2.0,0.6122413776803071,4.0,1.0,0.0,0.0,0.0
113.0,change,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
115.0,delete,0.2677858814627575,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.040618085969499035,40.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
117.0,add,0.8696825154081719,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
118.0,add,0.10891419891107416,41.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
119.0,delete,0.26659909213401567,41.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.26307148112248957,41.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
121.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add,0.8684525127287878,42.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
123.0,delete,0.2677858814627575,42.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.14012130282550514,42.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
125.0,change,0.873597849947558,43.0,2.0,0.5932085835507642,4.0,1.0,0.0,0.0,0.0
126.0,change,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
127.0,add,0.8696825154081719,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.2677858814627575,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
130.0,change,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
131.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,delete,0.3040764312848323,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.031976043295261915,45.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
134.0,swap,0.8172719008998551,46.0,5.0,0.817271900899856,4.0,1.0,1.0,0.0,0.0
135.0,add,0.7927135899342939,46.0,5.0,0.817271900899856,4.0,1.0,1.0,0.0,1.0
136.0,delete,0.2846600780686716,46.0,5.0,0.817271900899856,3.0,1.0,1.0,0.0,0.0
137.0,swap,0.8735978499475604,46.0,5.0,0.817271900899856,4.0,2.0,0.0,0.0,0.0
138.0,add,0.873597849947558,47.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
139.0,add,0.8735978499475604,47.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
140.0,delete,0.873597849947558,47.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
141.0,swap,0.8735978499475604,47.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
142.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
143.0,add,0.32320129480692394,48.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
144.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
145.0,swap,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
146.0,add,0.08315390199107574,49.0,3.0,0.7228601033753673,4.0,1.0,1.0,0.0,0.0
147.0,add,0.5143618751090393,50.0,4.0,0.8735978499475594,4.0,2.0,1.0,0.0,0.0
148.0,add,0.8735978499475604,51.0,6.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
149.0,add,0.46394062095644245,51.0,6.0,0.8735978499475604,4.0,3.0,1.0,0.0,1.0
150.0,delete,0.30407643128483264,51.0,6.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
151.0,swap,0.8735978499475604,51.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
152.0,swap,0.07119525611337468,52.0,4.0,0.7171030639500475,3.0,2.0,1.0,0.0,0.0
153.0,change,0.873597849947558,53.0,2.0,0.5884308300199936,4.0,1.0,0.0,0.0,0.0
154.0,change,0.8735978499475604,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,add,0.8696825154081753,54.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.2677858814627581,54.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.2665990921340152,54.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
158.0,change,0.8735978499475575,55.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
159.0,add,0.8735978499475604,55.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
160.0,delete,0.3040764312848323,55.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
161.0,swap,0.11731916609425042,55.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
162.0,add,0.8684525127287878,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
163.0,add,0.8532479788325797,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
164.0,delete,0.30230329150181523,56.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
165.0,swap,0.2662086698628965,56.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
166.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
167.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
168.0,delete,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
169.0,swap,0.05325120083475052,57.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
170.0,swap,0.873597849947558,58.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
171.0,add,0.873597849947558,58.0,6.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
172.0,delete,0.11731916609425057,58.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
173.0,swap,0.12154767637247862,58.0,6.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
174.0,add,0.8735978499475604,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
175.0,add,0.8696825154081719,59.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
176.0,delete,0.11731916609425042,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
177.0,swap,0.11731916609425042,59.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
178.0,change,0.873597849947558,60.0,3.0,0.616859944155732,4.0,1.0,0.0,0.0,0.0
179.0,change,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
180.0,add,0.8684525127287878,61.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
181.0,delete,0.873597849947558,61.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
182.0,swap,0.3040764312848323,61.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
183.0,swap,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add,0.8696825154081719,62.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
185.0,delete,0.30407643128483264,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.30407643128483264,62.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
187.0,add,0.8684525127287878,63.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
188.0,add,0.866164230387068,63.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
189.0,delete,0.30230329150181523,63.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.11680987203125236,63.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
191.0,add,0.08484892756962666,64.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
192.0,delete,0.2677858814627575,64.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
193.0,swap,0.03298907456507269,64.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
194.0,change,0.8684525127287878,65.0,2.0,0.6317329931309734,4.0,0.0,0.0,1.0,0.0
195.0,change,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
196.0,add,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
197.0,delete,0.2677858814627575,66.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.07486549178959612,66.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
199.0,add,0.8696825154081719,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
200.0,add,0.6256241766565928,67.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
201.0,delete,0.30276636134333024,67.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
202.0,swap,0.30276636134333057,67.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
203.0,add,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
204.0,add,0.08353884386920027,68.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
205.0,delete,0.30230329150181523,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
206.0,swap,0.025627621586663787,68.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
207.0,add,0.873597849947558,69.0,2.0,0.574017535636302,4.0,2.0,0.0,0.0,0.0
208.0,add,0.873597849947558,70.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
209.0,add,0.873597849947558,70.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
210.0,delete,0.2677858814627581,70.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
211.0,swap,0.30407643128483264,70.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
212.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
213.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
214.0,delete,0.8735978499475604,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
215.0,swap,0.8696825154081719,71.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
216.0,change,0.873597849947558,72.0,3.0,0.8728147830396813,4.0,2.0,0.0,0.0,0.0
217.0,add,0.873597849947558,73.0,1.0,0.5772256802378792,4.0,0.0,0.0,0.0,1.0
218.0,add,0.873597849947558,74.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,delete,0.873597849947558,74.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
220.0,swap,0.3040764312848323,74.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
221.0,add,0.08763751505801878,75.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
222.0,delete,0.3040764312848323,75.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
223.0,swap,0.036992286819131505,75.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,76.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
225.0,add,0.873597849947558,76.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
226.0,delete,0.30407643128483275,76.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
227.0,swap,0.2983862719516401,76.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
228.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
229.0,add,0.8684525127287896,77.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
230.0,delete,0.8735978499475604,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,swap,0.30407643128483264,77.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
232.0,change,0.873597849947558,78.0,3.0,0.7505039151561638,4.0,2.0,0.0,0.0,0.0
233.0,change,0.873597849947558,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
234.0,add,0.06816921593686923,79.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
235.0,delete,0.8735978499475604,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
236.0,swap,0.029908774268636862,79.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
237.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
238.0,add,0.8684525127287878,80.0,4.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
239.0,delete,0.873597849947558,80.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
240.0,swap,0.035590077846505884,80.0,4.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
241.0,add,0.873597849947558,81.0,2.0,0.6414612654654881,4.0,2.0,0.0,0.0,0.0
242.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
243.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
244.0,delete,0.3040764312848323,82.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
245.0,swap,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,add,0.873597849947558,83.0,2.0,0.6044364838755423,4.0,1.0,0.0,0.0,1.0
247.0,add,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,add,0.6764367354058819,84.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
249.0,delete,0.11731916609425042,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.08470609750067198,84.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
251.0,swap,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add,0.8684525127287896,85.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
253.0,delete,0.11731916609425042,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.30407643128483264,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
255.0,change,0.873597849947558,86.0,4.0,0.7586644987712596,4.0,2.0,0.0,0.0,0.0
256.0,change,0.873597849947558,87.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
258.0,delete,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
259.0,swap,0.03080896327893618,87.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
260.0,delete,0.8735978499475604,88.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
261.0,add,0.8684525127287878,88.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.2677858814627581,88.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.1721723516748124,88.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
264.0,delete,0.873597849947558,89.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
265.0,add,0.873597849947558,89.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
266.0,delete,0.873597849947558,89.0,6.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
267.0,swap,0.30407643128483275,89.0,6.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
268.0,change,0.873597849947558,90.0,4.0,0.7316709170037837,4.0,2.0,0.0,0.0,0.0
