budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,add,0.873597849947558,36.0,2.0,0.6877194439467128,4.0,0.0,0.0,0.0,2.0
103.0,add,0.8684525127287878,37.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
104.0,delete,0.873597849947558,37.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
105.0,swap,0.15395893303644576,37.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
106.0,add,0.873597849947558,38.0,1.0,0.6191273764279474,4.0,0.0,0.0,0.0,1.0
107.0,add,0.8696825154081719,39.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.11731916609425042,39.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.873597849947558,39.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
110.0,add,0.8696825154081719,40.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
112.0,swap,0.5239690085938691,40.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
113.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,add,0.4696280909687465,41.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
115.0,delete,0.30407643128483264,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
116.0,swap,0.30407643128483264,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
117.0,swap,0.8575644592176882,42.0,3.0,0.7524354562505978,4.0,1.0,1.0,0.0,0.0
118.0,swap,0.8522501316567364,43.0,4.0,0.8575644592176882,4.0,1.0,1.0,0.0,0.0
119.0,add,0.8504625564167331,43.0,4.0,0.8575644592176882,4.0,1.0,1.0,0.0,1.0
120.0,delete,0.873597849947558,43.0,4.0,0.8575644592176882,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.873597849947558,43.0,4.0,0.8575644592176882,4.0,1.0,0.0,0.0,1.0
122.0,swap,0.2677858814627575,44.0,2.0,0.6428314513086077,3.0,0.0,0.0,0.0,2.0
123.0,delete,0.873597849947558,45.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add,0.873597849947558,45.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,delete,0.2677858814627575,45.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.30407643128483264,45.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
127.0,swap,0.30276636134333035,46.0,3.0,0.7420505815058548,3.0,1.0,0.0,1.0,1.0
128.0,add,0.46099620716294354,47.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
129.0,delete,0.873597849947558,47.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
130.0,swap,0.3040764312848323,47.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
131.0,swap,0.873597849947558,48.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
132.0,add,0.7276025037172207,48.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
133.0,delete,0.2677858814627575,48.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
134.0,swap,0.8684525127287911,48.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
135.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
136.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
137.0,delete,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,swap,0.8696825154081772,49.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
139.0,add,0.8684525127287878,50.0,2.0,0.6876551475572582,4.0,0.0,0.0,1.0,1.0
140.0,add,0.8684525127287878,51.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
141.0,add,0.866164230387068,51.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
142.0,delete,0.30230329150181523,51.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.30230329150181523,51.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
144.0,add,0.873597849947558,52.0,3.0,0.8728147830396817,4.0,1.0,0.0,0.0,2.0
145.0,add,0.873597849947558,53.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
146.0,add,0.873597849947558,53.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
147.0,delete,0.873597849947558,53.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
148.0,swap,0.8696825154081719,53.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
149.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
150.0,add,0.2737361676627719,54.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
151.0,delete,0.30407643128483264,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
152.0,swap,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
153.0,add,0.8735978499475604,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.2677858814627575,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
155.0,swap,0.1721723516748124,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
156.0,add,0.873597849947558,56.0,3.0,0.746238868625338,4.0,1.0,0.0,0.0,2.0
157.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
158.0,add,0.8696825154081772,57.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
159.0,delete,0.873597849947558,57.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,swap,0.04526423397858696,57.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
161.0,add,0.8696825154081753,58.0,4.0,0.8728147830396807,4.0,2.0,0.0,1.0,1.0
162.0,add,0.873597849947558,59.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
163.0,add,0.873597849947558,59.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,4.0
164.0,delete,0.873597849947558,59.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
165.0,swap,0.873597849947558,59.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
166.0,add,0.08258626092183911,60.0,5.0,0.8735978499475581,4.0,2.0,1.0,0.0,2.0
167.0,delete,0.873597849947558,61.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add,0.873597849947558,61.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
169.0,delete,0.3040764312848323,61.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
170.0,swap,0.015594213368426424,61.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
171.0,change,0.873597849947558,62.0,3.0,0.5649953306867055,4.0,1.0,0.0,0.0,1.0
172.0,change,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
173.0,add,0.8696825154081719,63.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
174.0,delete,0.3040764312848323,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
175.0,swap,0.22675064461296646,63.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
176.0,add,0.873597849947558,64.0,2.0,0.628067084585723,4.0,1.0,0.0,0.0,1.0
177.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
178.0,add,0.09552065845265098,65.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
179.0,delete,0.2677858814627575,65.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
180.0,swap,0.8684525127287878,65.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
181.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
182.0,add,0.3521756919394797,66.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
183.0,delete,0.3040764312848323,66.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
184.0,swap,0.873597849947558,66.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
185.0,add,0.873597849947558,67.0,4.0,0.8009758264835137,4.0,2.0,0.0,0.0,2.0
186.0,add,0.8696825154081719,68.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
187.0,add,0.5969939120236553,68.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
188.0,delete,0.3040764312848323,68.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.30401796819562177,68.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
190.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
191.0,add,0.8696825154081753,69.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
192.0,delete,0.2677858814627575,69.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
193.0,swap,0.3040764312848323,69.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,2.0
194.0,add,0.8696825154081719,70.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
195.0,delete,0.04293155618049604,70.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
196.0,swap,0.2542895640241242,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
197.0,change,0.8735978499475604,71.0,2.0,0.6032086678428057,4.0,1.0,0.0,0.0,0.0
198.0,change,0.873597849947558,72.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
199.0,add,0.6755026949012664,72.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
200.0,delete,0.2677858814627581,72.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.11366672668028963,72.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
202.0,delete,0.873597849947558,73.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
203.0,add,0.8684525127287901,73.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
204.0,delete,0.3040764312848323,73.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
205.0,swap,0.11731916609425042,73.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
206.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
207.0,delete,0.11731916609425042,74.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
208.0,swap,0.01012773343946371,74.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
209.0,change,0.873597849947558,75.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,add,0.14244354784315363,75.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
211.0,delete,0.08208499862389851,75.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.8684525127287915,75.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
213.0,add,0.8735978499475604,76.0,3.0,0.672672506949489,4.0,2.0,0.0,0.0,1.0
214.0,add,0.873597849947558,77.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
215.0,add,0.09422965594305464,77.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
216.0,delete,0.2677858814627577,77.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
217.0,swap,0.08208499862389872,77.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
218.0,add,0.503688464311282,78.0,1.0,0.6091065163662996,4.0,0.0,1.0,0.0,0.0
219.0,swap,0.8684525127287878,79.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
220.0,add,0.7497732573279228,79.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
221.0,delete,0.873597849947558,79.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
222.0,swap,0.04436144177290665,79.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
223.0,add,0.8684525127287901,80.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
224.0,add,0.8645604557060105,80.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
225.0,delete,0.2677858814627575,80.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
226.0,swap,0.02446665465137165,80.0,4.0,0.8684525127287901,3.0,1.0,1.0,1.0,0.0
227.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.8684525127287878,81.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
229.0,delete,0.2677858814627581,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.2677858814627581,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
231.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,add,0.5337530466086209,82.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
233.0,delete,0.2677858814627581,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.0993359475957308,82.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
235.0,change,0.873597849947558,83.0,3.0,0.567090060984144,4.0,1.0,0.0,0.0,1.0
236.0,add,0.8696825154081719,84.0,2.0,0.6330787840703553,4.0,0.0,0.0,1.0,1.0
237.0,add,0.8696825154081719,85.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
238.0,add,0.8696825154081719,85.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
239.0,delete,0.08170900572249233,85.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.30276636134333024,85.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
241.0,change,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
242.0,add,0.3849039230417925,86.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
243.0,delete,0.30407643128483264,86.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
244.0,swap,0.16427402008932046,86.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
245.0,change,0.873597849947558,87.0,3.0,0.630243995109884,4.0,1.0,0.0,0.0,0.0
246.0,change,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,delete,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
249.0,swap,0.2677858814627575,88.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
250.0,add,0.6560456393098745,89.0,3.0,0.6145594168996839,4.0,1.0,1.0,0.0,0.0
251.0,add,0.6145594168996839,89.0,3.0,0.6145594168996839,4.0,1.0,1.0,0.0,1.0
252.0,delete,0.18912439089460253,89.0,3.0,0.6145594168996839,3.0,1.0,1.0,0.0,0.0
253.0,swap,0.11838187554701174,89.0,3.0,0.6145594168996839,4.0,1.0,1.0,0.0,0.0
254.0,add,0.8684525127287878,90.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
255.0,add,0.8645604557060148,90.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
256.0,delete,0.873597849947558,90.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
257.0,swap,0.30230329150181523,90.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
258.0,add,0.873597849947558,91.0,3.0,0.7554733245225927,4.0,0.0,0.0,0.0,3.0
259.0,add,0.8692250263037845,92.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
260.0,delete,0.873597849947558,92.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
261.0,swap,0.04088446273042125,92.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
262.0,add,0.873597849947558,93.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
263.0,delete,0.873597849947558,93.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
264.0,swap,0.873597849947558,93.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,add,0.45880575632943016,94.0,2.0,0.503688464311282,4.0,0.0,1.0,0.0,0.0
266.0,add,0.5036884643112826,94.0,2.0,0.503688464311282,4.0,1.0,1.0,0.0,0.0
267.0,delete,0.15535010235474206,94.0,2.0,0.503688464311282,3.0,0.0,1.0,0.0,0.0
268.0,swap,0.15535010235474178,94.0,2.0,0.503688464311282,3.0,1.0,1.0,0.0,0.0
269.0,add,0.873597849947558,95.0,3.0,0.7546221134487466,4.0,0.0,0.0,0.0,3.0
