budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
5.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
7.0,add,0.8696825154081719,3.0,1.0,0.7208585235216652,4.0,0.0,0.0,1.0,0.0
8.0,add,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
9.0,add,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
10.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
11.0,swap,0.07501869389620684,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
12.0,swap,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
14.0,delete,0.3040764312848323,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
15.0,swap,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
16.0,add,0.42822419443349824,6.0,1.0,0.6737668774976081,4.0,0.0,1.0,0.0,0.0
17.0,swap,0.2361585417687341,7.0,2.0,0.7596935662150128,3.0,1.0,0.0,0.0,1.0
18.0,add,0.8684525127287878,8.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
19.0,add,0.8645604557060148,8.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
20.0,delete,0.8684525127287878,8.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
21.0,swap,0.17117968659641372,8.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
22.0,add,0.873597849947558,9.0,2.0,0.7282195360977585,4.0,0.0,0.0,0.0,2.0
23.0,add,0.8684525127287878,10.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
24.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
