budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,add,0.2169615407756242,17.0,1.0,0.04243435224287462,4.0,0.0,1.0,0.0,0.0
52.0,add,0.22925467911118666,18.0,2.0,0.2169615407756242,4.0,0.0,1.0,0.0,0.0
53.0,add,0.2169615407756242,18.0,2.0,0.2169615407756242,4.0,1.0,1.0,0.0,0.0
54.0,delete,0.33270708819249245,18.0,2.0,0.2169615407756242,3.0,0.0,1.0,0.0,0.0
55.0,swap,-0.04931769614234213,18.0,2.0,0.2169615407756242,3.0,1.0,1.0,0.0,0.0
56.0,delete,0.33763838500212107,19.0,3.0,0.33270708819249245,3.0,0.0,1.0,0.0,0.0
57.0,add,0.33270708819249245,19.0,3.0,0.33270708819249245,3.0,0.0,1.0,0.0,1.0
58.0,delete,-0.08874516564441584,19.0,3.0,0.33270708819249245,2.0,0.0,1.0,0.0,0.0
59.0,swap,0.24628995848663468,19.0,3.0,0.33270708819249245,2.0,0.0,2.0,0.0,0.0
60.0,add,0.042078979774733405,20.0,1.0,0.14190208428312792,4.0,1.0,0.0,0.0,0.0
61.0,add,0.04207897977473342,21.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
62.0,add,0.042078979774733405,21.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
63.0,delete,0.027614466853146134,21.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
64.0,swap,-0.13563389586980037,21.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
65.0,delete,-0.01582414414688095,22.0,2.0,0.23534488638872908,2.0,1.0,0.0,0.0,0.0
66.0,change,0.2848217821726909,23.0,2.0,0.22469259690877647,3.0,1.0,0.0,0.0,0.0
67.0,change,0.28482178217269083,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
68.0,add,0.09081601321613564,24.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
69.0,delete,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
70.0,swap,0.0571259812000208,24.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
71.0,swap,0.2848217821726909,25.0,1.0,0.18544358409835132,3.0,0.0,0.0,0.0,1.0
72.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
73.0,delete,0.3512881771660213,26.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
74.0,swap,0.35128817716602123,26.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
75.0,add,0.3512881771660213,27.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
76.0,delete,0.3512881771660213,27.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
77.0,swap,-0.11704094364207562,27.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
78.0,swap,0.35128817716602123,28.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
79.0,add,0.21836854941333333,28.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
80.0,delete,-0.11704094364207557,28.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
81.0,swap,-0.11704094364207562,28.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,1.0
82.0,add,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,3.0
83.0,delete,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.28482178217269083,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
85.0,add,0.2848217821726909,30.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
86.0,add,0.28482178217269083,31.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
87.0,add,0.5675779745323009,31.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
88.0,delete,-0.0605742879603679,31.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
89.0,swap,0.3282004327530714,31.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
90.0,delete,-0.060574287960367845,32.0,2.0,0.23420589696399707,2.0,0.0,0.0,0.0,1.0
91.0,add,0.2848217821726909,33.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,3.0
92.0,delete,0.2848217821726909,33.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
93.0,swap,0.11713858768416592,33.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,3.0
94.0,add,0.28482178217269083,34.0,2.0,0.26924308036589145,3.0,0.0,0.0,1.0,1.0
95.0,add,0.2848217821726909,35.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
96.0,add,0.2848217821726909,35.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
97.0,delete,0.2848217821726909,35.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
98.0,swap,-0.01317859513724256,35.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
99.0,add,0.35128817716602123,36.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
100.0,add,0.3512881771660213,36.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,2.0
101.0,delete,0.3512881771660213,36.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
102.0,swap,0.35128817716602123,36.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
103.0,add,0.33901199270784654,37.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
104.0,delete,-0.11704094364207562,37.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
105.0,swap,-0.11704094364207562,37.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
106.0,add,0.28482178217269083,38.0,2.0,0.2222200945777905,3.0,0.0,0.0,1.0,1.0
107.0,add,0.28482178217269083,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
108.0,add,0.28482178217269083,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
109.0,delete,0.2848217821726909,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.11422439833927703,39.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
111.0,add,0.2848217821726908,40.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
112.0,add,0.28482178217269083,40.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,2.0
113.0,delete,0.11422439833927706,40.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
114.0,swap,-0.015824144146880978,40.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,2.0
115.0,add,0.21112922856378413,41.0,2.0,0.20272871272086906,3.0,1.0,1.0,0.0,0.0
116.0,add,0.21112922856378416,42.0,3.0,0.21112922856378413,3.0,1.0,1.0,0.0,0.0
117.0,add,0.21112922856378408,42.0,3.0,0.21112922856378413,3.0,1.0,1.0,1.0,0.0
118.0,delete,0.21112922856378413,42.0,3.0,0.21112922856378413,3.0,0.0,1.0,0.0,0.0
119.0,swap,0.21112922856378416,42.0,3.0,0.21112922856378413,3.0,1.0,1.0,0.0,0.0
120.0,add,0.5675779745323007,43.0,4.0,0.5675779745323009,3.0,1.0,1.0,0.0,1.0
121.0,add,0.17426623109501047,43.0,4.0,0.5675779745323009,3.0,1.0,2.0,0.0,1.0
122.0,delete,0.5675779745323007,43.0,4.0,0.5675779745323009,3.0,0.0,1.0,0.0,1.0
123.0,swap,0.734682692684994,43.0,4.0,0.5675779745323009,2.0,1.0,1.0,1.0,1.0
124.0,add,0.2848217821726909,44.0,3.0,0.5223365694753814,3.0,1.0,0.0,0.0,2.0
125.0,swap,0.3443935195366696,45.0,4.0,0.3282004327530714,3.0,0.0,1.0,0.0,1.0
126.0,add,0.07756967401891332,45.0,4.0,0.3282004327530714,3.0,0.0,1.0,0.0,2.0
127.0,delete,0.3282004327530714,45.0,4.0,0.3282004327530714,3.0,0.0,1.0,0.0,0.0
128.0,swap,-0.1512085125635225,45.0,4.0,0.3282004327530714,2.0,0.0,2.0,0.0,1.0
129.0,add,0.2848217821726909,46.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
130.0,delete,0.2848217821726909,46.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
131.0,swap,0.3512881771660213,46.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
132.0,swap,-0.13563389586980035,47.0,1.0,0.21679308680925113,3.0,0.0,0.0,0.0,1.0
133.0,swap,0.715790028095012,48.0,5.0,0.734682692684994,2.0,1.0,1.0,1.0,1.0
134.0,add,0.6304635754501292,48.0,5.0,0.734682692684994,2.0,2.0,1.0,1.0,1.0
135.0,delete,0.734682692684994,48.0,5.0,0.734682692684994,2.0,1.0,1.0,1.0,0.0
136.0,swap,0.6846954680375149,48.0,5.0,0.734682692684994,2.0,1.0,1.0,1.0,1.0
137.0,delete,0.5670884615567144,49.0,5.0,0.5675779745323007,3.0,0.0,1.0,0.0,1.0
138.0,add,-0.008308522566155496,49.0,5.0,0.5675779745323007,3.0,0.0,2.0,0.0,1.0
139.0,delete,0.48318352481893834,49.0,5.0,0.5675779745323007,2.0,0.0,1.0,0.0,1.0
140.0,swap,0.2848217821726909,49.0,5.0,0.5675779745323007,3.0,0.0,0.0,1.0,1.0
141.0,add,0.2848217821726909,50.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
142.0,add,0.28482178217269083,50.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
143.0,delete,0.2848217821726909,50.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
144.0,swap,-0.0605742879603679,50.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,2.0
145.0,add,0.2848217821726909,51.0,2.0,0.31932066041525836,3.0,0.0,0.0,0.0,2.0
146.0,add,0.21009118470041951,52.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,2.0
147.0,delete,0.2848217821726909,52.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
148.0,swap,0.3351315472140371,52.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
149.0,swap,0.32564138231072054,53.0,4.0,0.3351315472140371,3.0,0.0,1.0,0.0,1.0
150.0,add,0.33513154721403715,53.0,4.0,0.3351315472140371,3.0,1.0,1.0,0.0,1.0
151.0,delete,0.3282580481827193,53.0,4.0,0.3351315472140371,2.0,0.0,1.0,0.0,1.0
152.0,swap,0.7615716887442125,53.0,4.0,0.3351315472140371,3.0,0.0,2.0,0.0,0.0
153.0,add,0.28482178217269083,54.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
154.0,delete,-0.015824144146880936,54.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
155.0,swap,0.35128817716602134,54.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
156.0,swap,0.28482178217269083,55.0,3.0,0.4171468427331453,3.0,0.0,0.0,1.0,1.0
157.0,swap,0.2848217821726909,56.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
158.0,add,0.28482178217269083,56.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
159.0,delete,-0.060574287960367915,56.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
160.0,swap,0.11713858768416589,56.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
161.0,swap,0.43939556615780795,57.0,2.0,0.13737260329224493,2.0,0.0,1.0,0.0,1.0
162.0,swap,0.39713145751468554,58.0,3.0,0.43939556615780795,2.0,0.0,1.0,0.0,1.0
163.0,add,0.439395566157808,58.0,3.0,0.43939556615780795,2.0,0.0,1.0,1.0,1.0
164.0,delete,0.5920744244301273,58.0,3.0,0.43939556615780795,1.0,0.0,1.0,0.0,1.0
165.0,swap,-0.2548945257415293,58.0,3.0,0.43939556615780795,2.0,1.0,0.0,0.0,1.0
166.0,delete,0.64500872214417,59.0,4.0,0.5920744244301273,1.0,0.0,1.0,0.0,1.0
167.0,add,0.8166015941106601,59.0,4.0,0.5920744244301273,1.0,0.0,2.0,0.0,1.0
168.0,delete,-0.11704094364207562,59.0,4.0,0.5920744244301273,1.0,0.0,0.0,0.0,1.0
169.0,swap,0.5920744244301273,59.0,4.0,0.5920744244301273,1.0,0.0,1.0,1.0,0.0
170.0,swap,0.35128817716602134,60.0,2.0,0.3026149501445004,2.0,1.0,0.0,0.0,1.0
171.0,swap,0.35128817716602123,61.0,3.0,0.35128817716602134,2.0,1.0,0.0,0.0,1.0
172.0,add,0.11713858768416599,61.0,3.0,0.35128817716602134,2.0,1.0,0.0,0.0,2.0
173.0,delete,-0.11704094364207562,61.0,3.0,0.35128817716602134,1.0,1.0,0.0,0.0,1.0
174.0,swap,0.11728282407983097,61.0,3.0,0.35128817716602134,2.0,0.0,1.0,0.0,1.0
175.0,add,0.4314198699063643,62.0,4.0,0.439395566157808,2.0,0.0,1.0,1.0,1.0
176.0,add,0.439395566157808,62.0,4.0,0.439395566157808,2.0,0.0,1.0,1.0,2.0
177.0,delete,0.439395566157808,62.0,4.0,0.439395566157808,2.0,0.0,1.0,1.0,0.0
178.0,swap,-0.24241926018990564,62.0,4.0,0.439395566157808,2.0,1.0,0.0,1.0,1.0
179.0,swap,0.3330331646092639,63.0,4.0,0.39713145751468554,2.0,0.0,1.0,0.0,1.0
180.0,add,-0.1051467332044246,63.0,4.0,0.39713145751468554,2.0,0.0,1.0,0.0,2.0
181.0,delete,0.39713145751468554,63.0,4.0,0.39713145751468554,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.11546396347468349,63.0,4.0,0.39713145751468554,1.0,0.0,1.0,1.0,1.0
183.0,add,0.14866245301310432,64.0,3.0,0.49920868855710265,3.0,2.0,0.0,0.0,1.0
184.0,delete,-0.015824144146880936,65.0,2.0,0.19886100949861665,2.0,0.0,0.0,0.0,1.0
185.0,add,0.2848217821726909,66.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
186.0,add,0.2848217821726909,66.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,2.0
187.0,delete,0.28482178217269083,66.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
188.0,swap,-0.015824144146880964,66.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,2.0
189.0,add,-0.13563389586980037,67.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
190.0,delete,-0.13563389586980037,67.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,0.0
191.0,swap,-0.060574287960367956,67.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
192.0,swap,-0.1356338958698004,68.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
193.0,add,-0.13563389586980043,68.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
194.0,delete,-0.015824144146881006,68.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
195.0,swap,-0.20890775664245173,68.0,2.0,-0.13563389586980043,2.0,1.0,1.0,0.0,0.0
196.0,add,0.06975178271190935,69.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
197.0,delete,-0.5318175981133537,69.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
198.0,swap,-0.005355554185150574,69.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
199.0,add,0.17936023082174282,70.0,3.0,0.22925467911118666,4.0,0.0,1.0,0.0,0.0
200.0,add,0.22925467911118674,70.0,3.0,0.22925467911118666,4.0,0.0,1.0,1.0,0.0
201.0,delete,0.3360731224486991,70.0,3.0,0.22925467911118666,3.0,0.0,1.0,0.0,0.0
202.0,swap,0.04207897977473338,70.0,3.0,0.22925467911118666,4.0,0.0,0.0,0.0,1.0
203.0,add,0.22645040434273994,71.0,3.0,0.2169615407756242,4.0,1.0,1.0,0.0,0.0
204.0,add,0.2169615407756242,71.0,3.0,0.2169615407756242,4.0,2.0,1.0,0.0,0.0
205.0,delete,0.042078979774733405,71.0,3.0,0.2169615407756242,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.1521506445350872,71.0,3.0,0.2169615407756242,4.0,1.0,1.0,0.0,0.0
207.0,add,0.31076629029885816,72.0,4.0,0.3038279147586367,3.0,0.0,1.0,1.0,0.0
208.0,add,0.3038279147586367,72.0,4.0,0.3038279147586367,3.0,1.0,1.0,1.0,0.0
209.0,delete,-0.07672098501952361,72.0,4.0,0.3038279147586367,2.0,0.0,1.0,1.0,0.0
210.0,swap,0.2850627794776677,72.0,4.0,0.3038279147586367,3.0,1.0,1.0,0.0,0.0
211.0,delete,-0.12626637351362888,73.0,2.0,0.23211947084586498,3.0,0.0,1.0,0.0,0.0
212.0,add,0.3512881771660213,74.0,4.0,0.3512881771660212,2.0,2.0,0.0,0.0,0.0
213.0,add,0.3495280192539972,74.0,4.0,0.3512881771660212,2.0,3.0,0.0,0.0,0.0
214.0,delete,0.35128817716602134,74.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
215.0,swap,0.3512881771660213,74.0,4.0,0.3512881771660212,2.0,2.0,0.0,0.0,0.0
216.0,delete,0.3512881771660211,75.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
217.0,add,0.35128817716602123,75.0,4.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
218.0,delete,-0.11331248021479216,75.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
219.0,swap,0.6492438852682169,75.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
220.0,delete,0.2848217821726909,76.0,2.0,0.27162861413816375,3.0,0.0,0.0,0.0,0.0
221.0,add,-0.08085407090030464,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
222.0,delete,-0.060574287960367845,77.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
223.0,swap,-0.14164982342447996,77.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
224.0,delete,-0.015824144146880936,78.0,3.0,0.5057436442946018,2.0,0.0,0.0,0.0,1.0
225.0,add,0.28482178217269083,79.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
226.0,add,0.28482178217269083,79.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
227.0,delete,0.2848217821726909,79.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.2848217821726909,79.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
229.0,swap,0.28482178217269083,80.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
230.0,add,-0.09391473889043178,80.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
231.0,delete,0.3512881771660213,80.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
232.0,swap,0.1142243983392771,80.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
233.0,add,0.28482178217269083,81.0,2.0,0.21661827274691217,3.0,1.0,0.0,1.0,0.0
234.0,add,0.28482178217269083,82.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
235.0,add,0.2848217821726909,82.0,3.0,0.28482178217269083,3.0,2.0,0.0,1.0,0.0
236.0,delete,-0.060574287960367956,82.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
237.0,swap,-0.015824144146880936,82.0,3.0,0.28482178217269083,2.0,1.0,0.0,2.0,0.0
238.0,add,0.7498665662633321,83.0,5.0,0.8166015941106601,1.0,0.0,2.0,0.0,1.0
239.0,add,0.5506699402106157,83.0,5.0,0.8166015941106601,1.0,0.0,2.0,0.0,2.0
240.0,delete,0.5920744244301273,83.0,5.0,0.8166015941106601,1.0,0.0,1.0,0.0,1.0
241.0,swap,0.4389989387249933,83.0,5.0,0.8166015941106601,1.0,0.0,1.0,0.0,2.0
242.0,delete,0.6369233825207656,84.0,5.0,0.64500872214417,1.0,0.0,1.0,0.0,1.0
243.0,add,0.6450087221441703,84.0,5.0,0.64500872214417,1.0,0.0,1.0,1.0,1.0
244.0,delete,0.64500872214417,84.0,5.0,0.64500872214417,1.0,0.0,1.0,0.0,0.0
245.0,swap,-0.21298633364901548,84.0,5.0,0.64500872214417,0.0,1.0,1.0,0.0,1.0
246.0,delete,0.43939556615780795,85.0,3.0,0.46846131715109196,2.0,0.0,1.0,0.0,0.0
247.0,delete,0.5235752894739041,86.0,4.0,0.43939556615780795,2.0,0.0,1.0,0.0,0.0
248.0,add,0.43939556615780795,86.0,4.0,0.43939556615780795,2.0,0.0,1.0,0.0,1.0
249.0,delete,-0.015824144146880936,86.0,4.0,0.43939556615780795,2.0,0.0,0.0,0.0,0.0
250.0,swap,-0.220375150834568,86.0,4.0,0.43939556615780795,2.0,1.0,0.0,0.0,0.0
251.0,swap,-0.015824144146880964,87.0,2.0,0.2941645625452098,2.0,0.0,0.0,0.0,2.0
252.0,add,0.43939556615780795,88.0,3.0,0.3014374616379765,2.0,0.0,1.0,0.0,2.0
253.0,add,0.405178793645243,89.0,4.0,0.43939556615780795,2.0,0.0,1.0,0.0,2.0
254.0,add,-0.11428848983158589,89.0,4.0,0.43939556615780795,2.0,0.0,1.0,0.0,3.0
255.0,delete,0.5920744244301273,89.0,4.0,0.43939556615780795,1.0,0.0,1.0,0.0,2.0
256.0,swap,0.43939556615780795,89.0,4.0,0.43939556615780795,2.0,0.0,1.0,1.0,1.0
257.0,swap,-0.11208222808429556,90.0,1.0,0.23509700746842152,3.0,0.0,1.0,0.0,0.0
258.0,swap,-0.052393867704003734,91.0,2.0,-0.11208222808429556,3.0,0.0,1.0,0.0,0.0
259.0,add,-0.023281286393461442,91.0,2.0,-0.11208222808429556,3.0,0.0,2.0,0.0,0.0
260.0,delete,0.21187920575676628,91.0,2.0,-0.11208222808429556,2.0,0.0,1.0,0.0,0.0
261.0,swap,0.21187920575676628,91.0,2.0,-0.11208222808429556,2.0,0.0,1.0,0.0,1.0
262.0,swap,0.592074424430127,92.0,5.0,0.5920744244301273,1.0,0.0,1.0,1.0,0.0
