budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add,0.2632225770686263,20.0,3.0,0.194536989269591,3.0,1.0,0.0,0.0,0.0
54.0,add,0.18239393152118108,20.0,3.0,0.194536989269591,3.0,2.0,0.0,0.0,0.0
55.0,delete,-0.06038570690062215,20.0,3.0,0.194536989269591,2.0,1.0,0.0,0.0,0.0
56.0,swap,0.28482178217269083,20.0,3.0,0.194536989269591,3.0,0.0,0.0,1.0,0.0
57.0,swap,-0.015824144146880922,21.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
58.0,add,0.5003614774843003,21.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,0.0
59.0,delete,-0.5318175981133535,21.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
60.0,swap,-0.11704094364207557,21.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,1.0
61.0,add,-0.13563389586980043,22.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
62.0,delete,-0.015824144146880936,22.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
63.0,swap,-0.2585669465448384,22.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
64.0,add,-0.0056562442853255665,23.0,3.0,0.005684069041078925,4.0,0.0,1.0,0.0,1.0
65.0,add,0.07006508987027804,23.0,3.0,0.005684069041078925,4.0,1.0,1.0,0.0,1.0
66.0,delete,0.005684069041078925,23.0,3.0,0.005684069041078925,4.0,0.0,1.0,0.0,0.0
67.0,swap,0.11818932245248955,23.0,3.0,0.005684069041078925,3.0,0.0,2.0,0.0,1.0
68.0,add,0.04207897977473338,24.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
69.0,delete,0.28482178217269094,24.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
70.0,swap,-0.13563389586980035,24.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.2848217821726909,25.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
72.0,add,-0.13950216992989609,25.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
73.0,delete,0.35128817716602123,25.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
74.0,swap,-0.06057428796036789,25.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
75.0,delete,-0.015824144146880895,26.0,2.0,0.06977375534488073,2.0,0.0,0.0,0.0,0.0
76.0,add,0.04207897977473338,27.0,1.0,0.05542925206812693,4.0,0.0,0.0,0.0,1.0
77.0,add,0.2848217821726909,28.0,2.0,0.14460967367523972,3.0,1.0,0.0,0.0,0.0
78.0,add,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
79.0,add,-0.1789475714433807,29.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
80.0,delete,0.431745362153373,29.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
81.0,swap,0.35128817716602123,29.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
82.0,delete,0.4180399618843277,30.0,4.0,0.431745362153373,2.0,1.0,0.0,0.0,0.0
83.0,add,0.3681915409949045,30.0,4.0,0.431745362153373,2.0,1.0,0.0,0.0,1.0
84.0,delete,0.16971905084252775,30.0,4.0,0.431745362153373,1.0,1.0,0.0,0.0,0.0
85.0,swap,0.45174653098750606,30.0,4.0,0.431745362153373,1.0,1.0,1.0,0.0,0.0
86.0,delete,0.2848217821726909,31.0,1.0,0.09490791296237958,3.0,0.0,0.0,0.0,0.0
87.0,add,0.28482178217269083,32.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
88.0,delete,-0.015824144146880936,32.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
89.0,swap,0.3424538367208581,32.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
90.0,swap,0.35124002459156856,33.0,3.0,0.3424538367208581,2.0,0.0,1.0,0.0,0.0
91.0,add,0.3424538367208581,33.0,3.0,0.3424538367208581,2.0,0.0,1.0,1.0,0.0
92.0,delete,-0.10358777432846847,33.0,3.0,0.3424538367208581,1.0,0.0,1.0,0.0,0.0
93.0,swap,0.35128817716602123,33.0,3.0,0.3424538367208581,2.0,1.0,0.0,0.0,0.0
94.0,add,0.2848217821726909,34.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
95.0,add,0.28482178217269083,34.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
96.0,delete,0.17969722223081475,34.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
97.0,swap,-0.08085407090030461,34.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
98.0,swap,-0.015824144146880964,35.0,2.0,0.2567696201741675,2.0,0.0,0.0,0.0,1.0
99.0,swap,0.35128817716602123,36.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
100.0,add,0.35128817716602134,36.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
101.0,delete,0.3512881771660213,36.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
102.0,swap,0.6749906392905417,36.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
103.0,swap,0.35080300259555053,37.0,4.0,0.35124002459156856,2.0,0.0,1.0,0.0,0.0
104.0,add,0.16171287284206468,37.0,4.0,0.35124002459156856,2.0,0.0,1.0,0.0,1.0
105.0,delete,-0.1170000355284028,37.0,4.0,0.35124002459156856,1.0,0.0,1.0,0.0,0.0
106.0,swap,0.20547698342033444,37.0,4.0,0.35124002459156856,1.0,1.0,1.0,0.0,0.0
107.0,add,-0.029114347780019117,38.0,2.0,0.19066169956971654,3.0,0.0,1.0,0.0,0.0
108.0,swap,0.35128817716602123,39.0,2.0,0.25699085363157914,2.0,0.0,0.0,1.0,0.0
109.0,swap,0.3512881771660212,40.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
110.0,add,0.35128817716602123,40.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
111.0,delete,-0.11704094364207557,40.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
112.0,swap,-0.11704094364207562,40.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
113.0,add,-0.015824144146880936,41.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
114.0,delete,-0.5318175981133537,41.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
115.0,swap,0.560821602538322,41.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
116.0,add,0.28482178217269083,42.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
117.0,add,0.28482178217269083,42.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
118.0,delete,0.28482178217269083,42.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.2848217821726909,42.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
120.0,add,0.2848217821726909,43.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
121.0,add,0.28482178217269083,43.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
122.0,delete,0.35128817716602134,43.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
123.0,swap,0.25183623990933574,43.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
124.0,add,0.28482178217269083,44.0,2.0,0.2311606614414333,3.0,0.0,0.0,1.0,0.0
125.0,add,0.2848217821726908,45.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
126.0,add,-0.08085407090030466,45.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
127.0,delete,-0.06057428796036793,45.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
128.0,swap,0.011496852281795172,45.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
129.0,add,0.3379244365748959,46.0,4.0,0.3424538367208581,2.0,0.0,1.0,1.0,0.0
130.0,add,0.13942609744293616,46.0,4.0,0.3424538367208581,2.0,0.0,1.0,1.0,1.0
131.0,delete,0.35128817716602123,46.0,4.0,0.3424538367208581,2.0,0.0,0.0,1.0,0.0
132.0,swap,-0.10358777432846847,46.0,4.0,0.3424538367208581,1.0,1.0,1.0,1.0,0.0
133.0,add,0.3512881771660213,47.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
134.0,add,0.34246858484442466,47.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
135.0,delete,0.3512881771660213,47.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
136.0,swap,-0.19225639102797631,47.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,1.0
137.0,add,-0.0277140198190321,48.0,3.0,-0.015824144146880964,2.0,0.0,1.0,0.0,1.0
138.0,delete,-0.5318175981133537,48.0,3.0,-0.015824144146880964,1.0,0.0,0.0,0.0,1.0
139.0,swap,-0.5318175981133537,48.0,3.0,-0.015824144146880964,1.0,0.0,0.0,1.0,1.0
140.0,swap,0.35128817716602123,49.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
141.0,add,0.2536848428232046,49.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
142.0,delete,0.35128817716602123,49.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
143.0,swap,0.3512881771660213,49.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
144.0,add,0.28482178217269094,50.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add,0.2848217821726909,50.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,delete,0.3748643882157171,50.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
147.0,swap,0.28482178217269094,50.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
148.0,delete,0.28482178217269094,51.0,3.0,0.36788848937252777,3.0,0.0,0.0,0.0,0.0
149.0,add,0.2848217821726909,52.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
150.0,delete,-0.060574287960367845,52.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
151.0,swap,-0.060574287960367845,52.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
152.0,add,0.28482178217269094,53.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
153.0,delete,-0.060574287960367845,53.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
154.0,swap,0.35128817716602123,53.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
155.0,swap,0.1868708856242029,54.0,3.0,0.3317675102974579,2.0,1.0,1.0,0.0,0.0
156.0,change,0.28482178217269094,55.0,3.0,0.30283030338129613,3.0,1.0,0.0,0.0,0.0
157.0,add,-0.06037680705486369,56.0,2.0,0.2177937131118903,3.0,0.0,1.0,0.0,0.0
158.0,swap,0.13431664419746236,57.0,4.0,0.1868708856242029,2.0,1.0,1.0,0.0,0.0
159.0,add,0.1868708856242029,57.0,4.0,0.1868708856242029,2.0,2.0,1.0,0.0,0.0
160.0,delete,0.431745362153373,57.0,4.0,0.1868708856242029,2.0,1.0,0.0,0.0,0.0
161.0,swap,-0.011381200163195666,57.0,4.0,0.1868708856242029,2.0,2.0,0.0,0.0,0.0
162.0,add,0.05784755987954923,58.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
163.0,delete,-0.11704094364207562,58.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
164.0,swap,-0.010031842174863831,58.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
165.0,delete,0.13801642478334306,59.0,4.0,0.17969722223081475,2.0,1.0,0.0,0.0,0.0
166.0,add,0.17407485459426347,59.0,4.0,0.17969722223081475,2.0,1.0,1.0,0.0,0.0
167.0,delete,-0.015824144146880936,59.0,4.0,0.17969722223081475,2.0,0.0,0.0,0.0,0.0
168.0,swap,0.21004661462436924,59.0,4.0,0.17969722223081475,1.0,2.0,0.0,0.0,0.0
169.0,add,0.28482178217269094,60.0,3.0,0.2150893633877588,3.0,1.0,0.0,0.0,1.0
170.0,add,0.2848217821726909,61.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
171.0,add,0.28482178217269094,61.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
172.0,delete,-0.060574287960367845,61.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
173.0,swap,0.25862103464677655,61.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
174.0,add,-0.046581320592057454,62.0,3.0,-0.06037680705486369,3.0,0.0,1.0,0.0,0.0
175.0,add,-0.050040407430592,62.0,3.0,-0.06037680705486369,3.0,0.0,2.0,0.0,0.0
176.0,delete,0.28482178217269094,62.0,3.0,-0.06037680705486369,3.0,0.0,0.0,0.0,0.0
177.0,swap,-0.1167731755148484,62.0,3.0,-0.06037680705486369,2.0,0.0,1.0,1.0,0.0
178.0,add,0.01208649682981841,63.0,3.0,-0.029114347780019117,3.0,0.0,1.0,0.0,0.0
179.0,add,-0.02911434778001914,63.0,3.0,-0.029114347780019117,3.0,0.0,1.0,1.0,0.0
180.0,delete,-0.1707725480333348,63.0,3.0,-0.029114347780019117,2.0,0.0,1.0,0.0,0.0
181.0,swap,-0.03662207647526006,63.0,3.0,-0.029114347780019117,2.0,0.0,2.0,0.0,0.0
182.0,change,0.28482178217269083,64.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
183.0,add,0.284821782172691,64.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
184.0,delete,0.28482178217269094,64.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
185.0,swap,0.28482178217269094,64.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
186.0,delete,0.4405044310026377,65.0,5.0,0.3748643882157171,2.0,1.0,0.0,0.0,0.0
187.0,add,0.5725680753927243,65.0,5.0,0.3748643882157171,2.0,1.0,1.0,0.0,0.0
188.0,delete,0.49155142649598604,65.0,5.0,0.3748643882157171,1.0,1.0,0.0,0.0,0.0
189.0,swap,-0.30331709035832527,65.0,5.0,0.3748643882157171,2.0,0.0,0.0,0.0,1.0
190.0,change,0.2848217821726909,66.0,3.0,0.29568337645021137,3.0,1.0,0.0,0.0,0.0
191.0,change,0.28482178217269094,67.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
192.0,add,0.2840165140836649,67.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
193.0,delete,0.42989309511050544,67.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
194.0,swap,0.3512881771660211,67.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
195.0,swap,0.45229881753317414,68.0,5.0,0.45174653098750606,1.0,1.0,1.0,0.0,0.0
196.0,add,0.45174653098750595,68.0,5.0,0.45174653098750606,1.0,2.0,1.0,0.0,0.0
197.0,delete,0.5801573718385304,68.0,5.0,0.45174653098750606,1.0,1.0,0.0,0.0,0.0
198.0,swap,-0.029464915536262862,68.0,5.0,0.45174653098750606,1.0,0.0,1.0,1.0,0.0
199.0,delete,0.35128817716602123,69.0,3.0,0.28789809539309485,2.0,1.0,0.0,0.0,0.0
200.0,delete,0.35128817716602123,70.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
201.0,add,0.35128817716602123,70.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
202.0,delete,-0.11704094364207562,70.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
203.0,swap,0.2174839131639833,70.0,4.0,0.35128817716602123,1.0,1.0,1.0,0.0,0.0
204.0,swap,0.008714618348178584,71.0,4.0,0.025483262999700294,2.0,0.0,1.0,0.0,1.0
205.0,add,0.302955923414548,71.0,4.0,0.025483262999700294,2.0,1.0,1.0,0.0,1.0
206.0,delete,-0.24737324238758182,71.0,4.0,0.025483262999700294,1.0,0.0,1.0,0.0,1.0
207.0,swap,0.19319663132135267,71.0,4.0,0.025483262999700294,2.0,0.0,1.0,0.0,1.0
208.0,delete,0.3512881771660212,72.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
209.0,add,0.3512881771660212,72.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
210.0,delete,-0.11704094364207562,72.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
211.0,swap,0.3527492022107542,72.0,5.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
212.0,delete,0.4310052417687581,73.0,5.0,0.42989309511050544,2.0,1.0,0.0,0.0,0.0
213.0,add,0.42989309511050544,73.0,5.0,0.42989309511050544,2.0,1.0,0.0,1.0,0.0
214.0,delete,0.5772720156113323,73.0,5.0,0.42989309511050544,1.0,1.0,0.0,0.0,0.0
215.0,swap,-0.015824144146880895,73.0,5.0,0.42989309511050544,2.0,0.0,0.0,0.0,1.0
216.0,swap,0.35128817716602123,74.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
217.0,add,0.11713858768416585,74.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,1.0
218.0,delete,0.35128817716602134,74.0,5.0,0.3512881771660211,2.0,1.0,0.0,0.0,0.0
219.0,swap,0.26611567352654675,74.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
220.0,add,0.28482178217269094,75.0,5.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
221.0,add,0.284821782172691,75.0,5.0,0.284821782172691,3.0,2.0,0.0,0.0,1.0
222.0,delete,0.35128817716602134,75.0,5.0,0.284821782172691,2.0,2.0,0.0,0.0,0.0
223.0,swap,0.0606966261852107,75.0,5.0,0.284821782172691,3.0,1.0,1.0,0.0,0.0
224.0,add,0.26957348284599475,76.0,4.0,0.2632225770686263,3.0,1.0,0.0,0.0,0.0
225.0,add,-0.06991551309604299,76.0,4.0,0.2632225770686263,3.0,1.0,0.0,0.0,1.0
226.0,delete,-0.026484791446683913,76.0,4.0,0.2632225770686263,2.0,1.0,0.0,0.0,0.0
227.0,swap,-0.03487154862123826,76.0,4.0,0.2632225770686263,2.0,1.0,1.0,0.0,0.0
228.0,delete,0.4424769062823243,77.0,5.0,0.4180399618843277,2.0,1.0,0.0,0.0,0.0
229.0,add,-0.046858475183895715,77.0,5.0,0.4180399618843277,2.0,1.0,0.0,0.0,1.0
230.0,delete,0.5588078789752802,77.0,5.0,0.4180399618843277,1.0,1.0,0.0,0.0,0.0
231.0,swap,-0.015824144146880936,77.0,5.0,0.4180399618843277,2.0,0.0,0.0,1.0,0.0
232.0,add,0.3962989169547261,78.0,2.0,0.21986443520894977,3.0,0.0,1.0,0.0,0.0
233.0,add,0.41279883424548536,79.0,3.0,0.3962989169547261,3.0,0.0,1.0,0.0,0.0
234.0,add,-0.16668299418209004,79.0,3.0,0.3962989169547261,3.0,0.0,2.0,0.0,0.0
235.0,delete,0.5640364333522832,79.0,3.0,0.3962989169547261,2.0,0.0,1.0,0.0,0.0
236.0,swap,0.5249409159933609,79.0,3.0,0.3962989169547261,2.0,0.0,1.0,0.0,1.0
237.0,delete,0.5804827021091481,80.0,4.0,0.5640364333522832,2.0,0.0,1.0,0.0,0.0
238.0,add,0.11474223203637256,80.0,4.0,0.5640364333522832,2.0,0.0,2.0,0.0,0.0
239.0,delete,0.37707686559366804,80.0,4.0,0.5640364333522832,1.0,0.0,1.0,0.0,0.0
240.0,swap,0.6798211354816895,80.0,4.0,0.5640364333522832,1.0,0.0,2.0,0.0,0.0
241.0,swap,0.6564981129296976,81.0,4.0,0.5249409159933609,2.0,0.0,1.0,0.0,1.0
242.0,add,0.3952109715773937,81.0,4.0,0.5249409159933609,2.0,0.0,2.0,0.0,1.0
243.0,delete,0.3512881771660213,81.0,4.0,0.5249409159933609,2.0,0.0,0.0,0.0,1.0
244.0,swap,0.44935179103560924,81.0,4.0,0.5249409159933609,2.0,0.0,2.0,0.0,0.0
245.0,add,0.45305617789149283,82.0,4.0,0.41279883424548536,3.0,0.0,1.0,0.0,0.0
246.0,add,-0.11087507236676111,82.0,4.0,0.41279883424548536,3.0,1.0,1.0,0.0,0.0
247.0,delete,0.28482178217269094,82.0,4.0,0.41279883424548536,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.39606104165583533,82.0,4.0,0.41279883424548536,2.0,0.0,1.0,0.0,1.0
249.0,swap,0.5640364333522833,83.0,3.0,0.47545799374041653,2.0,0.0,1.0,1.0,0.0
250.0,swap,0.5640364333522832,84.0,4.0,0.5640364333522833,2.0,0.0,1.0,1.0,0.0
251.0,add,0.5640355498859522,84.0,4.0,0.5640364333522833,2.0,1.0,1.0,1.0,0.0
252.0,delete,0.37707686559366815,84.0,4.0,0.5640364333522833,1.0,0.0,1.0,1.0,0.0
253.0,swap,-0.01582414414688088,84.0,4.0,0.5640364333522833,2.0,0.0,0.0,2.0,0.0
254.0,delete,0.28482178217269094,85.0,3.0,0.46323187371463226,3.0,0.0,0.0,0.0,0.0
255.0,swap,0.5609938577259761,86.0,5.0,0.6798211354816895,1.0,0.0,2.0,0.0,0.0
256.0,add,0.6798211354816897,86.0,5.0,0.6798211354816895,1.0,0.0,2.0,1.0,0.0
257.0,delete,-0.3364372049789589,86.0,5.0,0.6798211354816895,1.0,0.0,1.0,0.0,0.0
258.0,swap,0.6610497822285134,86.0,5.0,0.6798211354816895,0.0,0.0,3.0,0.0,0.0
259.0,swap,0.48207594400510856,87.0,5.0,0.6564981129296976,2.0,0.0,1.0,0.0,1.0
260.0,add,0.6564981129296976,87.0,5.0,0.6564981129296976,2.0,0.0,1.0,1.0,1.0
261.0,delete,0.706505097523171,87.0,5.0,0.6564981129296976,1.0,0.0,1.0,0.0,1.0
