budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,0.1403907348545098,49.0,3.0,0.1157782165260187,3.0,0.0,1.0,0.0,0.0
136.0,add,0.11577821652601873,49.0,3.0,0.1157782165260187,3.0,1.0,1.0,0.0,0.0
137.0,delete,-0.016380339627305868,49.0,3.0,0.1157782165260187,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.11381084574743466,49.0,3.0,0.1157782165260187,2.0,0.0,2.0,0.0,0.0
139.0,swap,0.28482178217269083,50.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
140.0,add,0.008392906266712795,50.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,1.0
141.0,delete,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
142.0,swap,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.04207897977473338,51.0,2.0,0.22953600699149526,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.2848217821726908,52.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
145.0,add,-0.08085407090030457,52.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
146.0,delete,0.28482178217269083,52.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.11422439833927706,52.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
148.0,swap,0.37776768392220794,53.0,5.0,0.37776768392220794,2.0,1.0,2.0,0.0,0.0
149.0,add,0.03378066575043587,53.0,5.0,0.37776768392220794,2.0,1.0,2.0,0.0,1.0
150.0,delete,0.2217628042455742,53.0,5.0,0.37776768392220794,2.0,1.0,1.0,0.0,0.0
151.0,swap,0.5330701610744731,53.0,5.0,0.37776768392220794,1.0,1.0,3.0,0.0,0.0
152.0,add,0.5421552388985889,54.0,5.0,0.4338654402410462,3.0,0.0,2.0,1.0,0.0
153.0,add,0.5678369897342418,54.0,5.0,0.4338654402410462,3.0,0.0,3.0,1.0,0.0
154.0,delete,0.1157782165260187,54.0,5.0,0.4338654402410462,3.0,0.0,1.0,1.0,0.0
155.0,swap,0.5495924502847612,54.0,5.0,0.4338654402410462,2.0,0.0,3.0,1.0,0.0
156.0,swap,0.37981746559730345,55.0,5.0,0.40157973946167164,2.0,0.0,4.0,0.0,0.0
157.0,add,0.4464860920157597,55.0,5.0,0.40157973946167164,2.0,0.0,4.0,0.0,1.0
158.0,delete,0.58977766797947,55.0,5.0,0.40157973946167164,1.0,0.0,4.0,0.0,0.0
159.0,swap,-0.11977262774551281,55.0,5.0,0.40157973946167164,2.0,0.0,4.0,0.0,0.0
160.0,swap,0.6265716964320697,56.0,5.0,0.5581152036086569,3.0,0.0,2.0,0.0,0.0
161.0,add,0.2793900352731065,56.0,5.0,0.5581152036086569,3.0,0.0,3.0,0.0,0.0
162.0,delete,0.7218519410630333,56.0,5.0,0.5581152036086569,2.0,0.0,2.0,0.0,0.0
163.0,swap,0.6072599764803288,56.0,5.0,0.5581152036086569,3.0,0.0,1.0,1.0,0.0
164.0,swap,0.2403834596405462,57.0,2.0,0.358500684094453,4.0,0.0,1.0,0.0,0.0
165.0,swap,0.21818171662441654,58.0,3.0,0.2403834596405462,4.0,0.0,1.0,0.0,0.0
166.0,add,-0.05834902233947534,58.0,3.0,0.2403834596405462,4.0,0.0,1.0,0.0,1.0
167.0,delete,-0.07431526413953939,58.0,3.0,0.2403834596405462,3.0,0.0,1.0,0.0,0.0
168.0,swap,0.04207897977473336,58.0,3.0,0.2403834596405462,4.0,1.0,0.0,0.0,0.0
169.0,change,0.577714531711574,59.0,3.0,0.4128695714110411,3.0,0.0,2.0,0.0,0.0
170.0,change,0.5513852821868981,60.0,4.0,0.577714531711574,3.0,0.0,2.0,0.0,0.0
171.0,add,0.577714531711574,60.0,4.0,0.577714531711574,3.0,1.0,2.0,0.0,0.0
172.0,delete,0.10175817975289278,60.0,4.0,0.577714531711574,2.0,0.0,2.0,0.0,0.0
173.0,swap,-0.20084247044144682,60.0,4.0,0.577714531711574,3.0,0.0,2.0,0.0,0.0
174.0,change,0.5015755977068646,61.0,4.0,0.558637770571439,3.0,0.0,2.0,0.0,0.0
175.0,change,0.5758986675332358,62.0,5.0,0.5015755977068646,3.0,0.0,2.0,0.0,0.0
176.0,add,0.5015755977068646,62.0,5.0,0.5015755977068646,3.0,0.0,2.0,0.0,1.0
177.0,delete,0.6077352056482224,62.0,5.0,0.5015755977068646,3.0,0.0,1.0,0.0,0.0
178.0,swap,0.0159050130512055,62.0,5.0,0.5015755977068646,2.0,0.0,2.0,0.0,1.0
179.0,add,0.5005366778028871,63.0,4.0,0.44060055611416715,3.0,0.0,2.0,1.0,0.0
180.0,delete,0.7379839335495193,64.0,6.0,0.7218519410630333,2.0,0.0,2.0,0.0,0.0
181.0,add,0.7218519410630333,64.0,6.0,0.7218519410630333,2.0,0.0,2.0,1.0,0.0
182.0,delete,0.7884882761621476,64.0,6.0,0.7218519410630333,2.0,0.0,1.0,0.0,0.0
183.0,swap,0.7884882761621476,64.0,6.0,0.7218519410630333,2.0,0.0,1.0,0.0,1.0
184.0,change,0.5442966405753786,65.0,4.0,0.5737636686743167,3.0,0.0,2.0,0.0,0.0
185.0,change,0.5482062094638093,66.0,5.0,0.5442966405753786,3.0,0.0,2.0,0.0,0.0
186.0,add,0.6909421162068541,66.0,5.0,0.5442966405753786,3.0,0.0,3.0,0.0,0.0
187.0,delete,0.05684975950265796,66.0,5.0,0.5442966405753786,2.0,0.0,2.0,0.0,0.0
188.0,swap,0.6072599764803288,66.0,5.0,0.5442966405753786,3.0,0.0,1.0,0.0,1.0
189.0,swap,0.6268581836204574,67.0,6.0,0.6265716964320697,3.0,0.0,2.0,0.0,0.0
190.0,add,0.09498278790040621,67.0,6.0,0.6265716964320697,3.0,0.0,2.0,0.0,1.0
191.0,delete,0.18562593581071285,67.0,6.0,0.6265716964320697,3.0,0.0,1.0,0.0,0.0
192.0,swap,0.4947222514259178,67.0,6.0,0.6265716964320697,2.0,0.0,2.0,1.0,0.0
193.0,add,0.5160937572205483,68.0,5.0,0.5005366778028871,3.0,0.0,2.0,1.0,0.0
194.0,add,0.4550304551060996,68.0,5.0,0.5005366778028871,3.0,0.0,3.0,1.0,0.0
195.0,delete,0.3064362510723308,68.0,5.0,0.5005366778028871,2.0,0.0,2.0,1.0,0.0
196.0,swap,0.6437801194651375,68.0,5.0,0.5005366778028871,2.0,0.0,2.0,1.0,1.0
197.0,add,0.5509615439932473,69.0,5.0,0.577714531711574,3.0,1.0,2.0,0.0,0.0
198.0,add,0.577714531711574,69.0,5.0,0.577714531711574,3.0,1.0,2.0,0.0,1.0
199.0,delete,0.6072599764803288,69.0,5.0,0.577714531711574,3.0,1.0,1.0,0.0,0.0
200.0,swap,-0.19135842812683304,69.0,5.0,0.577714531711574,2.0,1.0,3.0,0.0,0.0
201.0,swap,0.25202935355722705,70.0,5.0,0.2605012252115362,3.0,1.0,1.0,0.0,0.0
202.0,add,0.2657620512643554,70.0,5.0,0.2605012252115362,3.0,1.0,1.0,1.0,0.0
203.0,delete,0.07400954635430683,70.0,5.0,0.2605012252115362,3.0,1.0,0.0,0.0,0.0
204.0,swap,-0.2577483816290499,70.0,5.0,0.2605012252115362,2.0,1.0,2.0,0.0,0.0
205.0,delete,0.7884882761621476,71.0,6.0,0.7884882761621477,2.0,0.0,1.0,1.0,0.0
206.0,add,0.6398037033218561,71.0,6.0,0.7884882761621477,2.0,0.0,2.0,1.0,0.0
207.0,delete,0.35128817716602123,71.0,6.0,0.7884882761621477,2.0,0.0,0.0,1.0,0.0
208.0,swap,0.6114533219299302,71.0,6.0,0.7884882761621477,2.0,1.0,1.0,0.0,0.0
209.0,swap,0.7884882761621475,72.0,6.0,0.7884882761621477,2.0,0.0,1.0,2.0,0.0
210.0,add,0.7148227215766909,72.0,6.0,0.7884882761621477,2.0,0.0,2.0,2.0,0.0
211.0,delete,0.35128817716602134,72.0,6.0,0.7884882761621477,2.0,0.0,0.0,2.0,0.0
212.0,swap,0.18331353875679968,72.0,6.0,0.7884882761621477,1.0,0.0,2.0,2.0,0.0
213.0,add,0.5054022910594437,73.0,3.0,0.414253477652465,3.0,0.0,2.0,0.0,1.0
214.0,add,0.47956738941620647,74.0,4.0,0.5054022910594437,3.0,0.0,2.0,0.0,1.0
215.0,add,-0.05514037915232256,74.0,4.0,0.5054022910594437,3.0,0.0,2.0,0.0,2.0
216.0,delete,0.1157782165260187,74.0,4.0,0.5054022910594437,3.0,0.0,1.0,0.0,1.0
217.0,swap,0.3055176047548395,74.0,4.0,0.5054022910594437,3.0,0.0,2.0,0.0,1.0
218.0,change,0.5982459011292438,75.0,4.0,0.4616724111137632,3.0,1.0,1.0,0.0,0.0
219.0,change,0.6041754689145961,76.0,5.0,0.5982459011292438,3.0,1.0,1.0,0.0,0.0
220.0,add,0.5982459011292438,76.0,5.0,0.5982459011292438,3.0,1.0,1.0,1.0,0.0
221.0,delete,0.7759741859709194,76.0,5.0,0.5982459011292438,2.0,1.0,1.0,0.0,0.0
222.0,swap,0.28482178217269083,76.0,5.0,0.5982459011292438,3.0,1.0,0.0,0.0,1.0
223.0,delete,0.6826934560785911,77.0,6.0,0.7759741859709194,2.0,1.0,1.0,0.0,0.0
224.0,add,0.7648105638888567,77.0,6.0,0.7759741859709194,2.0,1.0,2.0,0.0,0.0
225.0,delete,0.15447446535757922,77.0,6.0,0.7759741859709194,1.0,1.0,1.0,0.0,0.0
226.0,swap,0.462725716205966,77.0,6.0,0.7759741859709194,1.0,1.0,1.0,1.0,0.0
227.0,add,0.6072599764803288,78.0,4.0,0.44495967746002546,3.0,1.0,1.0,0.0,1.0
228.0,add,0.612242495914415,79.0,5.0,0.6072599764803288,3.0,1.0,1.0,0.0,1.0
229.0,add,0.5056592401504421,79.0,5.0,0.6072599764803288,3.0,1.0,2.0,0.0,1.0
230.0,delete,0.6072599764803288,79.0,5.0,0.6072599764803288,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.3559636081010137,79.0,5.0,0.6072599764803288,3.0,1.0,1.0,0.0,1.0
232.0,add,0.04207897977473342,80.0,1.0,0.3217670703349523,4.0,0.0,0.0,1.0,0.0
233.0,add,0.04207897977473343,81.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
234.0,add,0.04207897977473342,81.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
235.0,delete,-0.13563389586980046,81.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
236.0,swap,-0.15104390706238158,81.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
237.0,add,0.5831036308765841,82.0,6.0,0.612242495914415,3.0,1.0,1.0,0.0,1.0
238.0,add,0.612242495914415,82.0,6.0,0.612242495914415,3.0,2.0,1.0,0.0,1.0
239.0,delete,0.47331559886952235,82.0,6.0,0.612242495914415,2.0,1.0,1.0,0.0,1.0
240.0,swap,0.5001116495818643,82.0,6.0,0.612242495914415,2.0,1.0,2.0,0.0,1.0
241.0,swap,0.6072599764803289,83.0,3.0,0.4376684848352727,3.0,0.0,1.0,1.0,0.0
242.0,swap,0.6095934240078994,84.0,4.0,0.6072599764803289,3.0,0.0,1.0,1.0,0.0
243.0,add,-0.0391464420969198,84.0,4.0,0.6072599764803289,3.0,0.0,2.0,1.0,0.0
244.0,delete,0.16099910204101725,84.0,4.0,0.6072599764803289,2.0,0.0,1.0,1.0,0.0
245.0,swap,0.7884882761621479,84.0,4.0,0.6072599764803289,2.0,0.0,1.0,1.0,1.0
246.0,swap,0.7884882761621477,85.0,5.0,0.7884882761621479,2.0,0.0,1.0,1.0,1.0
247.0,add,0.7884882761621477,85.0,5.0,0.7884882761621479,2.0,0.0,1.0,2.0,1.0
248.0,delete,0.7884882761621479,85.0,5.0,0.7884882761621479,2.0,0.0,1.0,1.0,0.0
249.0,swap,0.6541053874924103,85.0,5.0,0.7884882761621479,2.0,0.0,2.0,1.0,0.0
250.0,swap,0.6095934240078994,86.0,5.0,0.6095934240078994,3.0,0.0,1.0,1.0,0.0
251.0,add,0.6095934240078994,86.0,5.0,0.6095934240078994,3.0,0.0,1.0,1.0,1.0
252.0,delete,0.4693581022995061,86.0,5.0,0.6095934240078994,2.0,0.0,1.0,1.0,0.0
253.0,swap,0.6095934240078993,86.0,5.0,0.6095934240078994,3.0,1.0,1.0,0.0,0.0
254.0,swap,0.6178735412371003,87.0,4.0,0.7616116984282003,2.0,1.0,1.0,1.0,0.0
255.0,swap,0.6019102204862343,88.0,5.0,0.6178735412371003,2.0,1.0,1.0,1.0,0.0
256.0,add,0.8102715583649337,88.0,5.0,0.6178735412371003,2.0,1.0,2.0,1.0,0.0
257.0,delete,0.18815866447360033,88.0,5.0,0.6178735412371003,1.0,1.0,1.0,1.0,0.0
258.0,swap,0.9097102382503185,88.0,5.0,0.6178735412371003,1.0,2.0,1.0,1.0,0.0
259.0,delete,0.7714587147730798,89.0,6.0,0.7884882761621479,2.0,0.0,1.0,1.0,0.0
260.0,add,1.0777048606839366,89.0,6.0,0.7884882761621479,2.0,0.0,2.0,1.0,0.0
261.0,delete,0.3512881771660213,89.0,6.0,0.7884882761621479,2.0,0.0,0.0,1.0,0.0
262.0,swap,0.34319007402827195,89.0,6.0,0.7884882761621479,2.0,0.0,1.0,1.0,0.0
