budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,delete,0.6246025167995553,46.0,4.0,0.3376799728524095,1.0,1.0,1.0,0.0,0.0
135.0,swap,0.33767997285240947,46.0,4.0,0.3376799728524095,2.0,0.0,1.0,1.0,0.0
136.0,swap,0.3222656294386997,47.0,3.0,0.41656612903283763,3.0,1.0,0.0,1.0,0.0
137.0,add,0.26181193503708444,48.0,4.0,0.24265041191495657,3.0,1.0,1.0,0.0,0.0
138.0,add,-0.07490415771789084,48.0,4.0,0.24265041191495657,3.0,1.0,2.0,0.0,0.0
139.0,delete,0.28482178217269094,48.0,4.0,0.24265041191495657,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.42347513743864684,48.0,4.0,0.24265041191495657,2.0,2.0,1.0,0.0,0.0
141.0,delete,0.34225045250769903,49.0,4.0,0.3383997341568934,2.0,0.0,1.0,0.0,0.0
142.0,add,0.29243931562236225,49.0,4.0,0.3383997341568934,2.0,1.0,1.0,0.0,0.0
143.0,delete,-0.106091541711329,49.0,4.0,0.3383997341568934,1.0,0.0,1.0,0.0,0.0
144.0,swap,0.3512881771660213,49.0,4.0,0.3383997341568934,2.0,0.0,0.0,0.0,1.0
145.0,add,0.23512307877495786,50.0,4.0,0.23512307877495786,3.0,2.0,1.0,0.0,0.0
146.0,add,-0.13369501234173406,50.0,4.0,0.23512307877495786,3.0,2.0,1.0,0.0,1.0
147.0,delete,0.23512307877495786,50.0,4.0,0.23512307877495786,3.0,1.0,1.0,0.0,0.0
148.0,swap,0.32675084368369106,50.0,4.0,0.23512307877495786,2.0,3.0,1.0,0.0,0.0
149.0,swap,-0.027812183265327375,51.0,1.0,0.15860372467716816,3.0,1.0,0.0,0.0,0.0
150.0,swap,0.059876117988741095,52.0,2.0,-0.027812183265327375,3.0,1.0,0.0,0.0,0.0
151.0,add,-0.04752702951999826,52.0,2.0,-0.027812183265327375,3.0,2.0,0.0,0.0,0.0
152.0,delete,0.1489839428292342,52.0,2.0,-0.027812183265327375,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.1665833406555941,52.0,2.0,-0.027812183265327375,2.0,1.0,0.0,1.0,0.0
154.0,swap,0.16658334065559416,53.0,3.0,0.1665833406555941,2.0,1.0,0.0,1.0,0.0
155.0,add,0.1665833406555941,53.0,3.0,0.1665833406555941,2.0,1.0,0.0,1.0,1.0
156.0,delete,0.16658334065559413,53.0,3.0,0.1665833406555941,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.18401402782462448,53.0,3.0,0.1665833406555941,2.0,0.0,1.0,1.0,0.0
158.0,delete,0.15450174849959147,54.0,3.0,0.1489839428292342,2.0,1.0,0.0,0.0,0.0
159.0,add,0.1489839428292342,54.0,3.0,0.1489839428292342,2.0,1.0,0.0,0.0,1.0
160.0,delete,-0.060574287960367845,54.0,3.0,0.1489839428292342,2.0,0.0,0.0,0.0,0.0
161.0,swap,0.4335576209287202,54.0,3.0,0.1489839428292342,2.0,1.0,0.0,0.0,0.0
162.0,swap,0.030264721588112026,55.0,3.0,0.059876117988741095,3.0,1.0,0.0,0.0,0.0
163.0,add,0.05987611798874114,55.0,3.0,0.059876117988741095,3.0,1.0,0.0,1.0,0.0
164.0,delete,-0.10075220366374335,55.0,3.0,0.059876117988741095,2.0,1.0,0.0,0.0,0.0
165.0,swap,0.09943041132719259,55.0,3.0,0.059876117988741095,2.0,2.0,0.0,0.0,0.0
166.0,change,0.23706938853366175,56.0,2.0,0.20298784027032904,3.0,0.0,1.0,0.0,0.0
167.0,delete,0.3395444476187748,57.0,4.0,0.3410986403749022,2.0,0.0,1.0,0.0,0.0
168.0,add,0.12467538908512184,57.0,4.0,0.3410986403749022,2.0,0.0,1.0,0.0,1.0
169.0,delete,0.3512881771660213,57.0,4.0,0.3410986403749022,2.0,0.0,0.0,0.0,0.0
170.0,swap,-0.3931771801415646,57.0,4.0,0.3410986403749022,1.0,0.0,2.0,0.0,0.0
171.0,change,0.2135536662212909,58.0,3.0,0.23706938853366175,3.0,0.0,1.0,0.0,0.0
172.0,add,0.23706938853366177,58.0,3.0,0.23706938853366175,3.0,1.0,1.0,0.0,0.0
173.0,delete,0.28482178217269094,58.0,3.0,0.23706938853366175,3.0,0.0,0.0,0.0,0.0
174.0,swap,-0.3503331974113663,58.0,3.0,0.23706938853366175,2.0,0.0,2.0,0.0,0.0
175.0,delete,0.28482178217269094,59.0,3.0,0.39506448164183866,3.0,1.0,0.0,0.0,0.0
176.0,swap,0.3291331351864811,60.0,4.0,0.3222656294386997,3.0,1.0,0.0,1.0,0.0
177.0,add,0.29699586831962366,60.0,4.0,0.3222656294386997,3.0,1.0,1.0,1.0,0.0
178.0,delete,0.40961607232307246,60.0,4.0,0.3222656294386997,2.0,1.0,0.0,1.0,0.0
179.0,swap,0.1216715884393173,60.0,4.0,0.3222656294386997,3.0,1.0,0.0,0.0,1.0
180.0,delete,0.2848217821726909,61.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
181.0,add,0.2848217821726909,61.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
182.0,delete,0.35128817716602123,61.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
183.0,swap,0.2709856557086626,61.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
184.0,add,-0.05568499003396044,62.0,2.0,0.26351742253776606,3.0,0.0,1.0,0.0,1.0
185.0,add,0.10615316653280218,63.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
186.0,delete,0.28482178217269094,63.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
187.0,swap,0.11105360401222221,63.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
188.0,delete,0.5771139341709068,64.0,5.0,0.5828418665827324,2.0,1.0,1.0,0.0,0.0
189.0,add,0.6541062585606915,64.0,5.0,0.5828418665827324,2.0,1.0,2.0,0.0,0.0
190.0,delete,0.47947402116584475,64.0,5.0,0.5828418665827324,2.0,1.0,0.0,0.0,0.0
191.0,swap,0.6283487901982979,64.0,5.0,0.5828418665827324,2.0,1.0,1.0,0.0,0.0
192.0,swap,-0.05568499003396044,65.0,3.0,0.4215397102119374,3.0,0.0,1.0,0.0,1.0
193.0,add,0.5381612816947156,66.0,5.0,0.5381612816947157,2.0,1.0,2.0,1.0,0.0
194.0,add,0.5381612816947158,66.0,5.0,0.5381612816947157,2.0,1.0,2.0,2.0,0.0
195.0,delete,0.5381612816947156,66.0,5.0,0.5381612816947157,2.0,1.0,2.0,0.0,0.0
196.0,swap,0.49426475080726257,66.0,5.0,0.5381612816947157,1.0,1.0,2.0,1.0,1.0
197.0,swap,0.5186025488564565,67.0,5.0,0.5024812475704583,2.0,1.0,2.0,0.0,0.0
198.0,add,0.5434110601577613,67.0,5.0,0.5024812475704583,2.0,1.0,3.0,0.0,0.0
199.0,delete,0.5447639078690608,67.0,5.0,0.5024812475704583,2.0,1.0,1.0,0.0,0.0
200.0,swap,-0.07881503237843387,67.0,5.0,0.5024812475704583,2.0,0.0,2.0,0.0,1.0
201.0,delete,-0.07881503237843387,68.0,4.0,0.5843769741356947,2.0,0.0,2.0,0.0,0.0
202.0,delete,0.6581640539595202,69.0,5.0,0.6246025167995553,1.0,1.0,1.0,0.0,0.0
203.0,add,0.3642379072851015,69.0,5.0,0.6246025167995553,1.0,2.0,1.0,0.0,0.0
204.0,delete,0.6545063616495566,69.0,5.0,0.6246025167995553,1.0,1.0,0.0,0.0,0.0
205.0,swap,0.3598682932534511,69.0,5.0,0.6246025167995553,0.0,2.0,1.0,0.0,0.0
206.0,delete,0.2351230787749578,70.0,3.0,0.3920598716963985,3.0,0.0,1.0,0.0,0.0
207.0,delete,0.1646577619043106,71.0,4.0,0.2351230787749578,3.0,0.0,1.0,0.0,0.0
208.0,add,0.2351230787749579,71.0,4.0,0.2351230787749578,3.0,0.0,1.0,1.0,0.0
209.0,delete,0.33767997285240947,71.0,4.0,0.2351230787749578,2.0,0.0,1.0,0.0,0.0
210.0,swap,0.28482178217269094,71.0,4.0,0.2351230787749578,3.0,1.0,0.0,0.0,0.0
211.0,add,0.19546058564203989,72.0,4.0,0.529381975517225,2.0,1.0,2.0,0.0,1.0
212.0,add,0.6457211590230085,73.0,6.0,0.6541062585606915,2.0,1.0,2.0,0.0,0.0
213.0,add,0.34141691681284125,73.0,6.0,0.6541062585606915,2.0,1.0,2.0,0.0,1.0
214.0,delete,0.6273857989284926,73.0,6.0,0.6541062585606915,2.0,1.0,1.0,0.0,0.0
215.0,swap,-0.11680957409053361,73.0,6.0,0.6541062585606915,2.0,1.0,2.0,0.0,0.0
216.0,add,0.5528905588883971,74.0,6.0,0.5381612816947158,2.0,1.0,2.0,2.0,0.0
217.0,add,0.41662813335489257,74.0,6.0,0.5381612816947158,2.0,1.0,2.0,2.0,1.0
218.0,delete,0.5381612816947157,74.0,6.0,0.5381612816947158,2.0,1.0,2.0,1.0,0.0
219.0,swap,0.269681405021729,74.0,6.0,0.5381612816947158,1.0,1.0,3.0,2.0,0.0
220.0,change,0.5744010816853553,75.0,4.0,0.4060887464150606,2.0,1.0,2.0,0.0,0.0
221.0,change,0.6236227767618266,76.0,5.0,0.5744010816853553,2.0,1.0,2.0,0.0,0.0
222.0,add,0.5807824906645007,76.0,5.0,0.5744010816853553,2.0,1.0,2.0,1.0,0.0
223.0,delete,0.27334350367363014,76.0,5.0,0.5744010816853553,1.0,1.0,2.0,0.0,0.0
224.0,swap,0.6137582864338256,76.0,5.0,0.5744010816853553,1.0,1.0,2.0,1.0,0.0
225.0,change,0.5983305544158464,77.0,6.0,0.6236227767618266,2.0,1.0,2.0,0.0,0.0
226.0,add,0.458107215799607,77.0,6.0,0.6236227767618266,2.0,1.0,2.0,0.0,1.0
227.0,delete,0.6675032085326433,77.0,6.0,0.6236227767618266,1.0,1.0,2.0,0.0,0.0
228.0,swap,-0.07620669030332566,77.0,6.0,0.6236227767618266,2.0,1.0,2.0,0.0,0.0
229.0,swap,0.4134796772317221,78.0,3.0,0.4092368022354875,2.0,1.0,1.0,1.0,0.0
230.0,swap,0.41347967723172196,79.0,4.0,0.4134796772317221,2.0,1.0,1.0,1.0,0.0
231.0,add,0.046498612692711466,79.0,4.0,0.4134796772317221,2.0,2.0,1.0,1.0,0.0
232.0,delete,0.6246025167995551,79.0,4.0,0.4134796772317221,1.0,1.0,1.0,1.0,0.0
233.0,swap,-0.1367939906860367,79.0,4.0,0.4134796772317221,2.0,1.0,1.0,1.0,0.0
234.0,delete,-0.09631800707181787,80.0,4.0,0.532275826589437,1.0,1.0,1.0,0.0,0.0
235.0,change,0.18549381486927224,81.0,3.0,0.2275710217690976,3.0,1.0,1.0,0.0,0.0
236.0,delete,0.39595524802346516,82.0,5.0,0.40961607232307246,2.0,1.0,0.0,1.0,0.0
237.0,add,0.4096160723230724,82.0,5.0,0.40961607232307246,2.0,1.0,0.0,2.0,0.0
238.0,delete,0.35128817716602123,82.0,5.0,0.40961607232307246,2.0,1.0,0.0,0.0,0.0
239.0,swap,-0.037466053847721115,82.0,5.0,0.40961607232307246,1.0,1.0,0.0,1.0,1.0
240.0,add,0.33202554119137945,83.0,5.0,0.3376799728524096,2.0,2.0,1.0,0.0,0.0
241.0,add,-0.09153780970517106,83.0,5.0,0.3376799728524096,2.0,2.0,2.0,0.0,0.0
242.0,delete,0.7673915622602402,83.0,5.0,0.3376799728524096,1.0,2.0,1.0,0.0,0.0
243.0,swap,0.7673915622602402,83.0,5.0,0.3376799728524096,1.0,2.0,1.0,0.0,1.0
244.0,swap,0.34398061549674763,84.0,5.0,0.33767997285240947,2.0,0.0,1.0,1.0,0.0
245.0,add,0.303756682681801,84.0,5.0,0.33767997285240947,2.0,1.0,1.0,1.0,0.0
246.0,delete,-0.10548006708934313,84.0,5.0,0.33767997285240947,1.0,0.0,1.0,1.0,0.0
247.0,swap,-0.10548006708934313,84.0,5.0,0.33767997285240947,1.0,0.0,1.0,1.0,1.0
248.0,add,0.23512307877495792,85.0,2.0,0.31382911140111164,3.0,0.0,1.0,1.0,0.0
249.0,add,0.261695079717315,86.0,3.0,0.23512307877495792,3.0,0.0,1.0,1.0,0.0
250.0,add,-0.05568499003396037,86.0,3.0,0.23512307877495792,3.0,0.0,1.0,1.0,1.0
251.0,delete,0.3376799728524095,86.0,3.0,0.23512307877495792,2.0,0.0,1.0,1.0,0.0
252.0,swap,0.33767997285240947,86.0,3.0,0.23512307877495792,2.0,1.0,1.0,1.0,0.0
253.0,delete,0.3376799728524094,87.0,4.0,0.3376799728524095,2.0,0.0,1.0,1.0,0.0
254.0,add,0.3376799728524095,87.0,4.0,0.3376799728524095,2.0,0.0,1.0,2.0,0.0
255.0,delete,0.35128817716602123,87.0,4.0,0.3376799728524095,2.0,0.0,0.0,1.0,0.0
256.0,swap,0.28260610358498883,87.0,4.0,0.3376799728524095,2.0,1.0,1.0,0.0,0.0
257.0,swap,0.34536008395299217,88.0,4.0,0.33767997285240947,2.0,1.0,1.0,1.0,0.0
258.0,add,0.3376799728524095,88.0,4.0,0.33767997285240947,2.0,1.0,1.0,2.0,0.0
259.0,delete,-0.09631800707181781,88.0,4.0,0.33767997285240947,1.0,1.0,1.0,1.0,0.0
260.0,swap,0.544864753264613,88.0,4.0,0.33767997285240947,1.0,1.0,1.0,2.0,0.0
261.0,swap,0.28482178217269094,89.0,1.0,0.2207869031343743,3.0,1.0,0.0,0.0,0.0
