budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,-0.09573418900536121,50.0,3.0,0.11776850002328793,3.0,0.0,2.0,0.0,0.0
135.0,swap,-0.13563389586980037,51.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
136.0,add,-0.16762544959997158,51.0,2.0,-0.13563389586980037,3.0,0.0,1.0,1.0,0.0
137.0,delete,-0.06057428796036789,51.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
138.0,swap,-0.015824144146880936,51.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
139.0,add,0.24651790266630036,52.0,4.0,0.24651790266630041,3.0,0.0,1.0,1.0,0.0
140.0,add,0.16046473484980328,52.0,4.0,0.24651790266630041,3.0,0.0,2.0,1.0,0.0
141.0,delete,0.24651790266630041,52.0,4.0,0.24651790266630041,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.6280873616852904,52.0,4.0,0.24651790266630041,2.0,0.0,1.0,1.0,1.0
143.0,delete,0.28482178217269094,53.0,3.0,0.3561257661093381,3.0,0.0,0.0,0.0,0.0
144.0,add,0.2848217821726909,54.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.3512881771660213,54.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
146.0,swap,0.3512881771660211,54.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
147.0,add,-0.11393604019488837,55.0,2.0,0.22832604301271345,3.0,1.0,0.0,0.0,0.0
148.0,add,0.22179633022265635,56.0,3.0,0.305621160906799,3.0,0.0,2.0,0.0,0.0
149.0,delete,0.8118823488222755,57.0,5.0,0.8167285250972725,1.0,0.0,1.0,0.0,0.0
150.0,add,0.7904420913807182,57.0,5.0,0.8167285250972725,1.0,0.0,2.0,0.0,0.0
151.0,delete,-0.11704094364207562,57.0,5.0,0.8167285250972725,1.0,0.0,0.0,0.0,0.0
152.0,swap,-0.030558847299781533,57.0,5.0,0.8167285250972725,0.0,0.0,2.0,0.0,0.0
153.0,delete,-0.07304700449733033,58.0,3.0,0.34673641526809623,2.0,0.0,1.0,0.0,0.0
154.0,add,0.21645820505103927,59.0,4.0,0.22179633022265635,3.0,0.0,2.0,0.0,0.0
155.0,add,0.22179633022265627,59.0,4.0,0.22179633022265635,3.0,0.0,2.0,1.0,0.0
156.0,delete,0.25804924557952047,59.0,4.0,0.22179633022265635,3.0,0.0,1.0,0.0,0.0
157.0,swap,0.5388993873623257,59.0,4.0,0.22179633022265635,2.0,0.0,3.0,0.0,0.0
158.0,add,0.16188873149765293,60.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
159.0,delete,-0.11704094364207562,60.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
160.0,swap,-0.11704094364207562,60.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
161.0,add,0.16851966744163,61.0,4.0,0.16501801954204676,2.0,0.0,1.0,0.0,1.0
162.0,add,0.2546377924110353,61.0,4.0,0.16501801954204676,2.0,1.0,1.0,0.0,1.0
163.0,delete,-0.0881399982069348,61.0,4.0,0.16501801954204676,1.0,0.0,1.0,0.0,1.0
164.0,swap,-0.18037805059101203,61.0,4.0,0.16501801954204676,1.0,0.0,1.0,0.0,2.0
165.0,swap,0.08636568965697469,62.0,4.0,0.10024968347232906,2.0,0.0,1.0,0.0,1.0
166.0,add,0.4053470598955996,62.0,4.0,0.10024968347232906,2.0,0.0,2.0,0.0,1.0
167.0,delete,-0.48468956831856114,62.0,4.0,0.10024968347232906,1.0,0.0,1.0,0.0,1.0
168.0,swap,-0.7531172409411289,62.0,4.0,0.10024968347232906,1.0,0.0,2.0,0.0,1.0
169.0,delete,-0.015824144146880895,63.0,2.0,0.12263321504068897,2.0,0.0,0.0,0.0,0.0
170.0,add,-0.015824144146880936,64.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
171.0,delete,-0.5318175981133537,64.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
172.0,swap,-0.5318175981133537,64.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
173.0,add,0.28482178217269083,65.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,3.0
174.0,delete,-0.015824144146880936,65.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,3.0
175.0,swap,-0.015824144146880964,65.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,4.0
176.0,add,-0.0808540709003046,66.0,3.0,-0.0808540709003046,3.0,1.0,0.0,0.0,1.0
177.0,delete,-0.30331709035832527,66.0,3.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
178.0,swap,-0.0605742879603679,66.0,3.0,-0.0808540709003046,2.0,0.0,0.0,1.0,1.0
179.0,add,0.6911539210380437,67.0,5.0,0.6856024065475352,2.0,1.0,1.0,0.0,0.0
180.0,add,-0.240236318587446,67.0,5.0,0.6856024065475352,2.0,1.0,1.0,0.0,1.0
181.0,delete,0.9576613962772627,67.0,5.0,0.6856024065475352,1.0,1.0,1.0,0.0,0.0
182.0,swap,0.10036889813760613,67.0,5.0,0.6856024065475352,2.0,0.0,1.0,0.0,1.0
183.0,swap,0.526754478785399,68.0,5.0,0.5840714285142026,1.0,1.0,1.0,0.0,1.0
184.0,add,0.5840714285142026,68.0,5.0,0.5840714285142026,1.0,1.0,1.0,1.0,1.0
185.0,delete,0.8070761263968911,68.0,5.0,0.5840714285142026,0.0,1.0,1.0,0.0,1.0
186.0,swap,0.5840714285142026,68.0,5.0,0.5840714285142026,1.0,1.0,1.0,0.0,1.0
187.0,add,0.41642017639507517,69.0,3.0,0.4639515991605149,2.0,0.0,1.0,0.0,1.0
188.0,add,0.41077804660823236,70.0,4.0,0.41642017639507517,2.0,0.0,1.0,0.0,1.0
189.0,add,0.41642017639507517,70.0,4.0,0.41642017639507517,2.0,0.0,1.0,0.0,2.0
190.0,delete,-0.015824144146880936,70.0,4.0,0.41642017639507517,2.0,0.0,0.0,0.0,1.0
191.0,swap,-0.015824144146880964,70.0,4.0,0.41642017639507517,2.0,0.0,0.0,1.0,1.0
192.0,swap,0.4164201763950751,71.0,4.0,0.6172089781449795,2.0,0.0,1.0,1.0,0.0
193.0,delete,0.374563473634974,72.0,5.0,0.4451098261919075,2.0,1.0,0.0,0.0,0.0
194.0,add,0.4451098261919075,72.0,5.0,0.4451098261919075,2.0,1.0,0.0,0.0,1.0
195.0,delete,-0.015824144146880936,72.0,5.0,0.4451098261919075,2.0,0.0,0.0,0.0,0.0
196.0,swap,0.5145444162846857,72.0,5.0,0.4451098261919075,1.0,2.0,0.0,0.0,0.0
197.0,delete,0.7904849676815564,73.0,6.0,0.8070761263968911,0.0,1.0,1.0,0.0,1.0
198.0,add,0.661846021723259,73.0,6.0,0.8070761263968911,0.0,1.0,2.0,0.0,1.0
199.0,delete,0.2319028668909523,73.0,6.0,0.8070761263968911,0.0,0.0,1.0,0.0,1.0
200.0,swap,0.8070761263968911,73.0,6.0,0.8070761263968911,0.0,1.0,1.0,0.0,1.0
201.0,swap,0.4164201763950752,74.0,5.0,0.4164201763950751,2.0,0.0,1.0,1.0,0.0
202.0,add,-0.10047719340004056,74.0,5.0,0.4164201763950751,2.0,1.0,1.0,1.0,0.0
203.0,delete,0.41642017639507517,74.0,5.0,0.4164201763950751,2.0,0.0,1.0,0.0,0.0
204.0,swap,0.3257154587688546,74.0,5.0,0.4164201763950751,2.0,1.0,1.0,0.0,0.0
205.0,swap,-0.015824144146880964,75.0,2.0,0.32367812189607575,2.0,1.0,0.0,0.0,0.0
206.0,change,0.6752693347117842,76.0,4.0,0.4389100606826003,2.0,1.0,1.0,0.0,0.0
207.0,change,0.6188174850377386,77.0,5.0,0.6752693347117842,2.0,1.0,1.0,0.0,0.0
208.0,add,0.6752693347117841,77.0,5.0,0.6752693347117842,2.0,1.0,1.0,1.0,0.0
209.0,delete,0.5535891083185087,77.0,5.0,0.6752693347117842,1.0,1.0,1.0,0.0,0.0
210.0,swap,0.9283335943721058,77.0,5.0,0.6752693347117842,1.0,1.0,2.0,0.0,0.0
211.0,swap,0.9006798168691875,78.0,6.0,0.9283335943721058,1.0,1.0,2.0,0.0,0.0
212.0,add,0.3857264045183404,78.0,6.0,0.9283335943721058,1.0,1.0,2.0,0.0,1.0
213.0,delete,0.45620860649534417,78.0,6.0,0.9283335943721058,1.0,0.0,2.0,0.0,0.0
214.0,swap,0.7518220831961647,78.0,6.0,0.9283335943721058,0.0,1.0,2.0,1.0,0.0
215.0,add,0.4164201763950752,79.0,3.0,0.4618831857754675,2.0,0.0,1.0,1.0,0.0
216.0,add,0.4164201763950752,80.0,4.0,0.4164201763950752,2.0,0.0,1.0,1.0,0.0
217.0,add,-0.11190371881489172,80.0,4.0,0.4164201763950752,2.0,0.0,1.0,1.0,1.0
218.0,delete,0.41642017639507517,80.0,4.0,0.4164201763950752,2.0,0.0,1.0,0.0,0.0
219.0,swap,-0.015824144146880992,80.0,4.0,0.4164201763950752,2.0,0.0,0.0,1.0,1.0
220.0,change,0.6369494374982307,81.0,4.0,0.5814475765459971,2.0,1.0,1.0,0.0,0.0
221.0,change,0.6057698976959304,82.0,5.0,0.6369494374982307,2.0,1.0,1.0,0.0,0.0
222.0,add,0.46786460195980795,82.0,5.0,0.6369494374982307,2.0,1.0,2.0,0.0,0.0
223.0,delete,0.8731467797596497,82.0,5.0,0.6369494374982307,1.0,1.0,1.0,0.0,0.0
224.0,swap,0.8731467797596499,82.0,5.0,0.6369494374982307,1.0,1.0,1.0,1.0,0.0
225.0,swap,0.9034542926716184,83.0,6.0,0.8731467797596499,1.0,1.0,1.0,1.0,0.0
226.0,add,0.3529208602324682,83.0,6.0,0.8731467797596499,1.0,1.0,1.0,1.0,1.0
227.0,delete,0.4181835844058353,83.0,6.0,0.8731467797596499,1.0,0.0,1.0,1.0,0.0
228.0,swap,0.5377189960769141,83.0,6.0,0.8731467797596499,1.0,1.0,0.0,2.0,0.0
229.0,add,0.6737519448099767,84.0,6.0,0.6752693347117841,2.0,1.0,1.0,1.0,0.0
230.0,add,0.20179707278423437,84.0,6.0,0.6752693347117841,2.0,1.0,2.0,1.0,0.0
231.0,delete,0.4509243176302241,84.0,6.0,0.6752693347117841,2.0,0.0,1.0,1.0,0.0
232.0,swap,0.4509243176302241,84.0,6.0,0.6752693347117841,2.0,0.0,1.0,1.0,1.0
233.0,delete,0.8571490545373361,85.0,6.0,0.8731467797596497,1.0,1.0,1.0,0.0,0.0
234.0,add,0.8731467797596497,85.0,6.0,0.8731467797596497,1.0,1.0,1.0,1.0,0.0
235.0,delete,0.4181835844058353,85.0,6.0,0.8731467797596497,1.0,0.0,1.0,0.0,0.0
236.0,swap,0.6800450545187552,85.0,6.0,0.8731467797596497,0.0,1.0,2.0,0.0,0.0
237.0,change,0.5923953290214249,86.0,6.0,0.6057698976959304,2.0,1.0,1.0,0.0,0.0
238.0,add,0.6057698976959305,86.0,6.0,0.6057698976959304,2.0,2.0,1.0,0.0,0.0
239.0,delete,0.3584407419852858,86.0,6.0,0.6057698976959304,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.5939689594518963,86.0,6.0,0.6057698976959304,1.0,1.0,2.0,0.0,0.0
241.0,delete,0.5560478737512679,87.0,5.0,0.7403342505962451,1.0,1.0,1.0,0.0,0.0
242.0,add,0.8731467797596498,88.0,7.0,0.8731467797596497,1.0,1.0,1.0,1.0,0.0
243.0,add,0.6767185413329259,88.0,7.0,0.8731467797596497,1.0,1.0,2.0,1.0,0.0
244.0,delete,0.537718996076914,88.0,7.0,0.8731467797596497,1.0,1.0,0.0,1.0,0.0
245.0,swap,0.6622457441857601,88.0,7.0,0.8731467797596497,1.0,1.0,2.0,0.0,0.0
246.0,change,0.6725237824225104,89.0,4.0,0.596794907276034,2.0,1.0,1.0,0.0,0.0
247.0,change,0.6913683684158304,90.0,5.0,0.6725237824225104,2.0,1.0,1.0,0.0,0.0
248.0,add,0.5744373940948398,90.0,5.0,0.6725237824225104,2.0,1.0,2.0,0.0,0.0
249.0,delete,0.5592327709679663,90.0,5.0,0.6725237824225104,1.0,1.0,1.0,0.0,0.0
250.0,swap,0.4372339289433834,90.0,5.0,0.6725237824225104,2.0,0.0,2.0,0.0,0.0
251.0,change,0.6788138050293018,91.0,6.0,0.6913683684158304,2.0,1.0,1.0,0.0,0.0
252.0,add,0.524565734570583,91.0,6.0,0.6913683684158304,2.0,1.0,2.0,0.0,0.0
253.0,delete,0.48357210726874056,91.0,6.0,0.6913683684158304,2.0,0.0,1.0,0.0,0.0
254.0,swap,0.5091245463315942,91.0,6.0,0.6913683684158304,1.0,1.0,1.0,1.0,0.0
255.0,delete,0.5754833603122517,92.0,6.0,0.5560478737512679,1.0,1.0,1.0,0.0,0.0
256.0,add,-0.08322887271756896,92.0,6.0,0.5560478737512679,1.0,1.0,1.0,0.0,1.0
257.0,delete,0.12701660125555223,92.0,6.0,0.5560478737512679,1.0,1.0,0.0,0.0,0.0
258.0,swap,0.7564037589441808,92.0,6.0,0.5560478737512679,0.0,1.0,1.0,0.0,1.0
259.0,swap,0.5840714285142026,93.0,4.0,0.5037038334265426,1.0,2.0,1.0,0.0,0.0
260.0,swap,0.589874965065506,94.0,5.0,0.5840714285142026,1.0,2.0,1.0,0.0,0.0
261.0,add,0.6728469752692438,94.0,5.0,0.5840714285142026,1.0,3.0,1.0,0.0,0.0
