budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,0.28482178217269083,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
56.0,delete,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
57.0,swap,-0.01582414414688102,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
58.0,add,0.28482178217269083,21.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
59.0,add,0.28482178217269083,21.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
60.0,delete,0.2848217821726909,21.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
61.0,swap,-0.06057428796036793,21.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
62.0,delete,-0.13563389586980043,22.0,1.0,0.07828916391241568,3.0,0.0,0.0,0.0,0.0
63.0,add,0.17076347623441382,23.0,2.0,0.2157425681460791,3.0,0.0,1.0,0.0,0.0
64.0,add,0.13117225746896988,24.0,3.0,0.17076347623441382,3.0,0.0,1.0,0.0,0.0
65.0,add,-0.16687174240930766,24.0,3.0,0.17076347623441382,3.0,0.0,2.0,0.0,0.0
66.0,delete,0.2848217821726909,24.0,3.0,0.17076347623441382,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.5330825808083048,24.0,3.0,0.17076347623441382,2.0,0.0,2.0,0.0,0.0
68.0,swap,-0.015824144146880936,25.0,3.0,-0.01582414414688102,2.0,0.0,0.0,1.0,0.0
69.0,add,0.11858907059326963,25.0,3.0,-0.01582414414688102,2.0,0.0,1.0,1.0,0.0
70.0,delete,-0.015824144146880936,25.0,3.0,-0.01582414414688102,2.0,0.0,0.0,0.0,0.0
71.0,swap,-0.5318175981133537,25.0,3.0,-0.01582414414688102,1.0,1.0,0.0,1.0,0.0
72.0,add,-0.08963973214598304,26.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
73.0,delete,-0.015824144146880936,26.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
74.0,swap,-0.48394415534774815,26.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
75.0,add,0.007019285741059367,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
76.0,delete,-0.015824144146880936,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
77.0,swap,0.28482178217269094,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
78.0,add,0.04207897977473338,28.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
79.0,add,0.04207897977473342,28.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
80.0,delete,0.2848217821726909,28.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.07923011642502292,28.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,1.0
82.0,delete,-0.13563389586980037,29.0,2.0,0.14020967648489008,3.0,0.0,0.0,0.0,1.0
83.0,add,0.04207897977473339,30.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
84.0,add,0.042078979774733405,30.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
85.0,delete,-0.1356338958698004,30.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
86.0,swap,-0.06588397203505178,30.0,3.0,0.042078979774733405,3.0,0.0,1.0,1.0,1.0
87.0,add,0.28482178217269083,31.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
88.0,add,-0.1682993952840391,31.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
89.0,delete,-0.01582414414688102,31.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
90.0,swap,0.09869558520173263,31.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,1.0
91.0,add,0.04207897977473338,32.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
92.0,add,0.042078979774733405,32.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
93.0,delete,-0.13563389586980037,32.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
94.0,swap,-0.13563389586980032,32.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
95.0,add,-0.060574287960367915,33.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
96.0,delete,-0.11704094364207562,33.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
97.0,swap,-0.5318175981133537,33.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
98.0,add,0.04207897977473336,34.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
99.0,add,-0.07736398690992663,34.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
100.0,delete,-0.1356338958698004,34.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.28482178217269094,34.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
102.0,add,0.04207897977473342,35.0,2.0,0.0980577675843828,4.0,1.0,0.0,0.0,1.0
103.0,add,0.28482178217269083,36.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,2.0
104.0,delete,0.11713858768416593,36.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
105.0,swap,0.12035565674947135,36.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
106.0,swap,0.2848217821726909,37.0,3.0,0.20178445219475477,3.0,0.0,0.0,0.0,1.0
107.0,add,0.2848217821726909,38.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
108.0,delete,-0.060574287960367845,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
109.0,swap,0.11713858768416593,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
110.0,add,0.042078979774733405,39.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
111.0,add,0.04207897977473339,39.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
112.0,delete,-0.13563389586980043,39.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
113.0,swap,-0.08085407090030458,39.0,3.0,0.04207897977473342,3.0,2.0,0.0,0.0,1.0
114.0,swap,0.1367706455034669,40.0,3.0,0.13478795948078195,3.0,1.0,0.0,0.0,1.0
115.0,add,0.13478795948078193,40.0,3.0,0.13478795948078195,3.0,2.0,0.0,0.0,1.0
116.0,delete,-0.13563389586980035,40.0,3.0,0.13478795948078195,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.1341406460725011,40.0,3.0,0.13478795948078195,2.0,1.0,1.0,0.0,1.0
118.0,delete,-0.17911226059648713,41.0,2.0,0.15724747352145663,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.3357527632517135,42.0,4.0,0.3357527632517136,2.0,2.0,0.0,0.0,1.0
120.0,add,0.33575276325171355,42.0,4.0,0.3357527632517136,2.0,3.0,0.0,0.0,1.0
121.0,delete,0.5596237531577662,42.0,4.0,0.3357527632517136,1.0,2.0,0.0,0.0,1.0
122.0,swap,0.15633174436302594,42.0,4.0,0.3357527632517136,2.0,1.0,0.0,0.0,2.0
123.0,swap,0.04207897977473338,43.0,2.0,0.20025606264416831,4.0,0.0,0.0,1.0,0.0
124.0,swap,0.28482178217269105,44.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
125.0,add,0.28482178217269094,44.0,4.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
126.0,delete,0.3357527632517136,44.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
127.0,swap,-0.06057428796036789,44.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,1.0
128.0,swap,0.04207897977473339,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
129.0,add,0.05749721980165552,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
130.0,delete,-0.13563389586980035,45.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.35240331539868136,45.0,3.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
132.0,delete,-0.1356338958698004,46.0,2.0,0.05833646146308931,3.0,1.0,0.0,0.0,0.0
133.0,delete,0.28482178217269094,47.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
134.0,add,0.2848217821726909,47.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
135.0,delete,-0.06057428796036789,47.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.33575276325171355,47.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
137.0,swap,0.07594541169269632,48.0,3.0,0.3446427574551865,3.0,1.0,1.0,0.0,0.0
138.0,delete,0.45843006389113694,49.0,5.0,0.5596237531577662,1.0,2.0,0.0,0.0,1.0
139.0,add,0.5596237531577662,49.0,5.0,0.5596237531577662,1.0,2.0,0.0,1.0,1.0
140.0,delete,-0.09338320087752322,49.0,5.0,0.5596237531577662,1.0,1.0,0.0,0.0,1.0
141.0,swap,0.5596237531577662,49.0,5.0,0.5596237531577662,1.0,2.0,0.0,1.0,0.0
142.0,add,0.04207897977473338,50.0,1.0,0.09854529331788917,4.0,0.0,0.0,0.0,1.0
143.0,add,-0.12128005374880482,51.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
144.0,delete,-0.13563389586980037,51.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
145.0,swap,0.03953100678643996,51.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
146.0,swap,0.03798607869030871,52.0,3.0,0.03953100678643996,3.0,0.0,1.0,0.0,1.0
147.0,add,-0.06151440442611768,52.0,3.0,0.03953100678643996,3.0,0.0,2.0,0.0,1.0
148.0,delete,0.08475443634378638,52.0,3.0,0.03953100678643996,2.0,0.0,1.0,0.0,1.0
149.0,swap,-0.1356338958698004,52.0,3.0,0.03953100678643996,3.0,0.0,0.0,1.0,1.0
150.0,add,0.3357527632517136,53.0,5.0,0.33575276325171355,2.0,3.0,0.0,0.0,1.0
151.0,add,0.3357527632517135,53.0,5.0,0.33575276325171355,2.0,3.0,0.0,1.0,1.0
152.0,delete,-0.07964894797203646,53.0,5.0,0.33575276325171355,1.0,3.0,0.0,0.0,1.0
153.0,swap,0.3401844984694464,53.0,5.0,0.33575276325171355,2.0,2.0,1.0,0.0,1.0
154.0,change,0.28482178217269094,54.0,3.0,0.22592876436188375,3.0,2.0,0.0,0.0,0.0
155.0,delete,0.3357527632517136,55.0,3.0,0.2259287643618837,2.0,2.0,0.0,0.0,0.0
156.0,delete,0.3357527632517136,56.0,4.0,0.3357527632517136,2.0,2.0,0.0,0.0,0.0
157.0,add,0.3357527632517136,56.0,4.0,0.3357527632517136,2.0,2.0,0.0,1.0,0.0
158.0,delete,-0.10384280240905024,56.0,4.0,0.3357527632517136,1.0,2.0,0.0,0.0,0.0
159.0,swap,0.06040149655187747,56.0,4.0,0.3357527632517136,2.0,1.0,0.0,0.0,1.0
160.0,swap,-0.13563389586980043,57.0,2.0,0.2045850756967894,3.0,1.0,0.0,0.0,1.0
161.0,add,-0.07720710630902144,58.0,2.0,0.042984650777629106,4.0,1.0,1.0,0.0,0.0
162.0,change,0.2848217821726911,59.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
163.0,add,-0.0808540709003046,59.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
164.0,delete,-0.06057428796036789,59.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
165.0,swap,0.13215154815958588,59.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
166.0,change,0.04207897977473339,60.0,2.0,0.03119637178848613,4.0,1.0,0.0,0.0,0.0
167.0,add,0.28482178217269094,61.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
168.0,delete,0.3512881771660213,61.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
169.0,swap,0.11422439833927713,61.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
170.0,delete,0.2848217821726909,62.0,3.0,0.2587890349626701,3.0,0.0,0.0,0.0,0.0
171.0,add,0.28482178217269083,63.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
172.0,delete,-0.015824144146880936,63.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
173.0,swap,-0.02208088866275427,63.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
174.0,delete,0.13478795948078195,64.0,2.0,0.11498206993302439,3.0,1.0,0.0,0.0,0.0
175.0,delete,0.06278472280940649,65.0,3.0,0.13478795948078195,3.0,1.0,0.0,0.0,0.0
176.0,add,-0.16742487663317712,65.0,3.0,0.13478795948078195,3.0,1.0,1.0,0.0,0.0
177.0,delete,0.4650074729414599,65.0,3.0,0.13478795948078195,2.0,1.0,0.0,0.0,0.0
178.0,swap,0.37630499338119994,65.0,3.0,0.13478795948078195,2.0,1.0,1.0,0.0,0.0
179.0,delete,0.4751369591882173,66.0,4.0,0.4650074729414599,2.0,1.0,0.0,0.0,0.0
180.0,add,0.4650074729414599,66.0,4.0,0.4650074729414599,2.0,1.0,0.0,0.0,1.0
181.0,delete,0.5956053927829468,66.0,4.0,0.4650074729414599,1.0,1.0,0.0,0.0,0.0
182.0,swap,-0.060574287960367845,66.0,4.0,0.4650074729414599,2.0,0.0,0.0,0.0,1.0
183.0,swap,0.40763396515398304,67.0,4.0,0.37630499338119994,2.0,1.0,1.0,0.0,0.0
184.0,add,0.37630499338119994,67.0,4.0,0.37630499338119994,2.0,1.0,1.0,0.0,1.0
185.0,delete,0.1094585693684011,67.0,4.0,0.37630499338119994,2.0,0.0,1.0,0.0,0.0
186.0,swap,0.10945856936840108,67.0,4.0,0.37630499338119994,2.0,1.0,1.0,0.0,0.0
187.0,delete,0.44166228672689584,68.0,3.0,0.3880366019787432,2.0,1.0,0.0,0.0,0.0
188.0,delete,0.4319666440627142,69.0,4.0,0.44166228672689584,2.0,1.0,0.0,0.0,0.0
189.0,add,0.4416622867268958,69.0,4.0,0.44166228672689584,2.0,2.0,0.0,0.0,0.0
190.0,delete,0.5956053927829468,69.0,4.0,0.44166228672689584,1.0,1.0,0.0,0.0,0.0
191.0,swap,0.18526319747299608,69.0,4.0,0.44166228672689584,1.0,1.0,0.0,0.0,1.0
192.0,delete,0.7201624371148091,70.0,5.0,0.5956053927829468,1.0,1.0,0.0,0.0,0.0
193.0,add,0.11338345827205001,70.0,5.0,0.5956053927829468,1.0,1.0,1.0,0.0,0.0
194.0,delete,-0.11704094364207562,70.0,5.0,0.5956053927829468,1.0,0.0,0.0,0.0,0.0
195.0,swap,0.20797170253212902,70.0,5.0,0.5956053927829468,0.0,2.0,0.0,0.0,0.0
196.0,swap,0.4650074729414599,71.0,3.0,0.2758322181306371,2.0,1.0,0.0,1.0,0.0
197.0,swap,0.4639920819852731,72.0,4.0,0.4650074729414599,2.0,1.0,0.0,1.0,0.0
198.0,add,0.4650074729414599,72.0,4.0,0.4650074729414599,2.0,1.0,0.0,1.0,1.0
199.0,delete,0.4650074729414599,72.0,4.0,0.4650074729414599,2.0,1.0,0.0,0.0,0.0
200.0,swap,0.436546567860609,72.0,4.0,0.4650074729414599,2.0,2.0,0.0,0.0,0.0
201.0,delete,0.28482178217269094,73.0,2.0,0.257576263490252,3.0,1.0,0.0,0.0,0.0
202.0,delete,0.28482178217269094,74.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
203.0,add,0.2848217821726909,74.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
204.0,delete,-0.0605742879603679,74.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
205.0,swap,-0.22011714133931515,74.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
206.0,add,0.46500747294146,75.0,5.0,0.4650074729414599,2.0,1.0,0.0,1.0,1.0
207.0,add,0.4015623454645128,75.0,5.0,0.4650074729414599,2.0,1.0,1.0,1.0,1.0
208.0,delete,0.5956053927829467,75.0,5.0,0.4650074729414599,1.0,1.0,0.0,1.0,1.0
209.0,swap,-0.06057428796036789,75.0,5.0,0.4650074729414599,2.0,1.0,0.0,1.0,1.0
210.0,swap,0.44166228672689584,76.0,3.0,0.3625945058965714,2.0,2.0,0.0,0.0,0.0
211.0,swap,0.4416622867268959,77.0,4.0,0.44166228672689584,2.0,2.0,0.0,0.0,0.0
212.0,add,-0.04148844792384518,77.0,4.0,0.44166228672689584,2.0,2.0,0.0,0.0,1.0
213.0,delete,0.6925328112903495,77.0,4.0,0.44166228672689584,1.0,2.0,0.0,0.0,0.0
214.0,swap,0.4416622867268958,77.0,4.0,0.44166228672689584,2.0,1.0,0.0,1.0,0.0
215.0,delete,-0.13563389586980037,78.0,3.0,0.3543442479959341,3.0,0.0,0.0,0.0,0.0
216.0,delete,0.6978842711572041,79.0,5.0,0.6925328112903495,1.0,2.0,0.0,0.0,0.0
217.0,add,0.47610803359643084,79.0,5.0,0.6925328112903495,1.0,2.0,1.0,0.0,0.0
218.0,delete,0.18526319747299608,79.0,5.0,0.6925328112903495,1.0,1.0,0.0,0.0,0.0
219.0,swap,0.9667582436166497,79.0,5.0,0.6925328112903495,0.0,2.0,0.0,0.0,1.0
220.0,delete,-0.015824144146880895,80.0,4.0,0.6037093114267261,2.0,1.0,0.0,0.0,0.0
221.0,swap,0.4416622867268959,81.0,5.0,0.4416622867268959,2.0,2.0,0.0,0.0,0.0
222.0,add,0.4416622867268958,81.0,5.0,0.4416622867268959,2.0,2.0,0.0,1.0,0.0
223.0,delete,0.44166228672689584,81.0,5.0,0.4416622867268959,2.0,1.0,0.0,0.0,0.0
224.0,swap,0.4148419678427857,81.0,5.0,0.4416622867268959,2.0,1.0,1.0,0.0,0.0
225.0,delete,0.521297146626209,82.0,5.0,0.4650074729414599,2.0,1.0,0.0,0.0,0.0
226.0,add,0.4650074729414599,82.0,5.0,0.4650074729414599,2.0,1.0,0.0,0.0,1.0
227.0,delete,0.5956053927829468,82.0,5.0,0.4650074729414599,1.0,1.0,0.0,0.0,0.0
228.0,swap,-0.060574287960367915,82.0,5.0,0.4650074729414599,2.0,1.0,0.0,0.0,0.0
229.0,swap,0.4416622867268959,83.0,5.0,0.4416622867268958,2.0,1.0,0.0,1.0,0.0
230.0,add,0.4416622867268959,83.0,5.0,0.4416622867268958,2.0,1.0,0.0,2.0,0.0
231.0,delete,0.44166228672689584,83.0,5.0,0.4416622867268958,2.0,1.0,0.0,0.0,0.0
232.0,swap,0.01995747880097004,83.0,5.0,0.4416622867268958,2.0,0.0,1.0,1.0,0.0
233.0,delete,0.037995439135072216,84.0,4.0,0.06278472280940649,3.0,1.0,0.0,0.0,0.0
234.0,add,0.06278472280940647,84.0,4.0,0.06278472280940649,3.0,2.0,0.0,0.0,0.0
235.0,delete,0.3250646866185456,84.0,4.0,0.06278472280940649,2.0,1.0,0.0,0.0,0.0
236.0,swap,-0.038094734979638195,84.0,4.0,0.06278472280940649,3.0,0.0,1.0,0.0,0.0
237.0,swap,0.4639920819852731,85.0,5.0,0.4639920819852731,2.0,1.0,0.0,1.0,0.0
238.0,add,0.6718821512437756,85.0,5.0,0.4639920819852731,2.0,1.0,1.0,1.0,0.0
239.0,delete,0.2518416165344362,85.0,5.0,0.4639920819852731,1.0,1.0,0.0,1.0,0.0
240.0,swap,-0.05519248238595946,85.0,5.0,0.4639920819852731,2.0,0.0,1.0,1.0,0.0
241.0,delete,0.6037845455572424,86.0,5.0,0.5956053927829468,1.0,1.0,0.0,0.0,0.0
242.0,add,0.4402851580451803,86.0,5.0,0.5956053927829468,1.0,1.0,0.0,0.0,1.0
243.0,delete,-0.11704094364207562,86.0,5.0,0.5956053927829468,1.0,0.0,0.0,0.0,0.0
244.0,swap,0.21627325285400886,86.0,5.0,0.5956053927829468,0.0,1.0,0.0,0.0,1.0
245.0,swap,0.162378261631144,87.0,3.0,0.3825294041642123,2.0,1.0,1.0,0.0,0.0
246.0,swap,0.13859332925327228,88.0,4.0,0.162378261631144,2.0,1.0,1.0,0.0,0.0
247.0,add,0.16237826163114397,88.0,4.0,0.162378261631144,2.0,1.0,1.0,1.0,0.0
248.0,delete,0.4650074729414599,88.0,4.0,0.162378261631144,2.0,1.0,0.0,0.0,0.0
249.0,swap,0.5089361911402397,88.0,4.0,0.162378261631144,2.0,1.0,1.0,0.0,0.0
250.0,swap,0.8251448163832481,89.0,6.0,0.9667582436166497,0.0,2.0,0.0,0.0,1.0
251.0,add,0.9888283105536864,89.0,6.0,0.9667582436166497,0.0,3.0,0.0,0.0,1.0
252.0,delete,0.50810880959353,89.0,6.0,0.9667582436166497,0.0,1.0,0.0,0.0,1.0
253.0,swap,-0.2888795611964096,89.0,6.0,0.9667582436166497,0.0,2.0,0.0,0.0,1.0
254.0,add,0.144853664751266,90.0,1.0,0.18193687926824162,4.0,0.0,1.0,0.0,0.0
255.0,add,0.12767140683240888,91.0,2.0,0.144853664751266,4.0,0.0,1.0,0.0,0.0
256.0,add,0.144853664751266,91.0,2.0,0.144853664751266,4.0,0.0,1.0,1.0,0.0
257.0,delete,-0.10385446726821773,91.0,2.0,0.144853664751266,3.0,0.0,1.0,0.0,0.0
258.0,swap,-0.10385446726821768,91.0,2.0,0.144853664751266,3.0,0.0,1.0,1.0,0.0
259.0,add,0.144853664751266,92.0,3.0,0.144853664751266,4.0,0.0,1.0,1.0,0.0
260.0,add,0.1120192526946204,92.0,3.0,0.144853664751266,4.0,0.0,1.0,2.0,0.0
261.0,delete,-0.10385446726821773,92.0,3.0,0.144853664751266,3.0,0.0,1.0,1.0,0.0
