budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,delete,0.38092055001865643,10.0,4.0,0.7162908290019581,0.0,0.0,1.0,0.0,0.0
30.0,swap,-0.023278250394741865,10.0,4.0,0.7162908290019581,1.0,1.0,0.0,0.0,0.0
31.0,delete,0.13582940359734658,11.0,2.0,0.48420809395730224,2.0,0.0,1.0,0.0,0.0
32.0,swap,0.788856350383214,12.0,4.0,0.8196047581053825,1.0,0.0,2.0,0.0,0.0
33.0,add,0.8196047581053825,12.0,4.0,0.8196047581053825,1.0,0.0,2.0,1.0,0.0
34.0,delete,-0.01585202638863282,12.0,4.0,0.8196047581053825,1.0,0.0,1.0,0.0,0.0
35.0,swap,-0.015852026388632853,12.0,4.0,0.8196047581053825,1.0,1.0,1.0,0.0,0.0
36.0,swap,0.1848119260623795,13.0,3.0,0.18809475237605222,3.0,0.0,1.0,0.0,0.0
37.0,add,0.18809475237605222,13.0,3.0,0.18809475237605222,3.0,0.0,1.0,1.0,0.0
38.0,delete,0.5318441042851278,13.0,3.0,0.18809475237605222,2.0,0.0,1.0,0.0,0.0
39.0,swap,-0.022665493884821947,13.0,3.0,0.18809475237605222,2.0,0.0,2.0,0.0,0.0
40.0,add,0.1818517829002334,14.0,3.0,0.1805834374170851,3.0,0.0,1.0,0.0,1.0
41.0,add,0.1805834374170851,14.0,3.0,0.1805834374170851,3.0,0.0,1.0,0.0,2.0
42.0,delete,0.1805834374170851,14.0,3.0,0.1805834374170851,3.0,0.0,1.0,0.0,0.0
43.0,swap,0.5191368300624445,14.0,3.0,0.1805834374170851,2.0,1.0,1.0,0.0,1.0
44.0,add,0.5164562086542845,15.0,4.0,0.5191368300624445,2.0,0.0,1.0,0.0,1.0
45.0,add,0.5191368300624444,15.0,4.0,0.5191368300624445,2.0,0.0,1.0,1.0,1.0
46.0,delete,0.2996515815212496,15.0,4.0,0.5191368300624445,1.0,0.0,1.0,0.0,1.0
47.0,swap,0.12444290924573247,15.0,4.0,0.5191368300624445,1.0,0.0,2.0,0.0,1.0
48.0,swap,-0.10479044420053116,16.0,1.0,0.3021308452954922,3.0,0.0,1.0,0.0,0.0
49.0,add,0.42821163590071626,17.0,4.0,0.4999964625910522,2.0,0.0,2.0,0.0,0.0
50.0,add,0.26870412592441745,17.0,4.0,0.4999964625910522,2.0,1.0,2.0,0.0,0.0
51.0,delete,-0.07143179549603192,17.0,4.0,0.4999964625910522,2.0,0.0,1.0,0.0,0.0
52.0,swap,0.687772147799214,17.0,4.0,0.4999964625910522,1.0,0.0,2.0,1.0,0.0
53.0,delete,0.40853616527365455,18.0,4.0,0.443292704998723,2.0,0.0,1.0,0.0,0.0
54.0,add,0.443292704998723,18.0,4.0,0.443292704998723,2.0,0.0,1.0,1.0,0.0
55.0,delete,0.18781877410347067,18.0,4.0,0.443292704998723,1.0,0.0,1.0,0.0,0.0
56.0,swap,0.5540151476355505,18.0,4.0,0.443292704998723,1.0,0.0,2.0,0.0,0.0
57.0,delete,0.3965079884755902,19.0,4.0,0.46365778512084693,2.0,0.0,1.0,0.0,0.0
58.0,add,-0.19755942729168346,19.0,4.0,0.46365778512084693,2.0,0.0,1.0,0.0,1.0
59.0,delete,0.5937753253182256,19.0,4.0,0.46365778512084693,1.0,0.0,1.0,0.0,0.0
60.0,swap,0.5132135572110887,19.0,4.0,0.46365778512084693,1.0,1.0,1.0,0.0,0.0
61.0,swap,0.7162908290019578,20.0,3.0,0.4792723627633427,1.0,0.0,1.0,1.0,0.0
62.0,swap,0.7117207544480647,21.0,4.0,0.7162908290019578,1.0,0.0,1.0,1.0,0.0
63.0,add,0.29965158152124954,21.0,4.0,0.7162908290019578,1.0,0.0,1.0,1.0,1.0
64.0,delete,0.7162908290019581,21.0,4.0,0.7162908290019578,1.0,0.0,1.0,0.0,0.0
65.0,swap,-0.02784344480773604,21.0,4.0,0.7162908290019578,1.0,1.0,0.0,1.0,0.0
66.0,delete,-0.13563389586980037,22.0,2.0,0.4145038550803263,3.0,0.0,0.0,0.0,0.0
67.0,add,0.1805834374170851,23.0,2.0,0.24854778504278663,3.0,0.0,1.0,0.0,1.0
68.0,delete,0.3446530442216336,24.0,4.0,0.3066996017541809,1.0,0.0,1.0,0.0,0.0
69.0,add,0.45309798298236714,24.0,4.0,0.3066996017541809,1.0,1.0,1.0,0.0,0.0
70.0,delete,-0.5318175981133537,24.0,4.0,0.3066996017541809,1.0,0.0,0.0,0.0,0.0
71.0,swap,-0.5318175981133537,24.0,4.0,0.3066996017541809,1.0,0.0,0.0,0.0,1.0
72.0,add,0.2024938420376768,25.0,3.0,0.1805834374170851,3.0,0.0,1.0,0.0,1.0
73.0,add,0.18058343741708516,25.0,3.0,0.1805834374170851,3.0,1.0,1.0,0.0,1.0
74.0,delete,0.13582940359734658,25.0,3.0,0.1805834374170851,2.0,0.0,1.0,0.0,1.0
75.0,swap,-0.3442141404333629,25.0,3.0,0.1805834374170851,2.0,0.0,2.0,0.0,1.0
76.0,change,0.20643795319055563,26.0,2.0,0.214036008242958,3.0,0.0,1.0,0.0,0.0
77.0,delete,0.21066688991526517,27.0,3.0,0.13582940359734658,2.0,0.0,1.0,0.0,0.0
78.0,add,0.1199376810449535,27.0,3.0,0.13582940359734658,2.0,0.0,2.0,0.0,0.0
79.0,delete,-0.48394415534774804,27.0,3.0,0.13582940359734658,2.0,0.0,0.0,0.0,0.0
80.0,swap,0.3593570441709283,27.0,3.0,0.13582940359734658,1.0,1.0,1.0,0.0,0.0
81.0,change,0.20656650320368714,28.0,3.0,0.20643795319055563,3.0,0.0,1.0,0.0,0.0
82.0,add,0.24124461953668666,28.0,3.0,0.20643795319055563,3.0,0.0,1.0,0.0,1.0
83.0,delete,0.18650323949738032,28.0,3.0,0.20643795319055563,2.0,0.0,1.0,0.0,0.0
84.0,swap,0.6042637095121579,28.0,3.0,0.20643795319055563,2.0,1.0,1.0,0.0,0.0
85.0,swap,0.5397202479138662,29.0,4.0,0.6042637095121579,2.0,1.0,1.0,0.0,0.0
86.0,add,0.3572954114629146,29.0,4.0,0.6042637095121579,2.0,1.0,2.0,0.0,0.0
87.0,delete,0.6042637095121579,29.0,4.0,0.6042637095121579,2.0,0.0,1.0,0.0,0.0
88.0,swap,0.5504956619874809,29.0,4.0,0.6042637095121579,1.0,1.0,2.0,0.0,0.0
89.0,change,0.17299360074320955,30.0,2.0,0.3262122212165483,3.0,0.0,1.0,0.0,0.0
90.0,swap,0.2053405513676469,31.0,3.0,0.5312077480777155,2.0,1.0,1.0,0.0,0.0
91.0,change,0.15473481654374027,32.0,3.0,0.17299360074320955,3.0,0.0,1.0,0.0,0.0
92.0,add,0.17299360074320957,32.0,3.0,0.17299360074320955,3.0,0.0,1.0,1.0,0.0
93.0,delete,0.5062967166539157,32.0,3.0,0.17299360074320955,2.0,0.0,1.0,0.0,0.0
94.0,swap,0.5392625222793093,32.0,3.0,0.17299360074320955,2.0,0.0,1.0,1.0,0.0
95.0,delete,0.5962444381497671,33.0,5.0,0.6042637095121579,2.0,0.0,1.0,0.0,0.0
96.0,add,0.6042637095121577,33.0,5.0,0.6042637095121579,2.0,0.0,1.0,1.0,0.0
97.0,delete,0.7844255806185383,33.0,5.0,0.6042637095121579,1.0,0.0,1.0,0.0,0.0
98.0,swap,0.46139594514394455,33.0,5.0,0.6042637095121579,1.0,0.0,1.0,1.0,0.0
99.0,swap,0.5546011873064995,34.0,5.0,0.5504956619874809,1.0,1.0,2.0,0.0,0.0
100.0,add,-0.23275858460721166,34.0,5.0,0.5504956619874809,1.0,1.0,3.0,0.0,0.0
101.0,delete,-0.2379259306352586,34.0,5.0,0.5504956619874809,1.0,1.0,1.0,0.0,0.0
102.0,swap,1.0608357467981555,34.0,5.0,0.5504956619874809,0.0,1.0,3.0,0.0,0.0
103.0,swap,0.5376911555862943,35.0,4.0,0.5392625222793093,2.0,0.0,1.0,1.0,0.0
104.0,add,0.26772522924072906,35.0,4.0,0.5392625222793093,2.0,0.0,2.0,1.0,0.0
105.0,delete,-0.060574287960367956,35.0,4.0,0.5392625222793093,2.0,0.0,0.0,1.0,0.0
106.0,swap,0.2896501430284863,35.0,4.0,0.5392625222793093,1.0,0.0,1.0,1.0,1.0
107.0,add,0.25699651916053434,36.0,4.0,0.24124461953668666,3.0,0.0,1.0,0.0,1.0
108.0,add,0.18742662954869044,36.0,4.0,0.24124461953668666,3.0,0.0,1.0,1.0,1.0
109.0,delete,-0.1732685478721674,36.0,4.0,0.24124461953668666,3.0,0.0,0.0,0.0,1.0
110.0,swap,-0.08923241611631197,36.0,4.0,0.24124461953668666,3.0,1.0,0.0,0.0,1.0
111.0,swap,-0.13563389586980043,37.0,1.0,0.28006947949913646,3.0,0.0,0.0,0.0,1.0
112.0,swap,0.42884049442218014,38.0,4.0,0.3853928605392122,1.0,1.0,1.0,0.0,0.0
113.0,add,0.005651004544946353,38.0,4.0,0.3853928605392122,1.0,1.0,2.0,0.0,0.0
114.0,delete,-0.5316391173978674,38.0,4.0,0.3853928605392122,1.0,1.0,0.0,0.0,0.0
115.0,swap,0.39325670589850775,38.0,4.0,0.3853928605392122,1.0,0.0,2.0,0.0,0.0
116.0,add,-0.13563389586980037,39.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
117.0,delete,-0.015824144146880895,39.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
118.0,swap,-0.0158238559476954,39.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
119.0,swap,-0.10236259543085553,40.0,2.0,-0.10479044420053116,3.0,0.0,1.0,0.0,0.0
120.0,add,-0.10479044420053116,40.0,2.0,-0.10479044420053116,3.0,0.0,1.0,0.0,1.0
121.0,delete,-0.13563389586980043,40.0,2.0,-0.10479044420053116,3.0,0.0,0.0,0.0,0.0
122.0,swap,-0.13563389586980043,40.0,2.0,-0.10479044420053116,3.0,0.0,0.0,1.0,0.0
123.0,delete,0.5549836017139825,41.0,4.0,0.5062967166539157,2.0,0.0,1.0,0.0,0.0
124.0,add,0.5062967166539157,41.0,4.0,0.5062967166539157,2.0,0.0,1.0,1.0,0.0
125.0,delete,0.6962892307853883,41.0,4.0,0.5062967166539157,1.0,0.0,1.0,0.0,0.0
126.0,swap,0.5196645496152869,41.0,4.0,0.5062967166539157,2.0,0.0,1.0,0.0,0.0
127.0,change,0.13474679506346782,42.0,2.0,0.335083088025844,3.0,0.0,1.0,0.0,0.0
128.0,change,0.1079456982444215,43.0,3.0,0.13474679506346782,3.0,0.0,1.0,0.0,0.0
129.0,add,0.15437126497068482,43.0,3.0,0.13474679506346782,3.0,0.0,1.0,0.0,1.0
130.0,delete,0.4649274673261209,43.0,3.0,0.13474679506346782,2.0,0.0,1.0,0.0,0.0
131.0,swap,0.4180176319548198,43.0,3.0,0.13474679506346782,2.0,0.0,2.0,0.0,0.0
132.0,delete,-0.13563389586980037,44.0,3.0,0.5567061630844978,3.0,0.0,0.0,0.0,0.0
133.0,delete,0.47024100939762714,45.0,4.0,0.4649274673261209,2.0,0.0,1.0,0.0,0.0
134.0,add,0.3737792468272919,45.0,4.0,0.4649274673261209,2.0,0.0,1.0,0.0,1.0
135.0,delete,0.5954969116427966,45.0,4.0,0.4649274673261209,1.0,0.0,1.0,0.0,0.0
136.0,swap,0.2532390056611501,45.0,4.0,0.4649274673261209,1.0,0.0,1.0,0.0,1.0
137.0,swap,0.393683329191953,46.0,4.0,0.4180176319548198,2.0,0.0,2.0,0.0,0.0
138.0,add,0.20089926012895581,46.0,4.0,0.4180176319548198,2.0,0.0,3.0,0.0,0.0
139.0,delete,0.4415926467847706,46.0,4.0,0.4180176319548198,2.0,0.0,1.0,0.0,0.0
140.0,swap,0.5854652407929659,46.0,4.0,0.4180176319548198,1.0,0.0,2.0,0.0,1.0
141.0,delete,0.4415926467847706,47.0,3.0,0.4315367281709973,2.0,0.0,1.0,0.0,0.0
142.0,delete,0.39719633578846114,48.0,4.0,0.4415926467847706,2.0,0.0,1.0,0.0,0.0
143.0,add,-0.12705427292692525,48.0,4.0,0.4415926467847706,2.0,1.0,1.0,0.0,0.0
144.0,delete,0.5954969116427966,48.0,4.0,0.4415926467847706,1.0,0.0,1.0,0.0,0.0
145.0,swap,0.18515404130631274,48.0,4.0,0.4415926467847706,1.0,0.0,1.0,1.0,0.0
146.0,delete,0.6103341737033918,49.0,5.0,0.6962892307853883,1.0,0.0,1.0,0.0,0.0
147.0,add,0.36736609246736673,49.0,5.0,0.6962892307853883,1.0,0.0,1.0,0.0,1.0
148.0,delete,0.35363300656266605,49.0,5.0,0.6962892307853883,0.0,0.0,1.0,0.0,0.0
149.0,swap,-0.11032543909051226,49.0,5.0,0.6962892307853883,1.0,1.0,0.0,0.0,0.0
150.0,swap,0.05020192878765719,50.0,3.0,0.40793162177069303,2.0,0.0,2.0,0.0,0.0
151.0,add,0.7805017664734738,51.0,5.0,0.8196047581053825,1.0,0.0,2.0,1.0,0.0
152.0,add,0.8196047581053825,51.0,5.0,0.8196047581053825,1.0,0.0,2.0,1.0,1.0
153.0,delete,-0.015852026388632805,51.0,5.0,0.8196047581053825,1.0,0.0,1.0,1.0,0.0
154.0,swap,0.7585582710908483,51.0,5.0,0.8196047581053825,1.0,0.0,3.0,0.0,0.0
155.0,swap,0.3066996017541809,52.0,3.0,0.5110917951616629,1.0,0.0,1.0,0.0,1.0
156.0,delete,0.7941508143930645,53.0,5.0,0.7162908290019581,1.0,0.0,1.0,0.0,0.0
157.0,add,0.7162908290019581,53.0,5.0,0.7162908290019581,1.0,0.0,1.0,1.0,0.0
158.0,delete,-0.11704094364207562,53.0,5.0,0.7162908290019581,1.0,0.0,0.0,0.0,0.0
159.0,swap,0.049611369262273414,53.0,5.0,0.7162908290019581,1.0,0.0,1.0,0.0,0.0
160.0,change,0.5368466567501414,54.0,3.0,0.40739109940202434,2.0,0.0,1.0,0.0,0.0
161.0,change,0.5240662303013419,55.0,4.0,0.5368466567501414,2.0,0.0,1.0,0.0,0.0
162.0,add,-0.10265982919403567,55.0,4.0,0.5368466567501414,2.0,1.0,1.0,0.0,0.0
163.0,delete,0.3344586253096008,55.0,4.0,0.5368466567501414,1.0,0.0,1.0,0.0,0.0
164.0,swap,0.0433870404885479,55.0,4.0,0.5368466567501414,2.0,1.0,0.0,0.0,0.0
165.0,delete,0.3863267592664492,56.0,3.0,0.45359632768134384,1.0,0.0,1.0,0.0,0.0
166.0,delete,0.4095659414855659,57.0,4.0,0.3863267592664492,1.0,0.0,1.0,0.0,0.0
167.0,add,0.3697205502874663,57.0,4.0,0.3863267592664492,1.0,1.0,1.0,0.0,0.0
168.0,delete,-0.5318175981133537,57.0,4.0,0.3863267592664492,1.0,0.0,0.0,0.0,0.0
169.0,swap,-0.5318175981133537,57.0,4.0,0.3863267592664492,1.0,0.0,0.0,0.0,1.0
170.0,add,0.1840564952703833,58.0,4.0,0.17299360074320957,3.0,0.0,1.0,1.0,0.0
171.0,add,0.2614657825783694,58.0,4.0,0.17299360074320957,3.0,0.0,2.0,1.0,0.0
172.0,delete,0.17299360074320955,58.0,4.0,0.17299360074320957,3.0,0.0,1.0,0.0,0.0
173.0,swap,0.5392625222793093,58.0,4.0,0.17299360074320957,2.0,0.0,1.0,1.0,1.0
174.0,swap,0.18650323949738032,59.0,3.0,0.4608900988602012,2.0,0.0,1.0,1.0,0.0
175.0,delete,0.5583793210096663,60.0,4.0,0.5318441042851278,2.0,0.0,1.0,0.0,0.0
176.0,add,-0.15564127195934996,60.0,4.0,0.5318441042851278,2.0,1.0,1.0,0.0,0.0
177.0,delete,-0.015824144146880895,60.0,4.0,0.5318441042851278,2.0,0.0,0.0,0.0,0.0
178.0,swap,0.7360854978918032,60.0,4.0,0.5318441042851278,1.0,0.0,1.0,0.0,1.0
179.0,change,0.16050120496111442,61.0,4.0,0.20656650320368714,3.0,0.0,1.0,0.0,0.0
180.0,add,0.5274294351978481,61.0,4.0,0.20656650320368714,3.0,0.0,2.0,0.0,0.0
181.0,delete,0.6045135544892881,61.0,4.0,0.20656650320368714,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.6045135544892882,61.0,4.0,0.20656650320368714,2.0,1.0,1.0,0.0,0.0
183.0,change,0.1791311844031528,62.0,3.0,0.4207048504682452,3.0,0.0,1.0,0.0,0.0
184.0,delete,0.5619280193381293,63.0,5.0,0.6045135544892881,2.0,0.0,1.0,0.0,0.0
185.0,add,0.6045135544892881,63.0,5.0,0.6045135544892881,2.0,0.0,1.0,0.0,1.0
186.0,delete,0.7847643501894621,63.0,5.0,0.6045135544892881,1.0,0.0,1.0,0.0,0.0
187.0,swap,0.4617691930869682,63.0,5.0,0.6045135544892881,1.0,0.0,1.0,0.0,1.0
188.0,swap,0.5854984939048267,64.0,5.0,0.6045135544892882,2.0,1.0,1.0,0.0,0.0
189.0,add,0.6045135544892882,64.0,5.0,0.6045135544892882,2.0,1.0,1.0,0.0,1.0
190.0,delete,-0.060574287960367915,64.0,5.0,0.6045135544892882,2.0,1.0,0.0,0.0,0.0
191.0,swap,0.5163726371388826,64.0,5.0,0.6045135544892882,1.0,1.0,2.0,0.0,0.0
192.0,change,0.219645881598401,65.0,3.0,0.45296006795863253,3.0,0.0,1.0,0.0,0.0
193.0,delete,0.19116341503785267,66.0,4.0,0.18650323949738032,2.0,0.0,1.0,0.0,0.0
194.0,add,0.18650323949738032,66.0,4.0,0.18650323949738032,2.0,0.0,1.0,0.0,1.0
195.0,delete,0.46139594514394455,66.0,4.0,0.18650323949738032,1.0,0.0,1.0,0.0,0.0
196.0,swap,0.5144646137935237,66.0,4.0,0.18650323949738032,1.0,1.0,1.0,0.0,0.0
197.0,swap,0.4722544252073253,67.0,5.0,0.5397202479138662,2.0,1.0,1.0,0.0,0.0
198.0,add,0.37926712067065177,67.0,5.0,0.5397202479138662,2.0,1.0,2.0,0.0,0.0
199.0,delete,0.5397202479138661,67.0,5.0,0.5397202479138662,2.0,0.0,1.0,0.0,0.0
200.0,swap,0.3839377388456352,67.0,5.0,0.5397202479138662,1.0,1.0,1.0,0.0,1.0
201.0,add,0.5487453978870992,68.0,5.0,0.5274294351978481,3.0,0.0,2.0,0.0,0.0
202.0,add,0.06316910985921878,68.0,5.0,0.5274294351978481,3.0,0.0,2.0,0.0,1.0
203.0,delete,-0.02780900092620674,68.0,5.0,0.5274294351978481,3.0,0.0,1.0,0.0,0.0
204.0,swap,0.30504483858718884,68.0,5.0,0.5274294351978481,2.0,0.0,3.0,0.0,0.0
205.0,swap,0.5722956356061225,69.0,5.0,0.5854652407929659,1.0,0.0,2.0,0.0,1.0
206.0,add,0.3101273989239509,69.0,5.0,0.5854652407929659,1.0,0.0,2.0,0.0,2.0
207.0,delete,0.21897671072582484,69.0,5.0,0.5854652407929659,0.0,0.0,2.0,0.0,1.0
208.0,swap,0.2090825297609081,69.0,5.0,0.5854652407929659,1.0,0.0,2.0,0.0,1.0
209.0,change,0.1664929471139637,70.0,2.0,0.3376294300746671,3.0,0.0,1.0,0.0,0.0
210.0,change,0.19221443065754878,71.0,3.0,0.1664929471139637,3.0,0.0,1.0,0.0,0.0
211.0,add,0.04857752835057269,71.0,3.0,0.1664929471139637,3.0,1.0,1.0,0.0,0.0
212.0,delete,-0.13563389586980037,71.0,3.0,0.1664929471139637,3.0,0.0,0.0,0.0,0.0
213.0,swap,0.49529922969660306,71.0,3.0,0.1664929471139637,2.0,0.0,1.0,0.0,1.0
214.0,add,0.5191368300624445,72.0,3.0,0.39576487190923104,2.0,0.0,1.0,1.0,0.0
215.0,add,0.5191368300624445,73.0,4.0,0.5191368300624445,2.0,0.0,1.0,1.0,0.0
216.0,add,0.019419739590655405,73.0,4.0,0.5191368300624445,2.0,0.0,1.0,1.0,1.0
217.0,delete,-0.01582414414688091,73.0,4.0,0.5191368300624445,2.0,0.0,0.0,1.0,0.0
218.0,swap,0.7162908290019581,73.0,4.0,0.5191368300624445,1.0,0.0,1.0,2.0,0.0
219.0,swap,0.8034827648592988,74.0,5.0,0.788856350383214,1.0,0.0,2.0,0.0,0.0
220.0,add,0.5088777919133851,74.0,5.0,0.788856350383214,1.0,0.0,3.0,0.0,0.0
221.0,delete,-0.09433332671625452,74.0,5.0,0.788856350383214,1.0,0.0,1.0,0.0,0.0
222.0,swap,-0.09433332671625462,74.0,5.0,0.788856350383214,1.0,0.0,1.0,1.0,0.0
223.0,swap,-0.13563389586980037,75.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
224.0,add,-0.15353589096299375,75.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
225.0,delete,-0.015824144146880964,75.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
226.0,swap,0.12501030434518434,75.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
227.0,swap,-0.13563389586980037,76.0,1.0,0.28321863559127514,3.0,1.0,0.0,0.0,0.0
228.0,swap,-0.13563389586980037,77.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
229.0,add,-0.13563389586980037,77.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
230.0,delete,-0.47089109983436755,77.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
231.0,swap,0.14010827075894136,77.0,2.0,-0.13563389586980037,2.0,2.0,0.0,0.0,0.0
232.0,add,-0.13563389586980035,78.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
233.0,delete,-0.13563389586980043,78.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
234.0,swap,0.19228810966865229,78.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
235.0,delete,0.5854482112381867,79.0,5.0,0.5549836017139825,2.0,0.0,1.0,0.0,0.0
236.0,add,0.3613724549310354,79.0,5.0,0.5549836017139825,2.0,0.0,2.0,0.0,0.0
237.0,delete,-0.015824144146880895,79.0,5.0,0.5549836017139825,2.0,0.0,0.0,0.0,0.0
238.0,swap,0.7721308906215807,79.0,5.0,0.5549836017139825,1.0,0.0,1.0,0.0,1.0
239.0,change,0.1402070718792161,80.0,4.0,0.15473481654374027,3.0,0.0,1.0,0.0,0.0
240.0,add,-0.10398673660071872,80.0,4.0,0.15473481654374027,3.0,0.0,2.0,0.0,0.0
241.0,delete,0.4754074011262175,80.0,4.0,0.15473481654374027,2.0,0.0,1.0,0.0,0.0
242.0,swap,0.3913364991526621,80.0,4.0,0.15473481654374027,2.0,0.0,2.0,0.0,0.0
243.0,swap,0.3590026381136906,81.0,4.0,0.3066996017541809,1.0,0.0,1.0,0.0,1.0
244.0,add,0.14133101078928723,81.0,4.0,0.3066996017541809,1.0,0.0,2.0,0.0,1.0
245.0,delete,0.3066996017541809,81.0,4.0,0.3066996017541809,1.0,0.0,1.0,0.0,0.0
246.0,swap,0.19920858823377646,81.0,4.0,0.3066996017541809,1.0,1.0,0.0,0.0,1.0
247.0,add,0.15792089918406765,82.0,4.0,0.15437126497068482,3.0,0.0,1.0,0.0,1.0
248.0,add,0.13474679506346782,82.0,4.0,0.15437126497068482,3.0,0.0,1.0,0.0,2.0
249.0,delete,0.04599138407353505,82.0,4.0,0.15437126497068482,2.0,0.0,1.0,0.0,1.0
250.0,swap,-0.17326854787216736,82.0,4.0,0.15437126497068482,3.0,1.0,0.0,0.0,1.0
251.0,add,0.5191368300624444,83.0,5.0,0.5191368300624444,2.0,0.0,1.0,1.0,1.0
252.0,add,0.5191368300624445,83.0,5.0,0.5191368300624444,2.0,0.0,1.0,2.0,1.0
253.0,delete,0.5191368300624445,83.0,5.0,0.5191368300624444,2.0,0.0,1.0,0.0,1.0
254.0,swap,0.5191368300624444,83.0,5.0,0.5191368300624444,2.0,0.0,1.0,1.0,1.0
255.0,add,-0.061514797322255205,84.0,3.0,0.4152522688833252,2.0,0.0,2.0,0.0,0.0
256.0,add,0.47753059931408953,85.0,5.0,0.5164562086542845,2.0,0.0,1.0,0.0,1.0
257.0,add,0.5164562086542845,85.0,5.0,0.5164562086542845,2.0,0.0,1.0,0.0,2.0
258.0,delete,0.3024978987039772,85.0,5.0,0.5164562086542845,1.0,0.0,1.0,0.0,1.0
259.0,swap,-0.015824144146880895,85.0,5.0,0.5164562086542845,2.0,0.0,0.0,0.0,2.0
260.0,swap,0.7117207544480649,86.0,5.0,0.7117207544480647,1.0,0.0,1.0,1.0,0.0
261.0,add,0.3932700000502728,86.0,5.0,0.7117207544480647,1.0,0.0,1.0,1.0,1.0
