budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,delete,-0.060574287960367915,25.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
67.0,swap,-0.1501486194235825,25.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
68.0,add,0.28482178217269083,26.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
69.0,add,0.2848217821726909,26.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
70.0,delete,0.2848217821726909,26.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
71.0,swap,-0.06057428796036789,26.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
72.0,delete,0.5851984119066928,27.0,4.0,0.5838490749766045,3.0,0.0,1.0,0.0,0.0
73.0,add,0.5838490749766044,27.0,4.0,0.5838490749766045,3.0,1.0,1.0,0.0,0.0
74.0,delete,0.28482178217269094,27.0,4.0,0.5838490749766045,3.0,0.0,0.0,0.0,0.0
75.0,swap,0.7843960786689315,27.0,4.0,0.5838490749766045,2.0,0.0,1.0,1.0,0.0
76.0,delete,0.3159770573426498,28.0,3.0,0.5644228845403048,2.0,0.0,1.0,1.0,0.0
77.0,add,0.2848217821726909,29.0,2.0,0.3346963827087588,3.0,0.0,0.0,2.0,0.0
78.0,add,0.28482178217269083,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
79.0,add,-0.15677637112710716,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
80.0,delete,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
81.0,swap,-0.0013109807937931408,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,2.0,0.0
82.0,swap,0.7467964987492726,31.0,5.0,0.7843960786689315,2.0,0.0,1.0,1.0,0.0
83.0,add,0.7720777750036808,31.0,5.0,0.7843960786689315,2.0,0.0,2.0,1.0,0.0
84.0,delete,0.35128817716602123,31.0,5.0,0.7843960786689315,2.0,0.0,0.0,1.0,0.0
85.0,swap,1.0339960771307704,31.0,5.0,0.7843960786689315,1.0,1.0,1.0,1.0,0.0
86.0,delete,0.5840426709467136,32.0,5.0,0.5851984119066928,3.0,0.0,1.0,0.0,0.0
87.0,add,0.5851984119066929,32.0,5.0,0.5851984119066928,3.0,1.0,1.0,0.0,0.0
88.0,delete,0.4102469169741958,32.0,5.0,0.5851984119066928,2.0,0.0,1.0,0.0,0.0
89.0,swap,0.32541699761864484,32.0,5.0,0.5851984119066928,2.0,0.0,2.0,0.0,0.0
90.0,delete,0.17376946049023556,33.0,3.0,0.5676539289671547,2.0,0.0,1.0,1.0,0.0
91.0,add,0.5809573734462888,34.0,5.0,0.5838490749766044,3.0,1.0,1.0,0.0,0.0
92.0,add,0.5838490749766045,34.0,5.0,0.5838490749766044,3.0,1.0,1.0,1.0,0.0
93.0,delete,0.28482178217269094,34.0,5.0,0.5838490749766044,3.0,1.0,0.0,0.0,0.0
94.0,swap,0.8170958827646104,34.0,5.0,0.5838490749766044,2.0,1.0,1.0,1.0,0.0
95.0,swap,0.37014311647688164,35.0,4.0,0.7377109213437353,2.0,0.0,2.0,0.0,0.0
96.0,delete,0.3337679579025829,36.0,4.0,0.3159770573426498,2.0,0.0,1.0,1.0,0.0
97.0,add,0.3159770573426498,36.0,4.0,0.3159770573426498,2.0,0.0,1.0,2.0,0.0
98.0,delete,-0.01582414414688091,36.0,4.0,0.3159770573426498,2.0,0.0,0.0,1.0,0.0
99.0,swap,0.3998200924575386,36.0,4.0,0.3159770573426498,1.0,1.0,1.0,1.0,0.0
100.0,swap,1.0145388236640693,37.0,6.0,1.0339960771307704,1.0,1.0,1.0,1.0,0.0
101.0,add,1.0339960771307704,37.0,6.0,1.0339960771307704,1.0,1.0,1.0,1.0,1.0
102.0,delete,1.0571225512224522,37.0,6.0,1.0339960771307704,1.0,1.0,1.0,0.0,0.0
103.0,swap,0.7620101485491375,37.0,6.0,1.0339960771307704,0.0,1.0,1.0,1.0,1.0
104.0,swap,-0.5259075724088602,38.0,5.0,0.98033273553944,1.0,0.0,2.0,1.0,0.0
105.0,add,0.21947191290344292,39.0,2.0,0.41982665158795585,3.0,0.0,1.0,1.0,0.0
106.0,add,0.22124933901089056,40.0,3.0,0.21947191290344292,3.0,0.0,1.0,1.0,0.0
107.0,add,0.23306560087136372,40.0,3.0,0.21947191290344292,3.0,1.0,1.0,1.0,0.0
108.0,delete,0.2848217821726909,40.0,3.0,0.21947191290344292,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.21947191290344292,40.0,3.0,0.21947191290344292,3.0,1.0,1.0,0.0,0.0
110.0,swap,0.28482178217269094,41.0,4.0,0.672768886486648,3.0,0.0,0.0,0.0,1.0
111.0,add,0.7578870561380773,42.0,6.0,0.7720777750036808,2.0,0.0,2.0,1.0,0.0
112.0,add,0.32754683784497285,42.0,6.0,0.7720777750036808,2.0,0.0,2.0,1.0,1.0
113.0,delete,0.7843960786689315,42.0,6.0,0.7720777750036808,2.0,0.0,1.0,1.0,0.0
114.0,swap,0.45702890380200106,42.0,6.0,0.7720777750036808,1.0,0.0,2.0,2.0,0.0
115.0,add,0.3599781273363526,43.0,4.0,0.5701146376673598,3.0,0.0,2.0,0.0,0.0
116.0,swap,0.7484834125142446,44.0,6.0,0.7467964987492726,2.0,0.0,1.0,1.0,0.0
117.0,add,0.49535926296573374,44.0,6.0,0.7467964987492726,2.0,0.0,1.0,1.0,1.0
118.0,delete,0.8170958827646103,44.0,6.0,0.7467964987492726,2.0,0.0,1.0,0.0,0.0
119.0,swap,0.5436145961324809,44.0,6.0,0.7467964987492726,2.0,0.0,2.0,0.0,0.0
120.0,swap,0.28482178217269094,45.0,1.0,0.27837513816377357,3.0,0.0,0.0,0.0,1.0
121.0,add,0.22890349782147415,46.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
122.0,delete,0.28482178217269094,46.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
123.0,swap,-0.015824144146880936,46.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
124.0,add,-0.0808540709003046,47.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
125.0,delete,-0.015824144146880895,47.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.060574287960367845,47.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
127.0,delete,0.2848217821726909,48.0,3.0,0.5310129391774624,3.0,0.0,0.0,1.0,0.0
128.0,delete,0.2848217821726909,49.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
129.0,add,0.2848217821726909,49.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
130.0,delete,-0.060574287960367845,49.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
131.0,swap,0.6809068095064194,49.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
132.0,swap,0.1770682358766515,50.0,4.0,0.17376946049023545,2.0,1.0,1.0,1.0,0.0
133.0,add,0.6014691625595143,50.0,4.0,0.17376946049023545,2.0,1.0,2.0,1.0,0.0
134.0,delete,-0.3396218365409512,50.0,4.0,0.17376946049023545,1.0,1.0,1.0,1.0,0.0
135.0,swap,0.7325109667238607,50.0,4.0,0.17376946049023545,2.0,1.0,2.0,0.0,0.0
136.0,add,0.17349151468378712,51.0,4.0,0.1708628660114166,3.0,0.0,1.0,2.0,0.0
137.0,add,0.17086286601141665,51.0,4.0,0.1708628660114166,3.0,0.0,1.0,3.0,0.0
138.0,delete,0.17376946049023553,51.0,4.0,0.1708628660114166,2.0,0.0,1.0,2.0,0.0
139.0,swap,0.3159770573426498,51.0,4.0,0.1708628660114166,2.0,1.0,1.0,2.0,0.0
140.0,add,0.15452135804161965,52.0,4.0,0.17073197412515118,3.0,0.0,1.0,1.0,0.0
141.0,add,-0.20320539121346276,52.0,4.0,0.17073197412515118,3.0,0.0,1.0,1.0,1.0
142.0,delete,0.17356556455601815,52.0,4.0,0.17073197412515118,2.0,0.0,1.0,1.0,0.0
143.0,swap,0.2848217821726909,52.0,4.0,0.17073197412515118,3.0,1.0,0.0,1.0,0.0
144.0,delete,1.041545618975884,53.0,7.0,1.0571225512224522,1.0,1.0,1.0,0.0,0.0
145.0,add,0.4123841296181949,53.0,7.0,1.0571225512224522,1.0,1.0,2.0,0.0,0.0
146.0,delete,0.7276866376704506,53.0,7.0,1.0571225512224522,1.0,1.0,0.0,0.0,0.0
147.0,swap,1.0052895666324788,53.0,7.0,1.0571225512224522,1.0,1.0,1.0,0.0,0.0
148.0,add,1.035611912887079,54.0,7.0,1.0339960771307704,1.0,1.0,1.0,1.0,1.0
149.0,add,0.621931834818799,54.0,7.0,1.0339960771307704,1.0,2.0,1.0,1.0,1.0
150.0,delete,1.0339960771307704,54.0,7.0,1.0339960771307704,1.0,1.0,1.0,1.0,0.0
151.0,swap,0.9324065443421761,54.0,7.0,1.0339960771307704,1.0,1.0,2.0,0.0,1.0
152.0,swap,0.3998200924575386,55.0,5.0,0.7990434590974408,1.0,0.0,1.0,2.0,0.0
153.0,swap,1.0773901794094831,56.0,7.0,1.0145388236640693,1.0,1.0,1.0,1.0,0.0
154.0,add,1.0145388236640693,56.0,7.0,1.0145388236640693,1.0,1.0,1.0,2.0,0.0
155.0,delete,0.43630105124391605,56.0,7.0,1.0145388236640693,1.0,0.0,1.0,1.0,0.0
156.0,swap,0.8833119152038633,56.0,7.0,1.0145388236640693,1.0,2.0,1.0,0.0,0.0
157.0,add,0.39972633150063963,57.0,6.0,0.931588489261919,1.0,2.0,1.0,1.0,0.0
158.0,change,0.786715810688914,58.0,5.0,0.6702699306252684,2.0,0.0,1.0,1.0,0.0
159.0,change,0.7857058275582472,59.0,6.0,0.786715810688914,2.0,0.0,1.0,1.0,0.0
160.0,add,0.5918643454670471,59.0,6.0,0.786715810688914,2.0,0.0,2.0,1.0,0.0
161.0,delete,0.3463021346287479,59.0,6.0,0.786715810688914,1.0,0.0,1.0,1.0,0.0
162.0,swap,0.3463021346287479,59.0,6.0,0.786715810688914,1.0,0.0,1.0,1.0,1.0
163.0,swap,0.31597705734264986,60.0,4.0,0.679372372638049,2.0,0.0,1.0,0.0,1.0
164.0,swap,0.8170958827646106,61.0,6.0,0.8170958827646104,2.0,1.0,1.0,1.0,0.0
165.0,add,-0.08722779891759243,61.0,6.0,0.8170958827646104,2.0,2.0,1.0,1.0,0.0
166.0,delete,1.0962469653007159,61.0,6.0,0.8170958827646104,1.0,1.0,1.0,1.0,0.0
167.0,swap,0.3820690737266784,61.0,6.0,0.8170958827646104,1.0,2.0,1.0,1.0,0.0
168.0,swap,0.7103365134766172,62.0,7.0,0.7620101485491375,0.0,1.0,1.0,1.0,1.0
169.0,add,0.4042501393398438,62.0,7.0,0.7620101485491375,0.0,1.0,1.0,1.0,2.0
170.0,delete,0.3964674888627751,62.0,7.0,0.7620101485491375,0.0,1.0,0.0,1.0,1.0
171.0,swap,-0.04146952039886308,62.0,7.0,0.7620101485491375,0.0,0.0,2.0,1.0,1.0
172.0,change,0.5621233424061945,63.0,4.0,0.498020681870588,3.0,0.0,1.0,0.0,0.0
173.0,change,0.5692537178487383,64.0,5.0,0.5621233424061945,3.0,0.0,1.0,0.0,0.0
174.0,add,0.5813292432976191,64.0,5.0,0.5621233424061945,3.0,0.0,2.0,0.0,0.0
175.0,delete,0.28482178217269094,64.0,5.0,0.5621233424061945,3.0,0.0,0.0,0.0,0.0
176.0,swap,0.2848217821726909,64.0,5.0,0.5621233424061945,3.0,0.0,0.0,1.0,0.0
177.0,add,0.284821782172691,65.0,2.0,0.4535816071809882,3.0,1.0,0.0,1.0,0.0
178.0,add,0.28482178217269094,66.0,3.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
179.0,add,0.284821782172691,66.0,3.0,0.284821782172691,3.0,1.0,0.0,1.0,1.0
180.0,delete,-0.015824144146880895,66.0,3.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
181.0,swap,0.28526455795705935,66.0,3.0,0.284821782172691,2.0,1.0,0.0,1.0,1.0
182.0,add,0.5838490749766045,67.0,6.0,0.5838490749766045,3.0,1.0,1.0,1.0,0.0
183.0,add,0.04396730930489218,67.0,6.0,0.5838490749766045,3.0,1.0,1.0,1.0,1.0
184.0,delete,0.5838490749766044,67.0,6.0,0.5838490749766045,3.0,1.0,1.0,0.0,0.0
185.0,swap,0.28482178217269094,67.0,6.0,0.5838490749766045,3.0,1.0,0.0,2.0,0.0
186.0,swap,0.4111627852513424,68.0,5.0,0.37014311647688164,2.0,0.0,2.0,0.0,0.0
187.0,add,0.37014311647688164,68.0,5.0,0.37014311647688164,2.0,0.0,2.0,1.0,0.0
188.0,delete,0.4841968979659882,68.0,5.0,0.37014311647688164,1.0,0.0,2.0,0.0,0.0
189.0,swap,0.11818931894695783,68.0,5.0,0.37014311647688164,2.0,1.0,1.0,0.0,0.0
190.0,add,-0.17894757144338067,69.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
191.0,delete,-0.015824144146880895,69.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
192.0,swap,-0.06057428796036787,69.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
193.0,delete,0.23868924666310667,70.0,4.0,0.17376946049023556,2.0,0.0,1.0,1.0,0.0
194.0,add,0.17376946049023556,70.0,4.0,0.17376946049023556,2.0,0.0,1.0,1.0,1.0
195.0,delete,0.8170958827646103,70.0,4.0,0.17376946049023556,2.0,0.0,1.0,0.0,0.0
196.0,swap,0.3998200924575386,70.0,4.0,0.17376946049023556,1.0,0.0,1.0,2.0,0.0
197.0,delete,0.8195102882630083,71.0,5.0,0.8170958827646103,2.0,0.0,1.0,0.0,0.0
198.0,add,0.8058534460462674,71.0,5.0,0.8170958827646103,2.0,1.0,1.0,0.0,0.0
199.0,delete,0.3512881771660213,71.0,5.0,0.8170958827646103,2.0,0.0,0.0,0.0,0.0
200.0,swap,0.5184456745286111,71.0,5.0,0.8170958827646103,1.0,0.0,1.0,0.0,1.0
201.0,delete,-0.35922407536448275,72.0,4.0,0.6624386937537037,1.0,0.0,1.0,1.0,0.0
202.0,add,0.7843960786689315,73.0,5.0,0.6197873302915327,2.0,1.0,1.0,1.0,0.0
203.0,add,0.7843960786689317,74.0,6.0,0.7843960786689315,2.0,1.0,1.0,1.0,0.0
204.0,add,0.4795848855506301,74.0,6.0,0.7843960786689315,2.0,1.0,2.0,1.0,0.0
205.0,delete,0.7843960786689315,74.0,6.0,0.7843960786689315,2.0,0.0,1.0,1.0,0.0
206.0,swap,0.6744982871130272,74.0,6.0,0.7843960786689315,2.0,0.0,2.0,1.0,0.0
207.0,delete,-0.23919761916826351,75.0,3.0,0.5121233538442577,2.0,0.0,1.0,1.0,0.0
208.0,add,0.7843960786689315,76.0,7.0,0.7843960786689317,2.0,1.0,1.0,1.0,0.0
209.0,add,0.5090555924966866,76.0,7.0,0.7843960786689317,2.0,1.0,1.0,1.0,1.0
210.0,delete,0.39982009245753847,76.0,7.0,0.7843960786689317,1.0,1.0,1.0,1.0,0.0
211.0,swap,0.3998200924575386,76.0,7.0,0.7843960786689317,1.0,2.0,1.0,1.0,0.0
212.0,swap,0.3159770573426498,77.0,3.0,0.26903919782186214,2.0,0.0,1.0,1.0,1.0
213.0,swap,0.40704214782737763,78.0,5.0,0.31597705734264986,2.0,0.0,1.0,0.0,1.0
214.0,add,-0.08759297898094043,78.0,5.0,0.31597705734264986,2.0,0.0,1.0,0.0,2.0
215.0,delete,-0.011740381645560127,78.0,5.0,0.31597705734264986,1.0,0.0,1.0,0.0,1.0
216.0,swap,0.31597705734264986,78.0,5.0,0.31597705734264986,2.0,0.0,1.0,1.0,0.0
217.0,delete,0.2848217821726909,79.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
218.0,add,0.284821782172691,79.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
219.0,delete,-0.01582414414688091,79.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
220.0,swap,-0.015824144146880895,79.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
221.0,swap,0.39982009245753847,80.0,5.0,0.3998200924575386,1.0,0.0,1.0,2.0,0.0
222.0,add,0.39982009245753863,80.0,5.0,0.3998200924575386,1.0,0.0,1.0,3.0,0.0
223.0,delete,-0.11704094364207562,80.0,5.0,0.3998200924575386,1.0,0.0,0.0,2.0,0.0
224.0,swap,-0.11704094364207562,80.0,5.0,0.3998200924575386,1.0,1.0,0.0,2.0,0.0
225.0,swap,0.28526455795705935,81.0,4.0,0.28526455795705935,2.0,1.0,0.0,1.0,1.0
226.0,add,-0.07923700358768256,81.0,4.0,0.28526455795705935,2.0,1.0,0.0,1.0,2.0
227.0,delete,-0.01649841492374854,81.0,4.0,0.28526455795705935,1.0,1.0,0.0,1.0,1.0
228.0,swap,0.28487643515567485,81.0,4.0,0.28526455795705935,2.0,1.0,1.0,1.0,0.0
229.0,swap,-0.010073798549606426,82.0,1.0,0.32379715034820855,3.0,0.0,1.0,0.0,0.0
230.0,swap,-0.015313266125864844,83.0,2.0,-0.010073798549606426,3.0,0.0,1.0,0.0,0.0
231.0,add,-0.010073798549606426,83.0,2.0,-0.010073798549606426,3.0,0.0,1.0,0.0,1.0
232.0,delete,-0.5228042982261538,83.0,2.0,-0.010073798549606426,2.0,0.0,1.0,0.0,0.0
233.0,swap,-0.5228042982261538,83.0,2.0,-0.010073798549606426,2.0,0.0,1.0,0.0,1.0
234.0,swap,0.3159770573426498,84.0,4.0,0.3159770573426498,2.0,0.0,1.0,1.0,1.0
235.0,add,0.3159770573426498,84.0,4.0,0.3159770573426498,2.0,0.0,1.0,1.0,2.0
236.0,delete,0.3159770573426498,84.0,4.0,0.3159770573426498,2.0,0.0,1.0,1.0,0.0
237.0,swap,-0.01582414414688091,84.0,4.0,0.3159770573426498,2.0,0.0,0.0,2.0,1.0
238.0,add,0.5854669232446806,85.0,6.0,0.5851984119066929,3.0,1.0,1.0,0.0,0.0
239.0,add,-0.14530205425735143,85.0,6.0,0.5851984119066929,3.0,1.0,2.0,0.0,0.0
240.0,delete,0.2848217821726909,85.0,6.0,0.5851984119066929,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.6168890868039305,85.0,6.0,0.5851984119066929,3.0,0.0,2.0,0.0,0.0
242.0,add,0.5838490749766045,86.0,4.0,0.4939444771413112,3.0,0.0,1.0,0.0,1.0
243.0,add,0.5756365756724663,87.0,5.0,0.5838490749766045,3.0,0.0,1.0,0.0,1.0
244.0,add,0.5838490749766045,87.0,5.0,0.5838490749766045,3.0,0.0,1.0,0.0,2.0
245.0,delete,0.40813191741564336,87.0,5.0,0.5838490749766045,2.0,0.0,1.0,0.0,1.0
246.0,swap,0.28482178217269094,87.0,5.0,0.5838490749766045,3.0,0.0,0.0,0.0,2.0
247.0,change,1.0461391330070011,88.0,6.0,0.8852161586370801,1.0,1.0,1.0,1.0,0.0
248.0,change,1.0514259689594851,89.0,7.0,1.0461391330070011,1.0,1.0,1.0,1.0,0.0
249.0,add,0.841429713571132,89.0,7.0,1.0461391330070011,1.0,1.0,2.0,1.0,0.0
250.0,delete,0.49725850272807953,89.0,7.0,1.0461391330070011,1.0,0.0,1.0,1.0,0.0
251.0,swap,1.057122551222452,89.0,7.0,1.0461391330070011,1.0,1.0,1.0,1.0,0.0
252.0,delete,0.47383437319150024,90.0,6.0,0.8488057008238921,1.0,0.0,1.0,1.0,0.0
253.0,swap,0.994351845235494,91.0,8.0,1.057122551222452,1.0,1.0,1.0,1.0,0.0
254.0,add,0.39301211689903925,91.0,8.0,1.057122551222452,1.0,1.0,1.0,1.0,1.0
255.0,delete,1.0571225512224522,91.0,8.0,1.057122551222452,1.0,1.0,1.0,0.0,0.0
256.0,swap,0.5184456745286112,91.0,8.0,1.057122551222452,1.0,0.0,1.0,1.0,1.0
257.0,add,1.020210474092775,92.0,8.0,1.035611912887079,1.0,1.0,1.0,1.0,1.0
258.0,add,0.42589196029724663,92.0,8.0,1.035611912887079,1.0,1.0,2.0,1.0,1.0
259.0,delete,1.058860383166082,92.0,8.0,1.035611912887079,1.0,1.0,1.0,0.0,1.0
260.0,swap,0.7264624648920803,92.0,8.0,1.035611912887079,1.0,2.0,0.0,1.0,1.0
261.0,delete,1.0451747353421068,93.0,8.0,1.041545618975884,1.0,1.0,1.0,0.0,0.0
262.0,add,1.041545618975884,93.0,8.0,1.041545618975884,1.0,1.0,1.0,0.0,1.0
