budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,delete,0.28482178217269083,24.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
65.0,add,0.27834152855576094,24.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
66.0,delete,0.3512881771660211,24.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
67.0,swap,-0.01582414414688088,24.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
68.0,add,0.042078979774733405,25.0,1.0,0.11485320951195956,4.0,1.0,0.0,0.0,0.0
69.0,add,0.042078979774733405,26.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
70.0,add,0.04207897977473342,26.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.28482178217269083,26.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
72.0,swap,0.29126114896901173,26.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
73.0,swap,0.29338667268277646,27.0,3.0,0.29126114896901173,3.0,1.0,1.0,0.0,0.0
74.0,add,0.3125835845509692,27.0,3.0,0.29126114896901173,3.0,1.0,1.0,1.0,0.0
75.0,delete,0.21334868457632655,27.0,3.0,0.29126114896901173,2.0,1.0,1.0,0.0,0.0
76.0,swap,0.34955562550057584,27.0,3.0,0.29126114896901173,2.0,1.0,2.0,0.0,0.0
77.0,delete,0.2848217821726909,28.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
78.0,add,0.2848217821726909,28.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
79.0,delete,0.2848217821726909,28.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
80.0,swap,0.24750955873655944,28.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
81.0,swap,0.07379701820950087,29.0,2.0,0.29202714325593193,3.0,1.0,0.0,1.0,0.0
82.0,delete,0.04207897977473338,30.0,2.0,0.27735933748546454,4.0,0.0,0.0,0.0,0.0
83.0,swap,0.17517429357014042,31.0,3.0,0.1950919954065638,4.0,0.0,1.0,0.0,0.0
84.0,add,0.1950919954065638,31.0,3.0,0.1950919954065638,4.0,0.0,1.0,0.0,1.0
85.0,delete,0.16426560766887552,31.0,3.0,0.1950919954065638,3.0,0.0,1.0,0.0,0.0
86.0,swap,-0.12508376212598574,31.0,3.0,0.1950919954065638,3.0,0.0,1.0,1.0,0.0
87.0,swap,0.24605189015060314,32.0,4.0,0.34955562550057584,2.0,1.0,2.0,0.0,0.0
88.0,add,0.11117776494348414,32.0,4.0,0.34955562550057584,2.0,1.0,2.0,0.0,1.0
89.0,delete,0.20540137537449046,32.0,4.0,0.34955562550057584,1.0,1.0,2.0,0.0,0.0
90.0,swap,0.6087179983668498,32.0,4.0,0.34955562550057584,1.0,1.0,2.0,0.0,1.0
91.0,add,0.2848217821726909,33.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
92.0,add,0.2848217821726909,33.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
93.0,delete,-0.015824144146880992,33.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
94.0,swap,-0.02710483937041388,33.0,4.0,0.2848217821726909,2.0,1.0,1.0,1.0,0.0
95.0,add,-0.17371480412816545,34.0,1.0,0.16596346386258443,4.0,0.0,1.0,0.0,0.0
96.0,change,0.5803881621853688,35.0,3.0,0.5019617486643764,2.0,0.0,1.0,0.0,0.0
97.0,change,0.5751927888753264,36.0,4.0,0.5803881621853688,2.0,0.0,1.0,0.0,0.0
98.0,add,0.5803881621853688,36.0,4.0,0.5803881621853688,2.0,0.0,1.0,1.0,0.0
99.0,delete,0.40270715740023827,36.0,4.0,0.5803881621853688,1.0,0.0,1.0,0.0,0.0
100.0,swap,0.45745511151033075,36.0,4.0,0.5803881621853688,1.0,0.0,1.0,0.0,1.0
101.0,add,0.5853726578976125,37.0,5.0,0.5803881621853688,2.0,0.0,1.0,1.0,0.0
102.0,add,0.5803881621853688,37.0,5.0,0.5803881621853688,2.0,0.0,1.0,1.0,1.0
103.0,delete,-0.015824144146880936,37.0,5.0,0.5803881621853688,2.0,0.0,0.0,1.0,0.0
104.0,swap,0.03960810145749666,37.0,5.0,0.5803881621853688,2.0,0.0,1.0,1.0,0.0
105.0,change,0.5667659854560144,38.0,3.0,0.4496774930622937,2.0,0.0,1.0,0.0,0.0
106.0,change,0.5733975920249149,39.0,4.0,0.5667659854560144,2.0,0.0,1.0,0.0,0.0
107.0,add,0.5667659854560144,39.0,4.0,0.5667659854560144,2.0,0.0,1.0,0.0,1.0
108.0,delete,0.7904848177360431,39.0,4.0,0.5667659854560144,1.0,0.0,1.0,0.0,0.0
109.0,swap,0.4926675717795482,39.0,4.0,0.5667659854560144,2.0,0.0,1.0,0.0,0.0
110.0,delete,0.7673061509163837,40.0,5.0,0.7904848177360431,1.0,0.0,1.0,0.0,0.0
111.0,add,0.7904848177360432,40.0,5.0,0.7904848177360431,1.0,0.0,1.0,1.0,0.0
112.0,delete,0.48214104599269403,40.0,5.0,0.7904848177360431,0.0,0.0,1.0,0.0,0.0
113.0,swap,0.48214104599269403,40.0,5.0,0.7904848177360431,0.0,0.0,1.0,0.0,1.0
114.0,change,0.5655615689510669,41.0,5.0,0.5733975920249149,2.0,0.0,1.0,0.0,0.0
115.0,add,-0.08428673895941388,41.0,5.0,0.5733975920249149,2.0,1.0,1.0,0.0,0.0
116.0,delete,0.8008151571887623,41.0,5.0,0.5733975920249149,1.0,0.0,1.0,0.0,0.0
117.0,swap,0.7475059326321258,41.0,5.0,0.5733975920249149,1.0,0.0,2.0,0.0,0.0
118.0,swap,0.11713858768416598,42.0,2.0,0.3851152350860076,2.0,0.0,0.0,0.0,1.0
119.0,add,0.11713858768416593,43.0,3.0,0.11713858768416598,2.0,0.0,0.0,1.0,1.0
120.0,delete,-0.11704094364207562,43.0,3.0,0.11713858768416598,1.0,0.0,0.0,0.0,1.0
121.0,swap,-0.035788380363317246,43.0,3.0,0.11713858768416598,1.0,0.0,1.0,0.0,1.0
122.0,add,0.5575488573688129,44.0,5.0,0.5667659854560144,2.0,0.0,1.0,0.0,1.0
123.0,add,0.559375950365705,44.0,5.0,0.5667659854560144,2.0,1.0,1.0,0.0,1.0
124.0,delete,0.38135526438770345,44.0,5.0,0.5667659854560144,1.0,0.0,1.0,0.0,1.0
125.0,swap,-0.015824144146880895,44.0,5.0,0.5667659854560144,2.0,0.0,0.0,0.0,2.0
126.0,swap,0.5191516510078258,45.0,5.0,0.5750361366555633,2.0,0.0,1.0,0.0,0.0
127.0,add,0.5701308639382644,45.0,5.0,0.5750361366555633,2.0,1.0,1.0,0.0,0.0
128.0,delete,0.8033675888004937,45.0,5.0,0.5750361366555633,1.0,0.0,1.0,0.0,0.0
129.0,swap,0.43955565173140565,45.0,5.0,0.5750361366555633,1.0,0.0,2.0,0.0,0.0
130.0,swap,0.5167705553054838,46.0,5.0,0.5048791087029794,2.0,1.0,0.0,0.0,0.0
131.0,add,-0.12845262645368255,46.0,5.0,0.5048791087029794,2.0,1.0,0.0,0.0,1.0
132.0,delete,-0.015824144146880895,46.0,5.0,0.5048791087029794,2.0,0.0,0.0,0.0,0.0
133.0,swap,0.369950713622494,46.0,5.0,0.5048791087029794,1.0,1.0,0.0,0.0,1.0
134.0,change,0.5748639810390119,47.0,3.0,0.4716497953219424,2.0,0.0,1.0,0.0,0.0
135.0,change,0.5805908053103,48.0,4.0,0.5748639810390119,2.0,0.0,1.0,0.0,0.0
136.0,add,0.22133842680425148,48.0,4.0,0.5748639810390119,2.0,0.0,2.0,0.0,0.0
137.0,delete,0.394048355861957,48.0,4.0,0.5748639810390119,1.0,0.0,1.0,0.0,0.0
138.0,swap,-0.015824144146880895,48.0,4.0,0.5748639810390119,2.0,0.0,0.0,0.0,1.0
139.0,delete,-0.015824144146880895,49.0,4.0,0.6625115756747716,2.0,0.0,0.0,0.0,0.0
140.0,add,0.45484089927614657,50.0,4.0,0.11422439833927713,2.0,0.0,1.0,0.0,1.0
141.0,delete,-0.5318175981133537,50.0,4.0,0.11422439833927713,1.0,0.0,0.0,0.0,1.0
142.0,swap,0.2881972987562863,50.0,4.0,0.11422439833927713,1.0,1.0,0.0,0.0,1.0
143.0,swap,0.49073949790962473,51.0,5.0,0.4926675717795482,2.0,0.0,1.0,0.0,0.0
144.0,add,0.014811682570433637,51.0,5.0,0.4926675717795482,2.0,1.0,1.0,0.0,0.0
145.0,delete,-0.015824144146880895,51.0,5.0,0.4926675717795482,2.0,0.0,0.0,0.0,0.0
146.0,swap,0.9718188008993569,51.0,5.0,0.4926675717795482,1.0,1.0,1.0,0.0,0.0
147.0,change,0.5850051302395983,52.0,5.0,0.5751927888753264,2.0,0.0,1.0,0.0,0.0
148.0,add,-0.14366152526480785,52.0,5.0,0.5751927888753264,2.0,0.0,1.0,0.0,1.0
149.0,delete,0.39456374116947135,52.0,5.0,0.5751927888753264,1.0,0.0,1.0,0.0,0.0
150.0,swap,0.07877914542598094,52.0,5.0,0.5751927888753264,2.0,0.0,1.0,0.0,0.0
151.0,add,0.35128817716602123,53.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
152.0,delete,-0.11704094364207562,53.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
153.0,swap,-0.11704094364207562,53.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
154.0,add,0.8097435935236783,54.0,6.0,0.7904848177360432,1.0,0.0,1.0,1.0,0.0
155.0,add,0.790484817736043,54.0,6.0,0.7904848177360432,1.0,0.0,1.0,2.0,0.0
156.0,delete,-0.11704094364207568,54.0,6.0,0.7904848177360432,1.0,0.0,0.0,1.0,0.0
157.0,swap,-0.11704094364207568,54.0,6.0,0.7904848177360432,1.0,0.0,0.0,1.0,1.0
158.0,change,0.5649033175220967,55.0,5.0,0.5805908053103,2.0,0.0,1.0,0.0,0.0
159.0,add,0.5379739719630123,55.0,5.0,0.5805908053103,2.0,0.0,2.0,0.0,0.0
160.0,delete,0.8120203356356128,55.0,5.0,0.5805908053103,1.0,0.0,1.0,0.0,0.0
161.0,swap,0.4030247875711885,55.0,5.0,0.5805908053103,1.0,0.0,1.0,0.0,1.0
162.0,change,0.5726035884708353,56.0,4.0,0.5797026436004421,2.0,0.0,1.0,0.0,0.0
163.0,change,0.5658925511453202,57.0,5.0,0.5726035884708353,2.0,0.0,1.0,0.0,0.0
164.0,add,0.5726035884708354,57.0,5.0,0.5726035884708353,2.0,0.0,1.0,1.0,0.0
165.0,delete,-0.015824144146880895,57.0,5.0,0.5726035884708353,2.0,0.0,0.0,0.0,0.0
166.0,swap,0.7995783036216684,57.0,5.0,0.5726035884708353,1.0,0.0,1.0,1.0,0.0
167.0,delete,0.4060954928372111,58.0,5.0,0.394048355861957,1.0,0.0,1.0,0.0,0.0
168.0,add,0.39404835586195697,58.0,5.0,0.394048355861957,1.0,0.0,1.0,1.0,0.0
169.0,delete,0.49935073872256414,58.0,5.0,0.394048355861957,0.0,0.0,1.0,0.0,0.0
170.0,swap,0.4646202432572814,58.0,5.0,0.394048355861957,0.0,0.0,2.0,0.0,0.0
171.0,delete,0.8195692654392166,59.0,6.0,0.8120203356356128,1.0,0.0,1.0,0.0,0.0
172.0,add,0.34751939499157103,59.0,6.0,0.8120203356356128,1.0,0.0,1.0,0.0,1.0
173.0,delete,-0.11704094364207562,59.0,6.0,0.8120203356356128,1.0,0.0,0.0,0.0,0.0
174.0,swap,0.08348787695790924,59.0,6.0,0.8120203356356128,1.0,0.0,1.0,0.0,0.0
175.0,add,0.47355599205802906,60.0,5.0,0.4430440190152801,2.0,0.0,2.0,0.0,0.0
176.0,add,0.4146453461397616,60.0,5.0,0.4430440190152801,2.0,1.0,2.0,0.0,0.0
177.0,delete,0.5818503832732462,60.0,5.0,0.4430440190152801,2.0,0.0,1.0,0.0,0.0
178.0,swap,0.05731272233046655,60.0,5.0,0.4430440190152801,1.0,1.0,2.0,0.0,0.0
179.0,swap,-0.01582414414688088,61.0,2.0,0.34780459670050873,2.0,0.0,0.0,1.0,0.0
180.0,change,0.5588785526601507,62.0,4.0,0.5205987023674912,2.0,0.0,1.0,0.0,0.0
181.0,change,0.5537332007219181,63.0,5.0,0.5588785526601507,2.0,0.0,1.0,0.0,0.0
182.0,add,0.4403315162952762,63.0,5.0,0.5588785526601507,2.0,0.0,1.0,0.0,1.0
183.0,delete,0.7781982236286832,63.0,5.0,0.5588785526601507,1.0,0.0,1.0,0.0,0.0
184.0,swap,-0.015824144146880895,63.0,5.0,0.5588785526601507,2.0,1.0,0.0,0.0,0.0
185.0,change,0.5641870689560733,64.0,4.0,0.5814483784267106,2.0,0.0,1.0,0.0,0.0
186.0,delete,0.409062682276629,65.0,5.0,0.4049990956748132,1.0,0.0,1.0,0.0,0.0
187.0,add,0.4049990956748132,65.0,5.0,0.4049990956748132,1.0,0.0,1.0,1.0,0.0
188.0,delete,0.5141980962576671,65.0,5.0,0.4049990956748132,0.0,0.0,1.0,0.0,0.0
189.0,swap,0.5141980962576671,65.0,5.0,0.4049990956748132,0.0,0.0,1.0,1.0,0.0
190.0,delete,0.7905191527778265,66.0,6.0,0.8008151571887623,1.0,0.0,1.0,0.0,0.0
191.0,add,0.5150365399030862,66.0,6.0,0.8008151571887623,1.0,0.0,1.0,0.0,1.0
192.0,delete,-0.11704094364207562,66.0,6.0,0.8008151571887623,1.0,0.0,0.0,0.0,0.0
193.0,swap,-0.13875719482191895,66.0,6.0,0.8008151571887623,1.0,0.0,0.0,0.0,1.0
194.0,change,0.5432580147499502,67.0,5.0,0.5641870689560733,2.0,0.0,1.0,0.0,0.0
195.0,add,-0.14128098025300886,67.0,5.0,0.5641870689560733,2.0,0.0,1.0,0.0,1.0
196.0,delete,0.7864675283224118,67.0,5.0,0.5641870689560733,1.0,0.0,1.0,0.0,0.0
197.0,swap,0.7864675283224118,67.0,5.0,0.5641870689560733,1.0,0.0,1.0,0.0,1.0
198.0,delete,-0.015824144146880895,68.0,4.0,0.4316326373081941,2.0,0.0,0.0,0.0,0.0
199.0,delete,0.7741839635369592,69.0,6.0,0.8033675888004937,1.0,0.0,1.0,0.0,0.0
200.0,add,0.8033675888004937,69.0,6.0,0.8033675888004937,1.0,0.0,1.0,1.0,0.0
201.0,delete,0.49971660027832887,69.0,6.0,0.8033675888004937,0.0,0.0,1.0,0.0,0.0
202.0,swap,0.8087500556256888,69.0,6.0,0.8033675888004937,1.0,0.0,1.0,0.0,0.0
203.0,change,0.5776936222056436,70.0,4.0,0.5951685186052044,2.0,0.0,1.0,0.0,0.0
204.0,change,0.5773911364973636,71.0,3.0,0.4343943631350744,2.0,0.0,1.0,0.0,0.0
205.0,change,0.5509314376898906,72.0,4.0,0.5773911364973636,2.0,0.0,1.0,0.0,0.0
206.0,add,0.5773911364973636,72.0,4.0,0.5773911364973636,2.0,0.0,1.0,0.0,1.0
207.0,delete,0.8070360735822939,72.0,4.0,0.5773911364973636,1.0,0.0,1.0,0.0,0.0
208.0,swap,0.41237751644536647,72.0,4.0,0.5773911364973636,2.0,1.0,0.0,0.0,0.0
209.0,delete,0.8169331437593934,73.0,5.0,0.8070360735822939,1.0,0.0,1.0,0.0,0.0
210.0,add,0.34502710463465414,73.0,5.0,0.8070360735822939,1.0,0.0,1.0,0.0,1.0
211.0,delete,-0.11704094364207562,73.0,5.0,0.8070360735822939,1.0,0.0,0.0,0.0,0.0
212.0,swap,0.3678131220109935,73.0,5.0,0.8070360735822939,0.0,1.0,1.0,0.0,0.0
213.0,add,0.5634155679043223,74.0,5.0,0.5773911364973636,2.0,0.0,1.0,0.0,1.0
214.0,add,0.5773911364973636,74.0,5.0,0.5773911364973636,2.0,0.0,1.0,0.0,2.0
215.0,delete,0.3980095108260159,74.0,5.0,0.5773911364973636,1.0,0.0,1.0,0.0,1.0
216.0,swap,0.3980095108260159,74.0,5.0,0.5773911364973636,1.0,0.0,1.0,1.0,1.0
217.0,change,0.5711796917204125,75.0,5.0,0.5509314376898906,2.0,0.0,1.0,0.0,0.0
218.0,add,0.5509314376898904,75.0,5.0,0.5509314376898906,2.0,1.0,1.0,0.0,0.0
219.0,delete,0.7658186600252613,75.0,5.0,0.5509314376898906,1.0,0.0,1.0,0.0,0.0
220.0,swap,-0.1162709600679731,75.0,5.0,0.5509314376898906,1.0,1.0,1.0,0.0,0.0
221.0,swap,0.37576113854552506,76.0,5.0,0.41237751644536647,2.0,1.0,0.0,0.0,0.0
222.0,add,0.41237751644536647,76.0,5.0,0.41237751644536647,2.0,1.0,0.0,0.0,1.0
223.0,delete,-0.015824144146880895,76.0,5.0,0.41237751644536647,2.0,0.0,0.0,0.0,0.0
224.0,swap,-0.015824144146880853,76.0,5.0,0.41237751644536647,2.0,1.0,0.0,0.0,0.0
225.0,change,0.5833746311830417,77.0,5.0,0.5776936222056436,2.0,0.0,1.0,0.0,0.0
226.0,add,0.03740268422378473,77.0,5.0,0.5776936222056436,2.0,0.0,1.0,0.0,1.0
227.0,delete,0.398483637877025,77.0,5.0,0.5776936222056436,1.0,0.0,1.0,0.0,0.0
228.0,swap,0.8075072686107779,77.0,5.0,0.5776936222056436,1.0,0.0,1.0,0.0,1.0
229.0,delete,0.3943181988084365,78.0,5.0,0.7378771594083929,1.0,0.0,1.0,0.0,0.0
230.0,add,0.5735624011401348,79.0,6.0,0.5701308639382644,2.0,1.0,1.0,0.0,0.0
231.0,add,0.0837821073021837,79.0,6.0,0.5701308639382644,2.0,1.0,2.0,0.0,0.0
232.0,delete,0.5750361366555633,79.0,6.0,0.5701308639382644,2.0,0.0,1.0,0.0,0.0
233.0,swap,0.386629496750169,79.0,6.0,0.5701308639382644,1.0,1.0,1.0,0.0,1.0
234.0,swap,-0.015824144146880895,80.0,3.0,-0.01582414414688088,2.0,0.0,0.0,1.0,0.0
235.0,add,-0.01582414414688088,80.0,3.0,-0.01582414414688088,2.0,0.0,0.0,2.0,0.0
236.0,delete,-0.11704094364207568,80.0,3.0,-0.01582414414688088,1.0,0.0,0.0,1.0,0.0
237.0,swap,-0.5318175981133537,80.0,3.0,-0.01582414414688088,1.0,0.0,0.0,1.0,1.0
238.0,delete,-0.015824144146880895,81.0,4.0,0.449491413228318,2.0,0.0,0.0,0.0,0.0
239.0,add,-0.1441370294121272,82.0,4.0,0.5028433725102162,2.0,0.0,1.0,0.0,1.0
240.0,add,0.21925294540739873,83.0,4.0,0.21900802480528309,2.0,1.0,0.0,0.0,0.0
241.0,add,0.2724139901007367,83.0,4.0,0.21900802480528309,2.0,1.0,1.0,0.0,0.0
242.0,delete,0.3512881771660213,83.0,4.0,0.21900802480528309,2.0,0.0,0.0,0.0,0.0
243.0,swap,-0.0912168017973876,83.0,4.0,0.21900802480528309,1.0,1.0,1.0,0.0,0.0
244.0,delete,0.7853541152027492,84.0,6.0,0.7864675283224118,1.0,0.0,1.0,0.0,0.0
245.0,add,0.334742174496826,84.0,6.0,0.7864675283224118,1.0,0.0,1.0,0.0,1.0
246.0,delete,0.47666038598428867,84.0,6.0,0.7864675283224118,0.0,0.0,1.0,0.0,0.0
247.0,swap,0.47666038598428867,84.0,6.0,0.7864675283224118,0.0,0.0,1.0,1.0,0.0
248.0,swap,0.7388960351592756,85.0,6.0,0.8075072686107779,1.0,0.0,1.0,0.0,1.0
249.0,add,0.5174742629704615,85.0,6.0,0.8075072686107779,1.0,0.0,1.0,0.0,2.0
250.0,delete,-0.11704094364207562,85.0,6.0,0.8075072686107779,1.0,0.0,0.0,0.0,1.0
251.0,swap,0.7455682718174251,85.0,6.0,0.8075072686107779,1.0,1.0,1.0,0.0,0.0
252.0,add,-0.14510156764738957,86.0,4.0,0.39408169256335673,2.0,0.0,1.0,0.0,1.0
253.0,add,0.21502548929139714,87.0,5.0,0.22133842680425148,2.0,0.0,2.0,0.0,0.0
254.0,add,0.22133842680425142,87.0,5.0,0.22133842680425148,2.0,0.0,2.0,1.0,0.0
255.0,delete,-0.13304284609458866,87.0,5.0,0.22133842680425148,2.0,0.0,1.0,0.0,0.0
256.0,swap,-0.05047826790204147,87.0,5.0,0.22133842680425148,1.0,0.0,3.0,0.0,0.0
257.0,delete,0.6670050927967475,88.0,6.0,0.7673061509163837,1.0,0.0,1.0,0.0,0.0
258.0,add,0.7673061509163834,88.0,6.0,0.7673061509163837,1.0,1.0,1.0,0.0,0.0
259.0,delete,-0.11704094364207562,88.0,6.0,0.7673061509163837,1.0,0.0,0.0,0.0,0.0
260.0,swap,0.11783970357284454,88.0,6.0,0.7673061509163837,0.0,1.0,1.0,0.0,0.0
261.0,swap,0.46208190041197283,89.0,5.0,0.45745511151033075,1.0,0.0,1.0,0.0,1.0
262.0,add,0.4717360618427884,89.0,5.0,0.45745511151033075,1.0,0.0,2.0,0.0,1.0
