budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,add,0.9346645654712504,13.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
37.0,delete,0.2677858814627586,13.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.9318978893120227,13.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9291595560712481,14.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
40.0,add,0.9233752263754409,14.0,4.0,0.9291595560712481,4.0,1.0,0.0,2.0,0.0
41.0,delete,0.9291595560712466,14.0,4.0,0.9291595560712481,4.0,0.0,0.0,1.0,0.0
42.0,swap,0.26363032873206055,14.0,4.0,0.9291595560712481,3.0,1.0,1.0,1.0,0.0
43.0,add,0.7201554266570085,15.0,1.0,0.6204943452789999,4.0,0.0,1.0,0.0,0.0
44.0,add,0.7050325916225286,16.0,2.0,0.7201554266570085,4.0,0.0,1.0,0.0,0.0
45.0,add,0.37366213529518566,16.0,2.0,0.7201554266570085,4.0,0.0,2.0,0.0,0.0
46.0,delete,0.25729345590229746,16.0,2.0,0.7201554266570085,3.0,0.0,1.0,0.0,0.0
47.0,swap,0.9288459652466221,16.0,2.0,0.7201554266570085,4.0,0.0,0.0,1.0,0.0
48.0,add,0.37910643546993905,17.0,3.0,0.7948968446642489,4.0,1.0,1.0,0.0,0.0
49.0,add,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
50.0,add,0.9346645654712509,18.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
51.0,delete,0.2677858814627587,18.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
52.0,swap,0.2677858814627589,18.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
53.0,add,0.2549709887871972,19.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
54.0,delete,0.2677858814627586,19.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.14705185017111994,19.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
56.0,delete,0.9291595560712466,20.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
57.0,add,0.9291595560712466,20.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
58.0,delete,0.41254423370054644,20.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
59.0,swap,0.09012371801572172,20.0,5.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
60.0,change,0.9346645654712509,21.0,3.0,0.6961795082172721,4.0,1.0,0.0,0.0,0.0
61.0,change,0.9346645654712509,22.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
62.0,add,0.9346645654712509,22.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
63.0,delete,0.28650479686019,22.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.2677858814627586,22.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.9318978893120227,23.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
66.0,add,0.9318978893120227,23.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
67.0,delete,0.26699321547178084,23.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
68.0,swap,0.043879638044818495,23.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
69.0,change,0.9346645654712504,24.0,2.0,0.6554853510358146,4.0,1.0,0.0,0.0,0.0
70.0,change,0.9346645654712504,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
71.0,add,0.9346645654712509,25.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
72.0,delete,0.2677858814627587,25.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
73.0,swap,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
74.0,add,0.07675870525501652,26.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
75.0,delete,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.41493656343447605,26.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
77.0,add,0.9346645654712504,27.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
78.0,add,0.929159556071246,27.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
79.0,delete,0.2677858814627587,27.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
80.0,swap,0.2764948236207069,27.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
81.0,add,0.9346645654712499,28.0,2.0,0.6679130918678536,4.0,1.0,0.0,0.0,1.0
82.0,add,0.9346645654712504,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
84.0,delete,0.2865047968601902,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
85.0,swap,0.2865047968601902,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
86.0,add,0.934664565471252,30.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
87.0,delete,0.2865047968601896,30.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
88.0,swap,0.026327953553561833,30.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
89.0,add,0.9346645654712509,31.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712504,31.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
91.0,delete,0.41493656343447627,31.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
92.0,swap,0.694783830005523,31.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
93.0,add,0.9346645654712499,32.0,2.0,0.6925441624182787,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
95.0,add,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
96.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
97.0,swap,0.08208499862389887,33.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
98.0,add,0.9346645654712509,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
99.0,add,0.9346645654712509,34.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
100.0,delete,0.9346645654712509,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
101.0,swap,0.12871459987677117,34.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
102.0,delete,0.9346645654712509,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
103.0,add,0.9346645654712499,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
104.0,delete,0.2677858814627587,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.10441684115795359,35.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
106.0,add,0.9346645654712499,36.0,1.0,0.6173976878764811,4.0,0.0,0.0,0.0,1.0
107.0,add,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
108.0,delete,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.9346645654712509,37.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712504,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
111.0,add,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
112.0,delete,0.2677858814627587,38.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
113.0,swap,0.0820849986238988,38.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
114.0,add,0.9346645654712509,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
115.0,delete,0.2677858814627586,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
116.0,swap,0.08208499862389883,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
117.0,add,0.08277030673124977,40.0,2.0,0.6307729153000816,4.0,0.0,1.0,0.0,1.0
118.0,change,0.9346645654712509,41.0,3.0,0.7827428179707503,4.0,1.0,0.0,0.0,1.0
119.0,change,0.9346645654712499,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
120.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
121.0,delete,0.2677858814627586,42.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.20719931510624293,42.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
123.0,add,0.9346645654712499,43.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
124.0,add,0.07100097817816683,43.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
125.0,delete,0.2677858814627586,43.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
126.0,swap,0.2677858814627586,43.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
127.0,change,0.9346645654712504,44.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
128.0,add,0.07706575905602875,44.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
129.0,delete,0.2677858814627587,44.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.2865047968601902,44.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
131.0,add,0.9346645654712509,45.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
132.0,add,0.10057848086081798,45.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
133.0,delete,0.28650479686019104,45.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
134.0,swap,0.2865047968601906,45.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
135.0,add,0.9346645654712499,46.0,2.0,0.5493569902843387,4.0,0.0,0.0,0.0,2.0
136.0,add,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
137.0,delete,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
138.0,swap,0.08208499862389883,47.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
139.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.2865047968601896,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.41493656343447605,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
142.0,swap,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
143.0,add,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.4123534442381372,49.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.0386647210781101,49.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
146.0,add,0.9346645654712499,50.0,2.0,0.6057474643521048,4.0,0.0,0.0,0.0,2.0
147.0,add,0.9288459652466221,51.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
148.0,delete,0.2677858814627586,51.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
149.0,swap,0.2865047968601896,51.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
150.0,add,0.9346645654712509,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
151.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
152.0,delete,0.41493656343447627,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
153.0,swap,0.08208499862389887,52.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
154.0,add,0.929159556071247,53.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
155.0,add,0.9291595560712481,53.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
156.0,delete,0.2534796254794903,53.0,5.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
157.0,swap,0.4125442337005467,53.0,5.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
158.0,add,0.12669045506725438,54.0,3.0,0.6599229067123199,4.0,1.0,1.0,0.0,0.0
159.0,add,0.934664565471252,55.0,3.0,0.6602030516944252,4.0,1.0,0.0,0.0,2.0
160.0,add,0.9346645654712504,56.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
161.0,add,0.934664565471252,56.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
162.0,delete,0.9346645654712499,56.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
163.0,swap,0.9288459652466221,56.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,2.0
164.0,add,0.9346645654712509,57.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
165.0,add,0.9288459652466232,57.0,5.0,0.934664565471252,4.0,2.0,0.0,1.0,2.0
166.0,delete,0.41493656343447627,57.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
167.0,swap,0.14300231426912546,57.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
168.0,add,0.9346645654712499,58.0,3.0,0.7421406352875163,4.0,0.0,0.0,0.0,3.0
169.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
170.0,delete,0.41493656343447627,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
171.0,swap,0.2360699266867138,59.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,3.0
172.0,add,0.9346645654712509,60.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
173.0,add,0.15796001494738068,60.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
174.0,delete,0.08208499862389883,60.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
175.0,swap,0.2865047968601904,60.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
176.0,add,0.8235893141940027,61.0,3.0,0.7050325916225286,4.0,0.0,1.0,0.0,0.0
177.0,add,0.12045112332167701,61.0,3.0,0.7050325916225286,4.0,0.0,2.0,0.0,0.0
178.0,delete,0.2548942887956619,61.0,3.0,0.7050325916225286,3.0,0.0,1.0,0.0,0.0
179.0,swap,0.20199521944262638,61.0,3.0,0.7050325916225286,3.0,0.0,1.0,1.0,0.0
180.0,add,0.9346645654712509,62.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
181.0,add,0.9288459652466242,62.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
182.0,delete,0.08208499862389883,62.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
183.0,swap,0.08208499862389883,62.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
184.0,add,0.9318978893120242,63.0,2.0,0.6279767630957168,4.0,1.0,0.0,1.0,0.0
185.0,add,0.9318978893120242,64.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
186.0,add,0.9318978893120221,64.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
187.0,delete,0.9318978893120227,64.0,3.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
188.0,swap,0.41493656343447627,64.0,3.0,0.9318978893120242,3.0,1.0,0.0,2.0,0.0
189.0,add,0.9318978893120242,65.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
190.0,add,0.9236299142412192,65.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
191.0,delete,0.28511864385649477,65.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.05205293504853999,65.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
193.0,delete,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
194.0,add,0.1193918487472691,66.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
195.0,delete,0.41493656343447605,66.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.2669932154717811,66.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
197.0,add,0.9346645654712499,67.0,2.0,0.6134464788963935,4.0,0.0,0.0,0.0,2.0
198.0,add,0.08946693476785925,68.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
199.0,delete,0.09431537009970314,68.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
200.0,swap,0.428941571419066,68.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
201.0,add,0.9233752263754409,69.0,5.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
202.0,add,0.9233752263754404,69.0,5.0,0.9233752263754409,4.0,2.0,0.0,2.0,0.0
203.0,delete,0.2519016298431512,69.0,5.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
204.0,swap,0.0462932670173383,69.0,5.0,0.9233752263754409,3.0,1.0,1.0,2.0,0.0
205.0,change,0.9346645654712509,70.0,3.0,0.773474572352355,4.0,1.0,0.0,0.0,1.0
206.0,change,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
207.0,add,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
208.0,delete,0.41493656343447655,71.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
209.0,swap,0.010854243724577411,71.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
210.0,delete,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
211.0,add,0.9318978893120247,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.2677858814627586,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
214.0,change,0.934664565471252,73.0,3.0,0.7261550190751335,4.0,1.0,0.0,0.0,1.0
215.0,change,0.934664565471252,74.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
216.0,add,0.9291595560712466,74.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.08208499862389883,74.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.2865047968601902,74.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
219.0,add,0.9288459652466221,75.0,1.0,0.5967753081920764,4.0,0.0,0.0,1.0,0.0
220.0,add,0.9288459652466221,76.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
221.0,add,0.9288459652466227,76.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
222.0,delete,0.26611882458739067,76.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.2677858814627587,76.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
224.0,add,0.9288459652466221,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
225.0,add,0.15595714827850288,77.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
226.0,delete,0.26611882458739067,77.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
227.0,swap,0.9346645654712499,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
228.0,add,0.9346645654712509,78.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
229.0,add,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
230.0,delete,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
231.0,swap,0.15220698543341984,78.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
232.0,change,0.9288459652466221,79.0,2.0,0.6428864937660774,4.0,0.0,0.0,1.0,0.0
233.0,change,0.9288459652466221,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
234.0,add,0.9233752263754409,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
235.0,delete,0.4123534442381372,80.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.4123534442381372,80.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
237.0,change,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,add,0.929224287948643,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
239.0,delete,0.4123534442381372,81.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
241.0,change,0.9288459652466221,82.0,2.0,0.7156768697753836,4.0,0.0,0.0,1.0,0.0
242.0,change,0.9288459652466221,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
243.0,add,0.9116634827020548,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
244.0,delete,0.2677858814627587,83.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.28472120846179305,83.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
246.0,add,0.9288459652466227,84.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
247.0,add,0.9230635877588191,84.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
248.0,delete,0.9346645654712509,84.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
249.0,swap,0.40402836170769124,84.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
250.0,add,0.929224287948643,85.0,2.0,0.8238896890862014,4.0,0.0,0.0,1.0,1.0
251.0,add,0.929224287948643,86.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
252.0,add,0.9292242879486441,86.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
253.0,delete,0.26622721585628073,86.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.4123534442381372,86.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
255.0,delete,0.9346645654712504,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
256.0,add,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
257.0,delete,0.41493656343447627,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
259.0,add,0.9230635877588181,88.0,2.0,0.7717594449442561,4.0,0.0,0.0,1.0,1.0
260.0,add,0.9230635877588181,89.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
261.0,add,0.9230635877588191,89.0,3.0,0.9230635877588181,4.0,1.0,0.0,1.0,1.0
262.0,delete,0.9346645654712499,89.0,3.0,0.9230635877588181,4.0,0.0,0.0,0.0,1.0
263.0,swap,0.40978640582467085,89.0,3.0,0.9230635877588181,3.0,0.0,0.0,1.0,2.0
264.0,add,0.08377932520493864,90.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
