budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,change,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
62.0,add,0.13888674374485666,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
63.0,delete,0.2865047968601906,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.9288459652466221,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
65.0,add,0.9346645654712499,23.0,3.0,0.8307189650638959,4.0,2.0,0.0,0.0,0.0
66.0,add,0.9346645654712504,24.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
67.0,add,0.9085268299991283,24.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
68.0,delete,0.41493656343447627,24.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
69.0,swap,0.2865047968601895,24.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
70.0,add,0.9288459652466211,25.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
71.0,add,0.09267241778288812,25.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
72.0,delete,0.2661188245873908,25.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.2677858814627587,25.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
74.0,add,0.934664565471252,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
75.0,add,0.09674125172874706,26.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
76.0,delete,0.41493656343447655,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
77.0,swap,0.28650479686019104,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
78.0,add,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
79.0,add,0.929224287948643,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
80.0,delete,0.08157399199213368,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
81.0,swap,0.16503062883180483,27.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
82.0,delete,0.934664565471252,28.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
83.0,add,0.9346645654712499,28.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
84.0,delete,0.41493656343447655,28.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.41491296338188977,28.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
86.0,add,0.9346645654712499,29.0,3.0,0.7380050574510458,4.0,2.0,0.0,0.0,0.0
87.0,add,0.9346645654712509,30.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
88.0,add,0.929159556071246,30.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
89.0,delete,0.41493656343447605,30.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
90.0,swap,0.07672193957051464,30.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
91.0,add,0.934664565471252,31.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
92.0,add,0.9346645654712509,31.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
93.0,delete,0.1888756028375619,31.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
94.0,swap,0.07878966058408195,31.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
95.0,change,0.9346645654712499,32.0,2.0,0.6482991036797802,4.0,1.0,0.0,0.0,0.0
96.0,change,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
97.0,add,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
98.0,delete,0.2677858814627587,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.03753229665099026,33.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
100.0,change,0.9346645654712509,34.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
101.0,add,0.2701228705632935,34.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
102.0,delete,0.2677858814627587,34.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.2677858814627587,34.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
104.0,swap,0.9346645654712509,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
105.0,add,0.9346645654712499,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
106.0,delete,0.2677858814627587,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.26699321547178084,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
108.0,add,0.9346645654712509,36.0,1.0,0.5892166463403428,4.0,1.0,0.0,0.0,0.0
109.0,add,0.9346645654712499,37.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
110.0,add,0.6799334829783767,37.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
111.0,delete,0.9346645654712499,37.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.9346645654712499,37.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
113.0,add,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
114.0,delete,0.2865047968601896,38.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
115.0,swap,0.2865047968601896,38.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
116.0,add,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
117.0,add,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
118.0,delete,0.2677858814627587,39.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.2865047968601901,39.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
120.0,add,0.6799334829783772,40.0,3.0,0.6799334829783767,4.0,1.0,1.0,0.0,0.0
121.0,add,0.6785319296371422,40.0,3.0,0.6799334829783767,4.0,1.0,1.0,1.0,0.0
122.0,delete,0.6799334829783767,40.0,3.0,0.6799334829783767,4.0,0.0,1.0,0.0,0.0
123.0,swap,0.2507901545969387,40.0,3.0,0.6799334829783767,3.0,1.0,1.0,1.0,0.0
124.0,change,0.9346645654712499,41.0,2.0,0.6716568749473397,4.0,1.0,0.0,0.0,0.0
125.0,change,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
126.0,add,0.6730608027255864,42.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
127.0,delete,0.41493656343447627,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
129.0,swap,0.9346645654712509,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
130.0,add,0.9318978893120221,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
131.0,delete,0.9346645654712499,43.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
132.0,swap,0.9288459652466221,43.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
133.0,change,0.9346645654712499,44.0,2.0,0.7843106016294039,4.0,1.0,0.0,0.0,0.0
134.0,change,0.9346645654712509,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
135.0,add,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
137.0,swap,0.2865047968601896,45.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
138.0,swap,0.0360605595047804,46.0,3.0,0.9329475101944791,3.0,1.0,1.0,0.0,0.0
139.0,swap,0.9346645654712509,47.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
140.0,add,0.9288459652466221,47.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.41493656343447627,47.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
142.0,swap,0.2677858814627587,47.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
143.0,change,0.9346645654712504,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
144.0,add,0.12434761811705347,48.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
145.0,delete,0.41493656343447627,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.41493656343447627,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
147.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
148.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
149.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
150.0,swap,0.8919691847608165,49.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
151.0,add,0.9346645654712504,50.0,3.0,0.9261254893291632,4.0,2.0,0.0,0.0,0.0
152.0,add,0.9346645654712499,51.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
153.0,add,0.9346645654712504,51.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
154.0,delete,0.2677858814627587,51.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
155.0,swap,0.1301938215801494,51.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
156.0,delete,0.9346645654712499,52.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
157.0,add,0.9288459652466232,52.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.9346645654712499,52.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
159.0,swap,0.729494864525922,52.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
160.0,change,0.9346645654712499,53.0,2.0,0.7293243065482989,4.0,1.0,0.0,0.0,0.0
161.0,change,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add,0.929159556071246,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
163.0,delete,0.2677858814627587,54.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
164.0,swap,0.19663802397583793,54.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
165.0,add,0.9346645654712499,55.0,3.0,0.8114479147726799,4.0,1.0,0.0,0.0,1.0
166.0,add,0.9346645654712509,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add,0.9291595560712445,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.2677858814627587,56.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.07963775278447106,56.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
170.0,add,0.9346645654712509,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
171.0,add,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.17673097384020323,57.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
174.0,add,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
175.0,add,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
176.0,delete,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
177.0,swap,0.9291595560712445,58.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
178.0,add,0.9346645654712504,59.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
179.0,add,0.9346645654712483,59.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
180.0,delete,0.9346645654712499,59.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
181.0,swap,0.20037368683775097,59.0,5.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
182.0,delete,0.9346645654712499,60.0,4.0,0.8924669052372589,4.0,1.0,0.0,0.0,0.0
183.0,delete,0.9346645654712499,61.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
184.0,add,0.9288459652466206,61.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
185.0,delete,0.2677858814627586,61.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.41493656343447655,61.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
187.0,add,0.0838445784952252,62.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
188.0,delete,0.2677858814627586,62.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
189.0,swap,0.2865047968601901,62.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
190.0,change,0.9346645654712499,63.0,3.0,0.7830778471450408,4.0,1.0,0.0,0.0,0.0
191.0,change,0.9346645654712509,64.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
192.0,add,0.9318978893120221,64.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
193.0,delete,0.41493656343447627,64.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
194.0,swap,0.07299160720414986,64.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
195.0,add,0.9346645654712509,65.0,2.0,0.5938245066338422,4.0,1.0,0.0,0.0,1.0
196.0,add,0.9346645654712499,66.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
197.0,add,0.9346645654712499,66.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
198.0,delete,0.2865047968601896,66.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.6645850621671383,66.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
200.0,add,0.9346645654712504,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
201.0,add,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
202.0,delete,0.41493656343447605,67.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.12178993251659385,67.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
204.0,add,0.9346645654712499,68.0,4.0,0.9335635635912489,4.0,2.0,0.0,0.0,1.0
205.0,add,0.9346645654712509,69.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
206.0,add,0.9346645654712499,69.0,6.0,0.9346645654712499,4.0,3.0,0.0,0.0,2.0
207.0,delete,0.41493656343447655,69.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
208.0,swap,0.15029204744966262,69.0,6.0,0.9346645654712499,3.0,3.0,0.0,0.0,2.0
209.0,add,0.9346645654712499,70.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
210.0,add,0.9346645654712499,70.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
211.0,delete,0.2677858814627587,70.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
212.0,swap,0.015158570624602703,70.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
213.0,add,0.9346645654712509,71.0,2.0,0.6521615511074186,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712504,72.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
215.0,add,0.9346645654712509,72.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
216.0,delete,0.2677858814627586,72.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.9288459652466227,72.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
218.0,add,0.46417098619644875,73.0,1.0,0.6431132727780366,4.0,0.0,1.0,0.0,0.0
219.0,add,0.9346645654712499,74.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
220.0,add,0.9288459652466211,74.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
221.0,delete,0.2677858814627587,74.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
222.0,swap,0.9288459652466211,74.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
223.0,swap,0.9288459652466227,75.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
224.0,add,0.9288459652466242,75.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
225.0,delete,0.4123534442381369,75.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
226.0,swap,0.03414278587025333,75.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
227.0,change,0.9346645654712504,76.0,3.0,0.7989613885797003,4.0,1.0,0.0,0.0,1.0
228.0,change,0.9346645654712499,77.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
229.0,add,0.9346645654712499,77.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
230.0,delete,0.9346645654712499,77.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
231.0,swap,0.08208499862389887,77.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
232.0,swap,0.9288459652466211,78.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
233.0,add,0.9116634827020548,78.0,5.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
234.0,delete,0.2661188245873913,78.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
235.0,swap,0.1385338240525563,78.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
236.0,add,0.9288459652466211,79.0,3.0,0.7377096876885142,4.0,1.0,0.0,1.0,0.0
237.0,add,0.9288459652466211,80.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
238.0,add,0.9233752263754409,80.0,4.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
239.0,delete,0.26611882458739117,80.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
240.0,swap,0.9346645654712504,80.0,4.0,0.9288459652466211,4.0,2.0,0.0,0.0,0.0
241.0,swap,0.9346645654712504,81.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
242.0,add,0.9344601106142711,81.0,5.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
243.0,delete,0.9346645654712499,81.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.9288459652466211,81.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
245.0,add,0.5313252437415626,82.0,2.0,0.46417098619644875,4.0,0.0,1.0,0.0,0.0
246.0,add,0.46417098619644875,82.0,2.0,0.46417098619644875,4.0,0.0,1.0,0.0,1.0
247.0,delete,0.9346645654712499,82.0,2.0,0.46417098619644875,4.0,0.0,0.0,0.0,0.0
248.0,swap,0.13215932412275486,82.0,2.0,0.46417098619644875,3.0,0.0,1.0,1.0,0.0
249.0,swap,0.28100078123502814,83.0,4.0,0.9334599544549287,3.0,1.0,0.0,2.0,0.0
250.0,swap,0.934664565471252,84.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
251.0,add,0.9346645654712504,84.0,6.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
252.0,delete,0.2865047968601896,84.0,6.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
253.0,swap,0.9346645654712509,84.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
254.0,add,0.9344601106142686,85.0,6.0,0.9344601106142711,4.0,2.0,1.0,0.0,0.0
255.0,add,0.9289563054173056,85.0,6.0,0.9344601106142711,4.0,2.0,1.0,1.0,0.0
256.0,delete,0.2864421248605977,85.0,6.0,0.9344601106142711,3.0,2.0,1.0,0.0,0.0
257.0,swap,0.37689044318976844,85.0,6.0,0.9344601106142711,4.0,1.0,2.0,0.0,0.0
258.0,change,0.9346645654712499,86.0,2.0,0.704580433782826,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712499,87.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
260.0,add,0.08216287817075353,87.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
261.0,delete,0.2677858814627586,87.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.2662086698628974,87.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
263.0,change,0.9346645654712499,88.0,3.0,0.7186223071425732,4.0,1.0,0.0,0.0,1.0
264.0,change,0.9346645654712504,89.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
