budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
42.0,delete,0.9346645654712499,16.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
43.0,swap,0.20719931510624293,16.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
44.0,add,0.9346645654712499,17.0,1.0,0.599621123539791,4.0,0.0,0.0,0.0,1.0
45.0,add,0.08210699119333514,18.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
46.0,delete,0.41493656343447627,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
47.0,swap,0.9318978893120227,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
48.0,add,0.9268343324252931,19.0,4.0,0.8966691795450182,4.0,0.0,1.0,0.0,0.0
49.0,add,0.5474809182381345,19.0,4.0,0.8966691795450182,4.0,0.0,2.0,0.0,0.0
50.0,delete,0.398068827730119,19.0,4.0,0.8966691795450182,3.0,0.0,1.0,0.0,0.0
51.0,swap,0.18599466182162888,19.0,4.0,0.8966691795450182,3.0,0.0,1.0,0.0,1.0
52.0,delete,0.09431537009970314,20.0,3.0,0.6105024051337347,3.0,0.0,0.0,0.0,2.0
53.0,add,0.7420375975409043,21.0,3.0,0.7420375975409043,4.0,1.0,1.0,0.0,0.0
54.0,add,0.7420375975409034,21.0,3.0,0.7420375975409043,4.0,2.0,1.0,0.0,0.0
55.0,delete,0.5521740977703858,21.0,3.0,0.7420375975409043,3.0,1.0,1.0,0.0,0.0
56.0,swap,0.7420375975409021,21.0,3.0,0.7420375975409043,4.0,1.0,1.0,0.0,0.0
57.0,add,0.7376671269993582,22.0,2.0,0.7040648975868,4.0,0.0,1.0,1.0,0.0
58.0,add,0.7376671269993582,23.0,3.0,0.7376671269993582,4.0,0.0,1.0,1.0,0.0
59.0,add,0.7330749018638147,23.0,3.0,0.7376671269993582,4.0,0.0,1.0,2.0,0.0
60.0,delete,0.5489218897473594,23.0,3.0,0.7376671269993582,3.0,0.0,1.0,1.0,0.0
61.0,swap,0.2113451703713908,23.0,3.0,0.7376671269993582,3.0,0.0,1.0,1.0,1.0
62.0,add,0.8022437333435736,24.0,4.0,0.7420375975409043,4.0,1.0,1.0,0.0,0.0
63.0,add,0.7420375975409034,24.0,4.0,0.7420375975409043,4.0,2.0,1.0,0.0,0.0
64.0,delete,0.32942142244106326,24.0,4.0,0.7420375975409043,3.0,1.0,1.0,0.0,0.0
65.0,swap,0.7420375975409043,24.0,4.0,0.7420375975409043,4.0,0.0,1.0,0.0,1.0
66.0,add,0.5965047052445953,25.0,2.0,0.6503386467701232,4.0,0.0,1.0,0.0,1.0
67.0,swap,0.7420375975409021,26.0,4.0,0.7420375975409021,4.0,1.0,1.0,0.0,0.0
68.0,add,0.5965047052445946,26.0,4.0,0.7420375975409021,4.0,1.0,1.0,0.0,1.0
69.0,delete,0.7420375975409043,26.0,4.0,0.7420375975409021,4.0,0.0,1.0,0.0,0.0
70.0,swap,0.21259733114608037,26.0,4.0,0.7420375975409021,3.0,1.0,1.0,0.0,1.0
71.0,change,0.6344581807157248,27.0,2.0,0.6122833927625395,4.0,0.0,1.0,0.0,0.0
72.0,change,0.43998996726848477,28.0,3.0,0.6344581807157248,4.0,0.0,1.0,0.0,0.0
73.0,add,0.07037507137898147,28.0,3.0,0.6344581807157248,4.0,0.0,2.0,0.0,0.0
74.0,delete,0.2816624347113657,28.0,3.0,0.6344581807157248,3.0,0.0,1.0,0.0,0.0
75.0,swap,0.934664565471252,28.0,3.0,0.6344581807157248,4.0,1.0,0.0,0.0,0.0
76.0,change,0.7420375975409021,29.0,3.0,0.6715555896814698,4.0,1.0,1.0,0.0,0.0
77.0,change,0.6587771833613573,30.0,4.0,0.7420375975409021,4.0,1.0,1.0,0.0,0.0
78.0,add,0.7420375975409043,30.0,4.0,0.7420375975409021,4.0,2.0,1.0,0.0,0.0
79.0,delete,0.21259733114608065,30.0,4.0,0.7420375975409021,3.0,1.0,1.0,0.0,0.0
80.0,swap,0.21259733114608065,30.0,4.0,0.7420375975409021,3.0,1.0,1.0,0.0,1.0
81.0,add,0.7420375975409034,31.0,4.0,0.7420375975409034,4.0,2.0,1.0,0.0,0.0
82.0,add,0.7420375975409034,31.0,4.0,0.7420375975409034,4.0,2.0,1.0,0.0,1.0
83.0,delete,0.7420375975409043,31.0,4.0,0.7420375975409034,4.0,1.0,1.0,0.0,0.0
84.0,swap,0.7376671269993582,31.0,4.0,0.7420375975409034,4.0,1.0,1.0,1.0,0.0
85.0,add,0.7420375975409021,32.0,3.0,0.7411635034325945,4.0,2.0,1.0,0.0,0.0
86.0,add,0.7420375975409043,33.0,5.0,0.7420375975409034,4.0,2.0,1.0,0.0,1.0
87.0,add,0.5891095228229366,33.0,5.0,0.7420375975409034,4.0,2.0,1.0,0.0,2.0
88.0,delete,0.9346645654712504,33.0,5.0,0.7420375975409034,4.0,2.0,0.0,0.0,1.0
89.0,swap,0.007522098424479681,33.0,5.0,0.7420375975409034,3.0,2.0,2.0,0.0,1.0
90.0,delete,0.7419145169153296,34.0,5.0,0.7420375975409043,4.0,1.0,1.0,0.0,0.0
91.0,add,0.7420375975409047,34.0,5.0,0.7420375975409043,4.0,2.0,1.0,0.0,0.0
92.0,delete,0.9346645654712499,34.0,5.0,0.7420375975409043,4.0,1.0,0.0,0.0,0.0
93.0,swap,0.5521740977703874,34.0,5.0,0.7420375975409043,3.0,2.0,1.0,0.0,0.0
94.0,swap,0.9318978893120227,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
95.0,add,0.9318978893120227,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
96.0,delete,0.9346645654712499,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
97.0,swap,0.9346645654712499,35.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
98.0,swap,0.41493656343447627,36.0,2.0,0.9330045597757136,3.0,0.0,0.0,0.0,2.0
99.0,add,0.9346645654712499,37.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,delete,0.2677858814627586,37.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
101.0,swap,0.051036286055438876,37.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.9318978893120227,38.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
103.0,add,0.9318978893120247,38.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.2861756927322493,38.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.1094213112499194,38.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
106.0,add,0.9346645654712499,39.0,1.0,0.6009051641438208,4.0,0.0,0.0,0.0,1.0
107.0,add,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
108.0,delete,0.08208499862389883,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.26699321547178084,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
110.0,swap,0.41493656343447605,41.0,2.0,0.6609876059929773,3.0,0.0,0.0,1.0,1.0
111.0,add,0.7420375975409043,42.0,3.0,0.6922842626186656,4.0,1.0,1.0,0.0,1.0
112.0,add,0.6551946595508492,43.0,3.0,0.5965047052445953,4.0,0.0,1.0,0.0,1.0
113.0,add,0.5965047052445936,43.0,3.0,0.5965047052445953,4.0,1.0,1.0,0.0,1.0
114.0,delete,0.22745842626321244,43.0,3.0,0.5965047052445953,3.0,0.0,1.0,0.0,1.0
115.0,swap,0.17090145940225052,43.0,3.0,0.5965047052445953,3.0,0.0,1.0,1.0,1.0
116.0,add,0.9318978893120227,44.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
117.0,add,0.9318978893120227,44.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
118.0,delete,0.41493656343447605,44.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
119.0,swap,0.12136608774666657,44.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
120.0,add,0.9318978893120227,45.0,3.0,0.6267871032545751,4.0,0.0,0.0,1.0,2.0
121.0,add,0.9318978893120227,46.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
122.0,add,0.9318978893120227,46.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
123.0,delete,0.2861756927322493,46.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
124.0,swap,0.05569131691130893,46.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
125.0,delete,0.9346645654712499,47.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
126.0,add,0.934664565471252,47.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
127.0,delete,0.9346645654712499,47.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
128.0,swap,0.1552183202649524,47.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
129.0,add,0.9346645654712499,48.0,3.0,0.659336300752229,4.0,0.0,0.0,0.0,3.0
130.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
131.0,delete,0.2677858814627586,49.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
132.0,swap,0.08208499862389883,49.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
133.0,add,0.9346645654712509,50.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
134.0,add,0.2531998803319763,50.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
135.0,delete,0.2677858814627586,50.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
136.0,swap,0.8383325673914349,50.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
137.0,add,0.9288459652466221,51.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
138.0,add,0.5606167070258972,51.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
139.0,delete,0.2847212084617923,51.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.07672193957051464,51.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
141.0,change,0.9318978893120227,52.0,3.0,0.6382581343836478,4.0,0.0,0.0,1.0,0.0
142.0,change,0.9318978893120227,53.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
143.0,add,0.9260965125738887,53.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
144.0,delete,0.26699321547178084,53.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.2669932154717811,53.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
146.0,change,0.9318978893120227,54.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
147.0,add,0.9260965125738887,54.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
148.0,delete,0.2861756927322493,54.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
149.0,swap,0.08556957240875203,54.0,5.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
150.0,add,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
151.0,add,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
152.0,delete,0.9346645654712499,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
153.0,swap,0.025440808427874436,55.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
154.0,add,0.9346645654712499,56.0,2.0,0.6197048849737987,4.0,0.0,0.0,0.0,2.0
155.0,add,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
156.0,delete,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
157.0,swap,0.12978132433575404,57.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
158.0,add,0.9291595560712466,58.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
159.0,delete,0.08208499862389883,58.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
160.0,swap,0.2861756927322493,58.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
161.0,change,0.9291595560712466,59.0,3.0,0.7495168084225728,4.0,0.0,0.0,1.0,1.0
162.0,change,0.9291595560712466,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
163.0,add,0.9291595560712466,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
164.0,delete,0.26620866986289704,60.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
165.0,swap,0.929159556071245,60.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
166.0,swap,0.929159556071246,61.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
167.0,add,0.929159556071246,61.0,5.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.2865047968601896,61.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
169.0,swap,0.26620866986289715,61.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
170.0,change,0.9291595560712466,62.0,3.0,0.7243902510804517,4.0,0.0,0.0,1.0,1.0
171.0,add,0.7070612528851941,63.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
172.0,delete,0.08208499862389883,63.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
173.0,swap,0.1367869734541827,63.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
174.0,change,0.9291595560712466,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
175.0,add,0.912892186516541,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
176.0,delete,0.08208499862389883,64.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
177.0,swap,0.929159556071247,64.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
178.0,add,0.5018811030468876,65.0,3.0,0.5084884238158481,4.0,0.0,1.0,0.0,1.0
179.0,add,0.5053229129295506,65.0,3.0,0.5084884238158481,4.0,0.0,1.0,1.0,1.0
180.0,delete,0.1310300025740969,65.0,3.0,0.5084884238158481,3.0,0.0,1.0,0.0,1.0
181.0,swap,0.11318653295193495,65.0,3.0,0.5084884238158481,3.0,0.0,1.0,0.0,2.0
182.0,swap,0.929159556071247,66.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
183.0,add,0.929159556071247,66.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.26620866986289715,66.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.05355646172193656,66.0,5.0,0.929159556071247,3.0,2.0,0.0,1.0,0.0
186.0,add,0.9318978893120227,67.0,3.0,0.6663992638234422,4.0,0.0,0.0,1.0,1.0
187.0,add,0.9318978893120227,68.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
188.0,add,0.654808309780307,68.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
189.0,delete,0.9318978893120227,68.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
190.0,swap,0.07370706316232332,68.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
191.0,delete,0.9318978893120227,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
192.0,add,0.9318978893120227,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
193.0,delete,0.9346645654712499,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
194.0,swap,0.28617569273225046,69.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
195.0,add,0.305667806801048,70.0,3.0,0.7100600997731039,4.0,0.0,1.0,1.0,0.0
196.0,add,0.9318978893120227,71.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
197.0,add,0.9318978893120227,71.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
198.0,delete,0.26699321547178084,71.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.16348891266309143,71.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
200.0,swap,0.2865047968601896,72.0,2.0,0.6382995866239752,3.0,0.0,0.0,0.0,2.0
201.0,delete,0.9346645654712499,73.0,4.0,0.8033067852279137,4.0,0.0,0.0,0.0,1.0
202.0,add,0.9346645654712499,74.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
203.0,delete,0.20719931510624293,74.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
204.0,swap,0.41493656343447605,74.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
205.0,add,0.9318978893120227,75.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
206.0,add,0.9260965125738887,75.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
207.0,delete,0.07649483696179155,75.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
208.0,swap,0.266993215471781,75.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
209.0,add,0.929159556071245,76.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
210.0,add,0.929159556071245,76.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
211.0,delete,0.9346645654712504,76.0,4.0,0.929159556071245,4.0,1.0,0.0,0.0,1.0
212.0,swap,0.26620866986289693,76.0,4.0,0.929159556071245,3.0,2.0,0.0,1.0,1.0
213.0,add,0.9291595560712466,77.0,3.0,0.7976703807095765,4.0,1.0,0.0,1.0,1.0
214.0,add,0.9291595560712481,78.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
215.0,add,0.9128921865165406,78.0,4.0,0.9291595560712466,4.0,1.0,0.0,2.0,1.0
216.0,delete,0.2865047968601896,78.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
217.0,swap,0.9346645654712509,78.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,2.0
218.0,add,0.9346645654712499,79.0,1.0,0.6053695816915663,4.0,0.0,0.0,0.0,1.0
219.0,add,0.9346645654712499,80.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
220.0,delete,0.2677858814627586,80.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.03418657008616266,80.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
222.0,delete,0.9346645654712509,81.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
223.0,add,0.9346645654712499,81.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
224.0,delete,0.2677858814627587,81.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
225.0,swap,0.5677934425989104,81.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
226.0,add,0.9291595560712466,82.0,3.0,0.7632600728244663,4.0,0.0,0.0,1.0,2.0
227.0,add,0.9291595560712466,83.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
228.0,add,0.9233752263754409,83.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
229.0,delete,0.41254423370054644,83.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
230.0,swap,0.021810010444382827,83.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
231.0,add,0.9291595560712466,84.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
232.0,delete,0.2865047968601896,84.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
233.0,swap,0.08208499862389883,84.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
234.0,add,0.9291595560712481,85.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
235.0,add,0.929159556071245,85.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
236.0,delete,0.2662086698628974,85.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
237.0,swap,0.912892186516541,85.0,5.0,0.929159556071245,4.0,0.0,0.0,2.0,1.0
238.0,change,0.929159556071245,86.0,4.0,0.7933159049186354,4.0,1.0,0.0,1.0,1.0
239.0,change,0.929159556071245,87.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
240.0,add,0.29771920665366064,87.0,5.0,0.929159556071245,4.0,1.0,1.0,1.0,1.0
241.0,delete,0.929159556071245,87.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
242.0,swap,0.2662086698628974,87.0,5.0,0.929159556071245,3.0,2.0,0.0,1.0,1.0
243.0,swap,0.9346645654712499,88.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
244.0,add,0.9288459652466227,88.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
245.0,delete,0.9346645654712509,88.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
246.0,swap,0.012966714383516799,88.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
247.0,add,0.9288459652466221,89.0,2.0,0.6419193492673226,4.0,0.0,0.0,1.0,1.0
248.0,add,0.934664565471252,90.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
249.0,delete,0.9346645654712499,90.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
250.0,swap,0.09735065699894543,90.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
251.0,add,0.9266179166225118,91.0,2.0,0.7253360883531743,4.0,0.0,1.0,0.0,1.0
252.0,add,0.931683650831751,92.0,3.0,0.9266179166225118,4.0,0.0,1.0,0.0,1.0
253.0,add,0.9266179166225118,92.0,3.0,0.9266179166225118,4.0,1.0,1.0,0.0,1.0
254.0,delete,0.41136432057452055,92.0,3.0,0.9266179166225118,3.0,0.0,1.0,0.0,1.0
255.0,swap,0.49165180434168215,92.0,3.0,0.9266179166225118,4.0,0.0,2.0,0.0,0.0
256.0,add,0.9221714066945013,93.0,4.0,0.931683650831751,4.0,0.0,1.0,0.0,1.0
257.0,add,0.931683650831751,93.0,4.0,0.931683650831751,4.0,0.0,1.0,0.0,2.0
258.0,delete,0.2669318351195121,93.0,4.0,0.931683650831751,3.0,0.0,1.0,0.0,1.0
259.0,swap,0.9346645654712509,93.0,4.0,0.931683650831751,4.0,1.0,0.0,0.0,1.0
260.0,add,0.9346645654712499,94.0,2.0,0.7419024169632837,4.0,0.0,0.0,0.0,2.0
261.0,add,0.9346645654712499,95.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
262.0,delete,0.20719931510624293,95.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
263.0,swap,0.20719931510624268,95.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
264.0,change,0.9340806613162341,96.0,3.0,0.7974270217897532,4.0,0.0,1.0,0.0,1.0
