budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2372222097642567,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9233752263754409,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
6.0,delete,0.26620866986289704,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.20672064039236154,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
8.0,add,0.10486900632315392,3.0,1.0,0.6509247297546386,4.0,0.0,1.0,0.0,0.0
9.0,add,0.9291595560712466,4.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
10.0,add,0.965983764192425,4.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
11.0,delete,0.26620866986289704,4.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
12.0,swap,0.30736672694696177,4.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
13.0,change,0.9291595560712466,5.0,2.0,0.6795756546289554,4.0,0.0,0.0,1.0,0.0
14.0,add,0.9288459652466221,6.0,1.0,0.6143064480219202,4.0,0.0,0.0,1.0,0.0
15.0,add,0.9288459652466221,7.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
16.0,add,0.9288459652466211,7.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
17.0,delete,0.9346645654712499,7.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
18.0,swap,0.05201200977651134,7.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
19.0,add,0.48499369520323105,8.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
20.0,delete,0.41493656343447627,8.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,swap,0.2865047968601901,8.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
22.0,change,0.9291595560712466,9.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
23.0,add,0.9233752263754409,9.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
24.0,delete,0.9346645654712499,9.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
25.0,swap,0.26542079367107124,9.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
26.0,add,0.9346645654712509,10.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
27.0,delete,0.2677858814627586,10.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
28.0,swap,0.9269753448157971,10.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
29.0,change,0.9291595560712466,11.0,2.0,0.7314679817349876,4.0,0.0,0.0,1.0,0.0
30.0,change,0.9291595560712466,12.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
31.0,add,0.18559520189987536,12.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
32.0,delete,0.26620866986289704,12.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.41254423370054644,12.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
34.0,add,0.9233752263754409,13.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
35.0,add,0.9237517424177084,13.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
36.0,delete,0.26455143165842776,13.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
