budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
4.0,add,0.39918010676836757,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.41493656343447627,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.03192295862936022,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
7.0,add,0.9346645654712509,3.0,1.0,0.44517604857586346,4.0,1.0,0.0,0.0,0.0
8.0,add,0.934664565471252,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
9.0,add,0.07510377901622631,4.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
10.0,delete,0.2865047968601896,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
11.0,swap,0.2677858814627587,4.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
12.0,add,0.9346645654712499,5.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
13.0,add,0.9346645654712509,5.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
14.0,delete,0.2865047968601901,5.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
15.0,swap,0.9346645654712499,5.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
16.0,add,0.9346645654712499,6.0,1.0,0.5669174058353132,4.0,1.0,0.0,0.0,0.0
17.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
18.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
19.0,delete,0.2677858814627587,7.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
20.0,swap,0.20187725221360128,7.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
21.0,add,0.9346645654712499,8.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
22.0,add,0.929159556071246,8.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
23.0,delete,0.41493656343447627,8.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.18343631492546716,8.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
25.0,change,0.9346645654712499,9.0,2.0,0.6793723130747378,4.0,1.0,0.0,0.0,0.0
26.0,change,0.9346645654712504,10.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
27.0,add,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
28.0,delete,0.2865047968601904,10.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.2288925294891429,10.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
30.0,add,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
31.0,add,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
32.0,delete,0.2677858814627586,11.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.2677858814627586,11.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
