budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,change,0.9346645654712499,12.0,2.0,0.6488004375731391,4.0,1.0,0.0,0.0,0.0
35.0,change,0.9346645654712509,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
36.0,add,0.934664565471252,13.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
37.0,delete,0.2677858814627586,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.24596229484280976,13.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
39.0,add,0.9346645654712499,14.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
40.0,add,0.4409707093143169,14.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
41.0,delete,0.41493656343447677,14.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
42.0,swap,0.2677858814627586,14.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
43.0,add,0.9110783039593231,15.0,1.0,0.613021294662181,4.0,0.0,1.0,0.0,0.0
44.0,add,0.8991563289357192,16.0,2.0,0.9110783039593231,4.0,0.0,1.0,0.0,0.0
45.0,add,0.9110783039593231,16.0,2.0,0.9110783039593231,4.0,0.0,1.0,0.0,1.0
46.0,delete,0.9346645654712499,16.0,2.0,0.9110783039593231,4.0,0.0,0.0,0.0,0.0
47.0,swap,0.14748373652987887,16.0,2.0,0.9110783039593231,3.0,0.0,2.0,0.0,0.0
48.0,add,0.9318978893120227,17.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
49.0,delete,0.41493656343447627,17.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
50.0,swap,0.09169895028252878,17.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
51.0,add,0.9207810850322851,18.0,3.0,0.8991563289357192,4.0,0.0,1.0,0.0,0.0
52.0,add,0.8991563289357202,18.0,3.0,0.8991563289357192,4.0,1.0,1.0,0.0,0.0
53.0,delete,0.2576126013672829,18.0,3.0,0.8991563289357192,3.0,0.0,1.0,0.0,0.0
54.0,swap,0.2821991201564082,18.0,3.0,0.8991563289357192,3.0,0.0,1.0,1.0,0.0
55.0,change,0.9035214932705911,19.0,2.0,0.6517810928854831,4.0,0.0,1.0,0.0,0.0
56.0,change,0.8465532423149523,20.0,3.0,0.9035214932705911,4.0,0.0,1.0,0.0,0.0
57.0,add,0.9035214932705935,20.0,3.0,0.9035214932705911,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.2588632418883064,20.0,3.0,0.9035214932705911,3.0,0.0,1.0,0.0,0.0
59.0,swap,0.2588632418883063,20.0,3.0,0.9035214932705911,3.0,1.0,1.0,0.0,0.0
60.0,add,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
61.0,add,0.9288459652466227,21.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.4123534442381372,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.2847212084617923,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
64.0,add,0.9288459652466221,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
65.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
66.0,swap,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
67.0,add,0.9346645654712504,23.0,2.0,0.933209915415093,4.0,1.0,0.0,0.0,1.0
68.0,add,0.9346645654712509,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
69.0,delete,0.2677858814627586,24.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.02214937581449746,24.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
71.0,add,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
72.0,add,0.9288459652466206,25.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
73.0,delete,0.4123534442381372,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
74.0,swap,0.28472120846179194,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
75.0,add,0.9346645654712504,26.0,2.0,0.7039058860894417,4.0,1.0,0.0,0.0,1.0
76.0,add,0.9346645654712499,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
77.0,add,0.9346645654712504,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
78.0,delete,0.9346645654712499,27.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
79.0,swap,0.08496659226665629,27.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
80.0,add,0.9318978893120227,28.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
81.0,delete,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
82.0,swap,0.02288389694699167,28.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
83.0,add,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
84.0,add,0.929159556071246,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
85.0,delete,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
86.0,swap,0.9343517876961622,29.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
87.0,change,0.9346645654712509,30.0,3.0,0.9335010080362316,4.0,1.0,0.0,0.0,1.0
88.0,add,0.9346645654712504,31.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
89.0,add,0.9288459652466201,31.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.26778588146275917,31.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
91.0,swap,0.41493656343447627,31.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
92.0,add,0.929159556071246,32.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
93.0,add,0.912892186516541,32.0,5.0,0.929159556071246,4.0,1.0,0.0,2.0,1.0
94.0,delete,0.0762700608814907,32.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
95.0,swap,0.4125442337005462,32.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,2.0
96.0,add,0.9346645654712504,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
97.0,add,0.9346645654712504,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
98.0,delete,0.2865047968601896,33.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
99.0,swap,0.9226223370501824,33.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
100.0,change,0.9346645654712499,34.0,3.0,0.7485191870312385,4.0,1.0,0.0,0.0,1.0
101.0,change,0.9346645654712509,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
102.0,add,0.09513771221737997,35.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
103.0,delete,0.07672193957051464,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
104.0,swap,0.26620866986289693,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
105.0,add,0.9346645654712499,36.0,1.0,0.6471021559175062,4.0,0.0,0.0,0.0,1.0
106.0,add,0.9318978893120227,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
108.0,swap,0.2844505577168422,37.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
109.0,add,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
110.0,delete,0.2865047968601896,38.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
111.0,swap,0.41361613896803906,38.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
112.0,change,0.9288459652466221,39.0,2.0,0.6967225096879593,4.0,0.0,0.0,1.0,0.0
113.0,add,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
114.0,add,0.9318978893120221,40.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
115.0,delete,0.18843925981634566,40.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
116.0,swap,0.03730745208482217,40.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
117.0,change,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
118.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
119.0,delete,0.4123534442381372,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.28472120846179255,41.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
121.0,add,0.9288459652466227,42.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
122.0,add,0.9260965125738918,42.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
123.0,delete,0.2677858814627587,42.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.14290574597201047,42.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
125.0,add,0.9346645654712499,43.0,2.0,0.6926285621277971,4.0,0.0,0.0,0.0,2.0
126.0,add,0.5658186699206005,44.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
127.0,delete,0.2865047968601896,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
128.0,swap,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
129.0,add,0.9346645654712504,45.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
130.0,add,0.9346645654712499,45.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
131.0,delete,0.2677858814627587,45.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.2677858814627587,45.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
133.0,add,0.9088163240070265,46.0,3.0,0.9110783039593231,4.0,0.0,1.0,0.0,1.0
134.0,add,0.9110783039593231,46.0,3.0,0.9110783039593231,4.0,1.0,1.0,0.0,1.0
135.0,delete,0.2272149444857087,46.0,3.0,0.9110783039593231,3.0,0.0,1.0,0.0,1.0
136.0,swap,0.9110783039593235,46.0,3.0,0.9110783039593231,4.0,1.0,1.0,0.0,0.0
137.0,add,0.9110783039593231,47.0,2.0,0.7738532360741411,4.0,1.0,1.0,0.0,0.0
138.0,add,0.9294418376697352,48.0,3.0,0.9110783039593231,4.0,1.0,1.0,0.0,0.0
139.0,add,0.9031947246104164,48.0,3.0,0.9110783039593231,4.0,1.0,2.0,0.0,0.0
140.0,delete,0.2894953141601426,48.0,3.0,0.9110783039593231,3.0,1.0,1.0,0.0,0.0
141.0,swap,0.9346645654712499,48.0,3.0,0.9110783039593231,4.0,1.0,0.0,0.0,1.0
142.0,swap,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
143.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
144.0,delete,0.41493656343447605,49.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
145.0,swap,0.08697365121371223,49.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
146.0,add,0.9057157773825244,50.0,2.0,0.7291700194165901,4.0,0.0,1.0,1.0,0.0
147.0,add,0.9057157773825244,51.0,3.0,0.9057157773825244,4.0,0.0,1.0,1.0,0.0
148.0,add,0.905715777382524,51.0,3.0,0.9057157773825244,4.0,1.0,1.0,1.0,0.0
149.0,delete,0.287842172124497,51.0,3.0,0.9057157773825244,3.0,0.0,1.0,1.0,0.0
150.0,swap,0.9291595560712466,51.0,3.0,0.9057157773825244,4.0,0.0,0.0,1.0,1.0
151.0,swap,0.9291595560712466,52.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
152.0,add,0.9387157193310238,52.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.26620866986289704,52.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
154.0,swap,0.9291595560712466,52.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
155.0,add,0.9057157773825244,53.0,4.0,0.9057157773825244,4.0,0.0,1.0,1.0,0.0
156.0,add,0.24570735876879848,53.0,4.0,0.9057157773825244,4.0,0.0,2.0,1.0,0.0
157.0,delete,0.25949191481204903,53.0,4.0,0.9057157773825244,3.0,0.0,1.0,1.0,0.0
158.0,swap,0.2594919148120492,53.0,4.0,0.9057157773825244,3.0,0.0,1.0,2.0,0.0
159.0,swap,0.9110783039593231,54.0,4.0,0.9110783039593235,4.0,1.0,1.0,0.0,0.0
160.0,add,0.9110783039593235,54.0,4.0,0.9110783039593235,4.0,1.0,1.0,0.0,1.0
161.0,delete,0.2610283043995924,54.0,4.0,0.9110783039593235,3.0,1.0,1.0,0.0,0.0
162.0,swap,0.28366486505026817,54.0,4.0,0.9110783039593235,3.0,1.0,1.0,0.0,1.0
163.0,change,0.9288459652466221,55.0,2.0,0.659489943009634,4.0,0.0,0.0,1.0,0.0
164.0,change,0.9288459652466221,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
165.0,add,0.9288459652466221,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
166.0,delete,0.2677858814627587,56.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
167.0,swap,0.9346645654712509,56.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
168.0,swap,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
169.0,add,0.9318978893120237,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
170.0,delete,0.41493656343447627,57.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.37264630383611386,57.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
172.0,add,0.9288459652466227,58.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
173.0,add,0.9230635877588197,58.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
174.0,delete,0.9346645654712499,58.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
175.0,swap,0.4123534442381374,58.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
176.0,add,0.07636201060241479,59.0,2.0,0.8255547055922905,4.0,0.0,1.0,1.0,0.0
177.0,add,0.9288459652466221,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
178.0,add,0.1711792117121834,60.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
179.0,delete,0.2677858814627587,60.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
180.0,swap,0.26699321547178084,60.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
181.0,add,0.8873734337464295,61.0,4.0,0.9088163240070265,4.0,0.0,1.0,0.0,1.0
182.0,add,0.9161580956314661,61.0,4.0,0.9088163240070265,4.0,0.0,2.0,0.0,1.0
183.0,delete,0.2603802362928583,61.0,4.0,0.9088163240070265,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.0795071111187947,61.0,4.0,0.9088163240070265,3.0,0.0,2.0,0.0,1.0
185.0,add,0.9346645654712499,62.0,3.0,0.6967225096879588,4.0,0.0,0.0,0.0,3.0
186.0,add,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
187.0,delete,0.2865047968601896,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
188.0,swap,0.2865047968601901,63.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
189.0,add,0.9288459652466221,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
190.0,add,0.9288459652466227,64.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
191.0,delete,0.2847212084617921,64.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
192.0,swap,0.131108682762324,64.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
193.0,add,0.9346645654712499,65.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
194.0,add,0.9346645654712504,65.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
195.0,delete,0.9346645654712499,65.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
196.0,swap,0.2677858814627586,65.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
197.0,add,0.9346645654712504,66.0,3.0,0.8012888286695519,4.0,2.0,0.0,0.0,1.0
198.0,add,0.9346645654712509,67.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
199.0,add,0.8347920637287445,67.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
200.0,delete,0.2865047968601896,67.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
201.0,swap,0.0767219395705147,67.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
202.0,change,0.9346645654712509,68.0,3.0,0.6679130918678536,4.0,1.0,0.0,0.0,1.0
203.0,change,0.9346645654712509,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
204.0,add,0.8775237051451634,69.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
205.0,delete,0.9346645654712499,69.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
206.0,swap,0.2677858814627586,69.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
207.0,add,0.872879889027843,70.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
208.0,delete,0.41493656343447627,70.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.26699321547178084,70.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
210.0,change,0.9346645654712499,71.0,3.0,0.6802829546380802,4.0,1.0,0.0,0.0,1.0
211.0,change,0.9346645654712509,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
213.0,delete,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
214.0,swap,0.20631915113641275,72.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
215.0,delete,0.9346645654712509,73.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
216.0,add,0.9346645654712499,73.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,delete,0.26778588146275917,73.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
218.0,swap,0.9291595560712466,73.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
219.0,add,0.9346645654712499,74.0,1.0,0.6531906308699308,4.0,0.0,0.0,0.0,1.0
220.0,add,0.9291595560712466,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.08208499862389883,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
222.0,swap,0.2865047968601896,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
223.0,delete,0.2865047968601901,76.0,4.0,0.8001878267895514,3.0,1.0,0.0,0.0,1.0
224.0,change,0.9346645654712499,77.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
225.0,add,0.9291595560712466,77.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
226.0,delete,0.9346645654712499,77.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
227.0,swap,0.05374997863715784,77.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
228.0,add,0.11372099769731145,78.0,2.0,0.604288075967447,4.0,0.0,1.0,0.0,1.0
229.0,add,0.9346645654712499,79.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
230.0,add,0.929159556071246,79.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
231.0,delete,0.9346645654712499,79.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
232.0,swap,0.2861756927322493,79.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,2.0
233.0,add,0.9291595560712466,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
234.0,delete,0.2677858814627586,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
235.0,swap,0.07672193957051464,80.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
236.0,add,0.9318978893120221,81.0,4.0,0.803865789043449,4.0,1.0,0.0,1.0,1.0
237.0,add,0.9318978893120221,82.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
238.0,add,0.9260965125738893,82.0,5.0,0.9318978893120221,4.0,1.0,0.0,2.0,1.0
239.0,delete,0.9318978893120227,82.0,5.0,0.9318978893120221,4.0,0.0,0.0,1.0,1.0
240.0,swap,0.41493656343447605,82.0,5.0,0.9318978893120221,3.0,1.0,0.0,2.0,1.0
241.0,delete,0.9318978893120227,83.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
242.0,add,0.9318978893120227,83.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
243.0,delete,0.9318978893120227,83.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
244.0,swap,0.9288459652466221,83.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
245.0,add,0.17959474406728002,84.0,2.0,0.6947204541453329,4.0,0.0,1.0,0.0,1.0
246.0,change,0.9346645654712509,85.0,3.0,0.7484901152794292,4.0,1.0,0.0,0.0,1.0
247.0,change,0.9346645654712509,86.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
248.0,add,0.9346645654712509,86.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
249.0,delete,0.07672193957051464,86.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.15749199695802846,86.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
251.0,add,0.9346645654712499,87.0,4.0,0.8486139515960262,4.0,1.0,0.0,0.0,2.0
252.0,add,0.9346645654712509,88.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
253.0,add,0.9346645654712499,88.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
254.0,delete,0.9346645654712499,88.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,swap,0.015942561466921884,88.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
256.0,swap,0.9291595560712466,89.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
257.0,add,0.9295384307352995,89.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
258.0,delete,0.9346645654712499,89.0,6.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
259.0,swap,0.03125495083667806,89.0,6.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
260.0,delete,0.41493656343447627,90.0,5.0,0.9312875044989426,3.0,1.0,0.0,1.0,1.0
261.0,add,0.9318978893120227,91.0,7.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
262.0,add,0.9318978893120242,91.0,7.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
263.0,delete,0.2861756927322493,91.0,7.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
264.0,swap,0.042634699820978526,91.0,7.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
