budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,change,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
35.0,add,0.9288459652466227,13.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.4123534442381372,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2655407337127618,13.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
38.0,add,0.9288459652466227,14.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
39.0,add,0.9288459652466206,14.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
40.0,delete,0.28472120846179305,14.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
41.0,swap,0.9288459652466221,14.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
42.0,add,0.18167262578137078,15.0,1.0,0.6373047997234723,4.0,0.0,1.0,0.0,0.0
43.0,change,0.9288459652466221,16.0,2.0,0.6901639215635422,4.0,0.0,0.0,1.0,0.0
44.0,change,0.9288459652466221,17.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
45.0,add,0.9233752263754409,17.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
46.0,delete,0.2847212084617923,17.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
47.0,swap,0.12360916949928992,17.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
48.0,add,0.9233752263754419,18.0,3.0,0.8000210138896563,4.0,0.0,0.0,1.0,1.0
49.0,add,0.9233752263754419,19.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
50.0,add,0.9233752263754409,19.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
51.0,delete,0.08208499862389883,19.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
52.0,swap,0.9233752263754419,19.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
53.0,swap,0.9288459652466221,20.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
54.0,add,0.4575327198951491,20.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
55.0,delete,0.26611882458739067,20.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
56.0,swap,0.15656889085954953,20.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
57.0,change,0.9288459652466221,21.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,add,0.9288459652466227,21.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
59.0,delete,0.2847212084617923,21.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.2661188245873908,21.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
61.0,add,0.9288459652466221,22.0,2.0,0.6678846616732874,4.0,1.0,0.0,1.0,0.0
62.0,add,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
63.0,add,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
64.0,delete,0.2677858814627587,23.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.9346645654712509,23.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
66.0,add,0.48542027901023954,24.0,2.0,0.48669178436632715,4.0,0.0,1.0,0.0,0.0
67.0,add,0.48669178436632715,24.0,2.0,0.48669178436632715,4.0,0.0,1.0,0.0,1.0
68.0,delete,0.9346645654712499,24.0,2.0,0.48669178436632715,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.11366833346197161,24.0,2.0,0.48669178436632715,3.0,1.0,1.0,0.0,0.0
70.0,swap,0.9346645654712509,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
71.0,add,0.6115661802606742,25.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
72.0,delete,0.2677858814627587,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.2677858814627587,25.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
74.0,add,0.9288459652466221,26.0,3.0,0.6846255267259043,4.0,0.0,0.0,1.0,1.0
75.0,add,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
76.0,add,0.9116634827020548,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
77.0,delete,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
78.0,swap,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
79.0,delete,0.9288459652466221,28.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
80.0,add,0.9288459652466232,28.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
81.0,delete,0.4123534442381372,28.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
82.0,swap,0.4123534442381372,28.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
83.0,change,0.9288459652466221,29.0,2.0,0.6866908016496153,4.0,0.0,0.0,1.0,0.0
84.0,change,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
85.0,add,0.8745623504878556,30.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.9346645654712499,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
87.0,swap,0.26611882458739067,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
88.0,add,0.9346645654712499,31.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
89.0,delete,0.2677858814627586,31.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
90.0,swap,0.056221110835399636,31.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
91.0,add,0.9288459652466221,32.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
92.0,add,0.9260965125738887,32.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
93.0,delete,0.9346645654712499,32.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
94.0,swap,0.4123534442381372,32.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
95.0,add,0.9116634827020548,33.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
96.0,add,0.9116634827020548,33.0,5.0,0.9116634827020548,4.0,1.0,0.0,2.0,1.0
97.0,delete,0.9288459652466221,33.0,5.0,0.9116634827020548,4.0,0.0,0.0,1.0,1.0
98.0,swap,0.13762123378689237,33.0,5.0,0.9116634827020548,3.0,0.0,1.0,2.0,1.0
99.0,add,0.1703258816760835,34.0,2.0,0.18167262578137078,4.0,0.0,1.0,0.0,0.0
100.0,add,0.04544433741979414,34.0,2.0,0.18167262578137078,4.0,0.0,2.0,0.0,0.0
101.0,delete,0.9346645654712499,34.0,2.0,0.18167262578137078,4.0,0.0,0.0,0.0,0.0
102.0,swap,0.01579999037072408,34.0,2.0,0.18167262578137078,3.0,0.0,2.0,0.0,0.0
103.0,change,0.9288459652466221,35.0,4.0,0.826161290555304,4.0,0.0,0.0,1.0,1.0
104.0,change,0.9288459652466221,36.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
105.0,add,0.9230635877588181,36.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
106.0,delete,0.9288459652466221,36.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
107.0,swap,0.4123534442381372,36.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
108.0,add,0.9291595560712466,37.0,1.0,0.649442639788894,4.0,0.0,0.0,1.0,0.0
109.0,add,0.9291595560712466,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
110.0,add,0.9291595560712466,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.26620866986289704,38.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.4125442337005462,38.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
113.0,add,0.9291595560712466,39.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9295384307352995,39.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
115.0,delete,0.26620866986289704,39.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
116.0,swap,0.26620866986289693,39.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
117.0,add,0.9346645654712499,40.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
118.0,delete,0.41493656343447627,40.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
119.0,swap,0.9346645654712499,40.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,add,0.9230635877588181,41.0,3.0,0.7536456105359496,4.0,0.0,0.0,1.0,1.0
121.0,add,0.9230635877588181,42.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
122.0,add,0.9230635877588197,42.0,4.0,0.9230635877588181,4.0,1.0,0.0,1.0,1.0
123.0,delete,0.40978640582467085,42.0,4.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.07636016163937952,42.0,4.0,0.9230635877588181,3.0,0.0,1.0,1.0,1.0
125.0,change,0.9288459652466221,43.0,4.0,0.8105405442223321,4.0,0.0,0.0,1.0,1.0
126.0,change,0.9288459652466221,44.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
127.0,add,0.9230635877588187,44.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
128.0,delete,0.4123534442381372,44.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
129.0,swap,0.03406006723852424,44.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
130.0,add,0.9288459652466221,45.0,4.0,0.7602915294279358,4.0,1.0,0.0,1.0,1.0
131.0,add,0.9288459652466206,46.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
132.0,add,0.9288459652466211,46.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
133.0,delete,0.20590942991538586,46.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
134.0,swap,0.008186282866806302,46.0,5.0,0.9288459652466221,3.0,1.0,1.0,1.0,1.0
135.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
136.0,add,0.9116634827020548,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
137.0,delete,0.9346645654712499,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
138.0,swap,0.2677858814627587,47.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
139.0,add,0.9288459652466221,48.0,3.0,0.7943611720258615,4.0,0.0,0.0,1.0,1.0
140.0,add,0.9288459652466221,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
141.0,add,0.9288459652466221,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
142.0,delete,0.1876997888977839,49.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.26699321547178084,49.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
144.0,add,0.9288459652466232,50.0,2.0,0.6721581542641254,4.0,1.0,0.0,1.0,0.0
145.0,add,0.9288459652466227,51.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
146.0,add,0.09312609931844924,51.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
147.0,delete,0.9288459652466221,51.0,3.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
148.0,swap,0.26554380539356137,51.0,3.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
149.0,change,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
150.0,add,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
151.0,delete,0.2677858814627587,52.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.2677858814627586,52.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
153.0,change,0.9288459652466221,53.0,3.0,0.6674755857578101,4.0,0.0,0.0,1.0,0.0
154.0,change,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
155.0,add,0.9260965125738887,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.9346645654712499,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
157.0,swap,0.2592675707819731,54.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
158.0,add,0.9346645654712499,55.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
159.0,delete,0.2677858814627586,55.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.2677858814627587,55.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
161.0,add,0.9288459652466221,56.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
162.0,add,0.9288459652466206,56.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.20590942991538572,56.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
164.0,swap,0.20590942991538572,56.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
165.0,add,0.9346645654712504,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
166.0,delete,0.2677858814627586,57.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
167.0,swap,0.2865047968601896,57.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
168.0,change,0.9288459652466221,58.0,2.0,0.683067328818743,4.0,0.0,0.0,1.0,0.0
169.0,change,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
170.0,add,0.929224287948643,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
171.0,delete,0.26611882458739067,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
172.0,swap,0.28439415311736566,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
173.0,add,0.9288459652466206,60.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
174.0,add,0.0769977233054788,60.0,4.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
175.0,delete,0.9346645654712499,60.0,4.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
176.0,swap,0.028099846488043465,60.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
177.0,add,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
178.0,add,0.9288459652466232,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.2677858814627587,61.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
180.0,swap,0.19347240637061325,61.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
181.0,swap,0.9233752263754419,62.0,5.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
182.0,add,0.9288459652466221,62.0,5.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
183.0,delete,0.26455143165842804,62.0,5.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.19454583059317995,62.0,5.0,0.9233752263754419,3.0,0.0,1.0,1.0,1.0
185.0,delete,0.2865047968601896,63.0,2.0,0.581161823935279,3.0,0.0,0.0,0.0,1.0
186.0,delete,0.9288459652466221,64.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
187.0,add,0.07830277940176109,64.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
188.0,delete,0.26611882458739067,64.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.9346645654712509,64.0,6.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
190.0,add,0.9233752263754409,65.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
191.0,add,0.9176269060709316,65.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
192.0,delete,0.26620866986289693,65.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
193.0,swap,0.26620866986289704,65.0,4.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
194.0,add,0.9346645654712499,66.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
195.0,delete,0.9346645654712499,66.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
196.0,swap,0.9318978893120227,66.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
197.0,add,0.28038331000004035,67.0,3.0,0.7703279831148662,4.0,0.0,1.0,1.0,0.0
198.0,delete,0.9288459652466221,68.0,4.0,0.9339728964314431,4.0,0.0,0.0,1.0,0.0
199.0,add,0.9157537367406952,69.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
200.0,delete,0.9346645654712499,69.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
201.0,swap,0.9346645654712499,69.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
202.0,add,0.9346645654712499,70.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
203.0,delete,0.2677858814627586,70.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
204.0,swap,0.2677858814627586,70.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
205.0,delete,0.08157399199213368,71.0,4.0,0.8109142497320324,3.0,0.0,0.0,1.0,1.0
206.0,change,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
207.0,add,0.2368284014096913,72.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
208.0,delete,0.2677858814627587,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.07720733013552322,72.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
210.0,add,0.9288459652466221,73.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
211.0,add,0.9288459652466227,73.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
212.0,delete,0.2661188245873908,73.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
213.0,swap,0.2661188245873908,73.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
214.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add,0.934664565471252,74.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.08208499862389883,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
218.0,add,0.9346645654712504,75.0,1.0,0.6362023380434467,4.0,1.0,0.0,0.0,0.0
219.0,add,0.934664565471252,76.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
220.0,add,0.9346645654712504,76.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.41493656343447627,76.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.41493656343447655,76.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
223.0,add,0.934664565471252,77.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
224.0,add,0.9291595560712466,77.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
225.0,delete,0.9346645654712499,77.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.2677858814627587,77.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
227.0,change,0.9346645654712499,78.0,2.0,0.8001878267895519,4.0,1.0,0.0,0.0,0.0
228.0,change,0.9346645654712509,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9291595560712466,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
230.0,delete,0.2677858814627586,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.2677858814627586,79.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
232.0,add,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
233.0,delete,0.2677858814627586,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
234.0,swap,0.2865047968601896,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
235.0,add,0.934664565471252,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
236.0,add,0.9346645654712509,81.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
237.0,delete,0.9346645654712504,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.9346645654712504,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
239.0,add,0.9346645654712499,82.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
240.0,add,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
241.0,add,0.13342571714999704,83.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
242.0,delete,0.2677858814627587,83.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
243.0,swap,0.41493656343447627,83.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
244.0,add,0.9346645654712509,84.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
245.0,add,0.934664565471252,84.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
246.0,delete,0.41493656343447655,84.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
247.0,swap,0.07449619813542287,84.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
248.0,change,0.9291595560712466,85.0,2.0,0.6640549765207173,4.0,0.0,0.0,1.0,0.0
249.0,change,0.9291595560712466,86.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
250.0,add,0.9242156308435233,86.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
251.0,delete,0.9346645654712499,86.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
252.0,swap,0.4125442337005462,86.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
253.0,add,0.39337383629129624,87.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
254.0,delete,0.2677858814627586,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
255.0,swap,0.8950495216645772,87.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
256.0,change,0.9346645654712509,88.0,2.0,0.6787657559754786,4.0,1.0,0.0,0.0,0.0
257.0,change,0.9346645654712509,89.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
258.0,add,0.9346645654712509,89.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
259.0,delete,0.2677858814627586,89.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
260.0,swap,0.41493656343447605,89.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
261.0,add,0.9346645654712509,90.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
262.0,add,0.8770808264499005,90.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
263.0,delete,0.9346645654712509,90.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
264.0,swap,0.9346645654712499,90.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
