budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,swap,0.2865047968601896,12.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
36.0,add,0.590268793554371,13.0,2.0,0.8038688917041121,4.0,1.0,1.0,0.0,0.0
37.0,delete,0.9346645654712509,14.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
38.0,add,0.9288459652466211,14.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
39.0,delete,0.2677858814627586,14.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
40.0,swap,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
41.0,add,0.9346645654712499,15.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
42.0,add,0.9288459652466206,15.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
43.0,delete,0.9346645654712499,15.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
44.0,swap,0.11244565361529489,15.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
45.0,add,0.9291595560712466,16.0,1.0,0.6446966086371676,4.0,0.0,0.0,1.0,0.0
46.0,add,0.9291595560712466,17.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
47.0,add,0.21673695452981595,17.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
48.0,delete,0.26620866986289704,17.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
49.0,swap,0.9346645654712499,17.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
50.0,add,0.9346645654712509,18.0,2.0,0.7561567842522304,4.0,2.0,0.0,0.0,0.0
51.0,add,0.08767264462768404,19.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
52.0,delete,0.07672193957051464,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.2865047968601901,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
54.0,add,0.9346645654712499,20.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
55.0,add,0.7729321868952169,20.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
56.0,delete,0.9346645654712499,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
57.0,swap,0.28650479686019087,20.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
58.0,delete,0.9346645654712509,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
59.0,add,0.08036609589672701,21.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
60.0,delete,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
61.0,swap,0.2677858814627586,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
62.0,change,0.9346645654712499,22.0,2.0,0.6624108478303039,4.0,1.0,0.0,0.0,0.0
63.0,change,0.9346645654712509,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
64.0,add,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
65.0,delete,0.41493656343447655,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
66.0,swap,0.2677858814627587,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
67.0,delete,0.2865047968601896,24.0,3.0,0.8001251086246262,3.0,2.0,0.0,0.0,0.0
68.0,change,0.9346645654712509,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
69.0,add,0.07998629210337732,25.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
70.0,delete,0.26778588146275917,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.2677858814627587,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
72.0,change,0.9346645654712509,26.0,3.0,0.769057063055133,4.0,2.0,0.0,0.0,0.0
73.0,change,0.9346645654712504,27.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
74.0,add,0.934664565471252,27.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
75.0,delete,0.41493656343447627,27.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
76.0,swap,0.929159556071245,27.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
77.0,swap,0.9291595560712466,28.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
78.0,add,0.923375226375443,28.0,5.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
79.0,delete,0.26620866986289715,28.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
80.0,swap,0.26620866986289715,28.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
81.0,add,0.9346645654712504,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
83.0,swap,0.9288459652466221,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
84.0,add,0.8463896296513157,30.0,3.0,0.8289549638375593,4.0,0.0,1.0,0.0,0.0
85.0,add,0.824072565342218,30.0,3.0,0.8289549638375593,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.2374995735205272,30.0,3.0,0.8289549638375593,3.0,0.0,1.0,0.0,0.0
87.0,swap,0.2374995735205265,30.0,3.0,0.8289549638375593,3.0,1.0,1.0,0.0,0.0
88.0,add,0.9288459652466221,31.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
89.0,add,0.9230635877588171,31.0,4.0,0.9288459652466211,4.0,2.0,0.0,2.0,0.0
90.0,delete,0.9346645654712499,31.0,4.0,0.9288459652466211,4.0,2.0,0.0,0.0,0.0
91.0,swap,0.19670976503890056,31.0,4.0,0.9288459652466211,3.0,2.0,1.0,1.0,0.0
92.0,change,0.9346645654712499,32.0,3.0,0.7413090895262586,4.0,2.0,0.0,0.0,0.0
93.0,change,0.9346645654712509,33.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
94.0,add,0.9346645654712499,33.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
95.0,delete,0.41493656343447627,33.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
96.0,swap,0.9346645654712509,33.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
97.0,add,0.9346645654712499,34.0,2.0,0.7291317193283235,4.0,1.0,0.0,0.0,1.0
98.0,add,0.9346645654712504,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
99.0,add,0.929159556071246,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
100.0,delete,0.07672193957051464,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
101.0,swap,0.9288459652466221,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
102.0,add,0.9346645654712499,36.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
103.0,add,0.07690995985886655,36.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
104.0,delete,0.2677858814627586,36.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.8538845990250903,36.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
106.0,add,0.9288459652466221,37.0,1.0,0.6416739960364997,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
108.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
109.0,delete,0.4123534442381372,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.2677858814627587,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
111.0,add,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
112.0,add,0.929224287948643,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
113.0,delete,0.4123534442381372,39.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
114.0,swap,0.46214395464384883,39.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
115.0,change,0.9288459652466221,40.0,2.0,0.7322827234647746,4.0,0.0,0.0,1.0,0.0
116.0,change,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
117.0,add,0.9288459652466232,41.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.9346645654712499,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.7965575300605907,41.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
120.0,add,0.6597585627560177,42.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
121.0,delete,0.2677858814627586,42.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
122.0,swap,0.2677858814627586,42.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
123.0,change,0.9288459652466221,43.0,2.0,0.7211156872520859,4.0,0.0,0.0,1.0,0.0
124.0,change,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
125.0,add,0.9230635877588187,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.2847212084617921,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.12459956567400719,44.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
128.0,add,0.9288459652466221,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
129.0,add,0.07773751703701805,45.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
130.0,delete,0.2847212084617921,45.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
131.0,swap,0.29695414866297115,45.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
132.0,add,0.5902687935543717,46.0,3.0,0.590268793554371,4.0,1.0,1.0,0.0,0.0
133.0,add,0.5515443469325557,46.0,3.0,0.590268793554371,4.0,1.0,2.0,0.0,0.0
134.0,delete,0.16911484079020495,46.0,3.0,0.590268793554371,3.0,1.0,1.0,0.0,0.0
135.0,swap,0.11418128763900709,46.0,3.0,0.590268793554371,4.0,0.0,2.0,0.0,0.0
136.0,swap,0.1670174667035604,47.0,2.0,0.7664902444129703,3.0,0.0,1.0,0.0,1.0
137.0,swap,0.9346645654712509,48.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
138.0,add,0.10248775499711812,48.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
139.0,delete,0.41493656343447655,48.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
140.0,swap,0.266993215471781,48.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
141.0,add,0.19375034288766885,49.0,3.0,0.7824259697524422,4.0,2.0,1.0,0.0,0.0
142.0,add,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
143.0,add,0.9346645654712509,50.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
144.0,delete,0.41493656343447605,50.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.12820750843645018,50.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
146.0,delete,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
147.0,add,0.9346645654712509,51.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
148.0,delete,0.2677858814627586,51.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
149.0,swap,0.2677858814627587,51.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
150.0,add,0.9346645654712509,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
151.0,add,0.15468892869373288,52.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
152.0,delete,0.9346645654712504,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
153.0,swap,0.9346645654712499,52.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
154.0,swap,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
155.0,add,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.4123534442381372,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.24830213655526595,53.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.054491056516352304,54.0,2.0,0.6700006600576595,3.0,0.0,2.0,0.0,0.0
159.0,add,0.9346645654712489,55.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
160.0,add,0.804220901641832,55.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
161.0,delete,0.2677858814627589,55.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
162.0,swap,0.266993215471781,55.0,5.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
163.0,delete,0.9346645654712499,56.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
164.0,add,0.9346645654712499,56.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
165.0,delete,0.9346645654712504,56.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
166.0,swap,0.41493656343447605,56.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
167.0,add,0.9288459652466211,57.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
168.0,add,0.929224287948643,57.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
169.0,delete,0.2847212084617921,57.0,5.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
170.0,swap,0.9288459652466221,57.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
171.0,add,0.6796368258095248,58.0,3.0,0.7426034198858417,4.0,2.0,1.0,0.0,0.0
172.0,change,0.9288459652466211,59.0,4.0,0.8000966784300602,4.0,2.0,0.0,1.0,0.0
173.0,change,0.9288459652466211,60.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
174.0,add,0.9288459652466227,60.0,5.0,0.9288459652466211,4.0,3.0,0.0,1.0,0.0
175.0,delete,0.28160566557511796,60.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
176.0,swap,0.9346645654712509,60.0,5.0,0.9288459652466211,4.0,3.0,0.0,0.0,0.0
177.0,swap,0.9288459652466221,61.0,6.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
178.0,add,0.9233752263754409,61.0,6.0,0.9288459652466221,4.0,2.0,0.0,2.0,0.0
179.0,delete,0.4123534442381374,61.0,6.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
180.0,swap,0.9288459652466221,61.0,6.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
181.0,add,0.6796368258095229,62.0,4.0,0.6796368258095248,4.0,2.0,1.0,0.0,0.0
182.0,add,0.6756338848049243,62.0,4.0,0.6796368258095248,4.0,2.0,1.0,1.0,0.0
183.0,delete,0.13072461448624323,62.0,4.0,0.6796368258095248,3.0,2.0,1.0,0.0,0.0
184.0,swap,0.06649892292313885,62.0,4.0,0.6796368258095248,3.0,2.0,2.0,0.0,0.0
185.0,add,0.9288459652466227,63.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
186.0,add,0.9116634827020542,63.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
187.0,delete,0.9346645654712504,63.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
188.0,swap,0.9346645654712499,63.0,4.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
189.0,add,0.9346645654712504,64.0,3.0,0.9277369088275599,4.0,1.0,0.0,0.0,1.0
190.0,add,0.9346645654712509,65.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
191.0,add,0.9346645654712504,65.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
192.0,delete,0.20719931510624293,65.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.9346645654712509,65.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
194.0,delete,0.9346645654712509,66.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
195.0,add,0.9346645654712499,66.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
196.0,delete,0.2677858814627587,66.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
197.0,swap,0.9346645654712499,66.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
198.0,change,0.9346645654712499,67.0,2.0,0.6868776594917294,4.0,1.0,0.0,0.0,0.0
199.0,change,0.9346645654712509,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
200.0,add,0.9288459652466221,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
201.0,delete,0.2865047968601896,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
202.0,swap,0.0941475593714661,68.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
203.0,add,0.10578336837310597,69.0,3.0,0.8325944070718253,4.0,1.0,1.0,0.0,0.0
204.0,swap,0.9346645654712499,70.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
205.0,add,0.934664565471252,70.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
206.0,delete,0.2677858814627589,70.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
207.0,swap,0.9545909923166629,70.0,5.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
208.0,add,0.9288459652466206,71.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
209.0,add,0.9288459652466232,71.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
210.0,delete,0.9288459652466221,71.0,5.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
211.0,swap,0.26611882458739067,71.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
212.0,add,0.9116634827020542,72.0,5.0,0.9116634827020542,4.0,1.0,0.0,2.0,0.0
213.0,add,0.9116634827020568,72.0,5.0,0.9116634827020542,4.0,2.0,0.0,2.0,0.0
214.0,delete,0.2794542240773969,72.0,5.0,0.9116634827020542,3.0,1.0,0.0,2.0,0.0
215.0,swap,0.9116634827020548,72.0,5.0,0.9116634827020542,4.0,0.0,0.0,2.0,1.0
216.0,change,0.9288459652466211,73.0,4.0,0.7963005371147759,4.0,1.0,0.0,1.0,0.0
217.0,add,0.9346645654712499,74.0,1.0,0.6482676558460704,4.0,0.0,0.0,0.0,1.0
218.0,add,0.16786733131691492,75.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,delete,0.41493656343447627,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
220.0,swap,0.2677858814627586,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
221.0,change,0.9288459652466227,76.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
222.0,add,0.5585593981390101,76.0,5.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
223.0,delete,0.9346645654712509,76.0,5.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
224.0,swap,0.4123534442381374,76.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
225.0,add,0.9230635877588176,77.0,4.0,0.7852216309771234,4.0,1.0,0.0,2.0,0.0
226.0,add,0.9230635877588176,78.0,5.0,0.9230635877588176,4.0,1.0,0.0,2.0,0.0
227.0,add,0.9230635877588176,78.0,5.0,0.9230635877588176,4.0,1.0,0.0,2.0,1.0
228.0,delete,0.9230635877588187,78.0,5.0,0.9230635877588176,4.0,0.0,0.0,2.0,0.0
229.0,swap,0.2829487234990435,78.0,5.0,0.9230635877588176,3.0,1.0,0.0,2.0,1.0
230.0,delete,0.9230635877588187,79.0,6.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
231.0,add,0.25682908602472193,79.0,6.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
232.0,delete,0.40978640582467063,79.0,6.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
233.0,swap,0.1252736361958542,79.0,6.0,0.9230635877588187,3.0,0.0,1.0,2.0,0.0
234.0,add,0.9288459652466227,80.0,3.0,0.7408375022754007,4.0,1.0,0.0,1.0,0.0
235.0,add,0.9288459652466227,81.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
236.0,add,0.9230635877588176,81.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
237.0,delete,0.4123534442381374,81.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
238.0,swap,0.9288459652466206,81.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
239.0,swap,0.9288459652466211,82.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
240.0,add,0.9260965125738893,82.0,5.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
241.0,delete,0.4123534442381374,82.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
242.0,swap,0.2661188245873908,82.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
243.0,delete,0.9288459652466221,83.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
244.0,add,0.08723546023228189,83.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
245.0,delete,0.2677858814627587,83.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
246.0,swap,0.21139451688164573,83.0,6.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
247.0,add,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
248.0,delete,0.2677858814627586,84.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
249.0,swap,0.9318978893120227,84.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
250.0,change,0.9346645654712499,85.0,3.0,0.6694275536569354,4.0,1.0,0.0,0.0,0.0
251.0,change,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
252.0,add,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
253.0,delete,0.2677858814627589,86.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
254.0,swap,0.08208499862389883,86.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
255.0,swap,0.2865047968601901,87.0,3.0,0.7672532254293203,3.0,2.0,0.0,0.0,0.0
256.0,change,0.7485644077768165,88.0,2.0,0.5948832611744292,4.0,0.0,1.0,0.0,0.0
257.0,change,0.8636922915395062,89.0,3.0,0.7485644077768165,4.0,0.0,1.0,0.0,0.0
258.0,add,0.6067570317656034,89.0,3.0,0.7485644077768165,4.0,0.0,1.0,0.0,1.0
259.0,delete,0.2144672935868656,89.0,3.0,0.7485644077768165,3.0,0.0,1.0,0.0,0.0
260.0,swap,0.07158992925527277,89.0,3.0,0.7485644077768165,3.0,0.0,2.0,0.0,0.0
261.0,swap,0.9346645654712509,90.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
262.0,add,0.9346645654712509,90.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
263.0,delete,0.2677858814627586,90.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
264.0,swap,0.2677858814627587,90.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
