budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.2677858814627587,13.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
35.0,add,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
36.0,delete,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
37.0,swap,0.9894408307803005,14.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
38.0,add,0.26424426958708636,15.0,3.0,0.9483586317985125,4.0,0.0,1.0,0.0,2.0
39.0,swap,0.9936967802312957,16.0,5.0,0.9894408307803005,4.0,0.0,1.0,0.0,2.0
40.0,add,0.8347624819569754,16.0,5.0,0.9894408307803005,4.0,0.0,1.0,0.0,3.0
41.0,delete,0.31543871223477604,16.0,5.0,0.9894408307803005,3.0,0.0,1.0,0.0,2.0
42.0,swap,0.08208499862389883,16.0,5.0,0.9894408307803005,3.0,0.0,1.0,0.0,3.0
43.0,add,0.10684987245223711,17.0,1.0,0.7010795999390869,4.0,0.0,1.0,0.0,0.0
44.0,add,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
45.0,delete,0.2677858814627586,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.9288459652466221,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
47.0,delete,0.2865047968601896,19.0,3.0,0.7679448944691271,3.0,0.0,0.0,0.0,2.0
48.0,add,0.9291595560712466,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
49.0,delete,0.41493656343447627,20.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
50.0,swap,0.08508479422948323,20.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
51.0,add,0.9346645654712504,21.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
52.0,add,0.934664565471252,21.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
53.0,delete,0.41493656343447605,21.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
54.0,swap,0.2865047968601896,21.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
55.0,add,0.89620735175466,22.0,4.0,0.9168212697588126,4.0,0.0,1.0,0.0,2.0
56.0,add,0.9168212697588111,22.0,4.0,0.9168212697588126,4.0,1.0,1.0,0.0,2.0
57.0,delete,0.40701518064456454,22.0,4.0,0.9168212697588126,3.0,0.0,1.0,0.0,2.0
58.0,swap,0.9168212697588126,22.0,4.0,0.9168212697588126,4.0,0.0,1.0,0.0,2.0
59.0,add,0.9291595560712466,23.0,2.0,0.6939315547396021,4.0,0.0,0.0,1.0,1.0
60.0,add,0.9291595560712466,24.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
61.0,add,0.1508920844348974,24.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
62.0,delete,0.9346645654712499,24.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
63.0,swap,0.26542079367107124,24.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
64.0,swap,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
65.0,add,0.9230635877588187,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
66.0,delete,0.4123534442381372,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.1071446633172216,25.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
68.0,add,0.9168212697588126,26.0,3.0,0.8107372683351322,4.0,0.0,1.0,0.0,2.0
69.0,add,0.933879555464383,27.0,4.0,0.9168212697588126,4.0,0.0,1.0,0.0,2.0
70.0,add,0.07742069361192985,27.0,4.0,0.9168212697588126,4.0,0.0,2.0,0.0,2.0
71.0,delete,0.18526985660645665,27.0,4.0,0.9168212697588126,3.0,0.0,1.0,0.0,2.0
72.0,swap,0.4070151806445639,27.0,4.0,0.9168212697588126,3.0,0.0,1.0,1.0,2.0
73.0,add,0.1353885534687902,28.0,3.0,0.6811101739280961,4.0,0.0,1.0,0.0,2.0
74.0,add,0.9288459652466221,29.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
75.0,add,0.9288459652466206,29.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
76.0,delete,0.2847212084617921,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
77.0,swap,0.2677858814627587,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
78.0,change,0.8595336237815331,30.0,3.0,0.6476481225625553,4.0,0.0,1.0,0.0,1.0
79.0,change,0.8099160399038127,31.0,4.0,0.8595336237815331,4.0,0.0,1.0,0.0,1.0
80.0,add,0.09331019050207653,31.0,4.0,0.8595336237815331,4.0,0.0,2.0,0.0,1.0
81.0,delete,0.24626050627603105,31.0,4.0,0.8595336237815331,3.0,0.0,1.0,0.0,1.0
82.0,swap,0.09498236676902261,31.0,4.0,0.8595336237815331,3.0,0.0,1.0,0.0,2.0
83.0,add,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
85.0,delete,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
86.0,swap,0.41493656343447627,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
87.0,add,0.9288459652466221,33.0,2.0,0.8307189650638955,4.0,0.0,0.0,1.0,1.0
88.0,add,0.9288459652466221,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
89.0,add,0.9288459652466227,34.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.20590942991538572,34.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
91.0,swap,0.20543373511205268,34.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
92.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
94.0,delete,0.20719931510624293,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
95.0,swap,0.4070980817859066,35.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
96.0,add,0.865826684126116,36.0,2.0,0.7025073152801025,4.0,0.0,1.0,0.0,1.0
97.0,add,0.8607106328330661,37.0,3.0,0.865826684126116,4.0,0.0,1.0,0.0,1.0
98.0,add,0.1446014265310171,37.0,3.0,0.865826684126116,4.0,0.0,2.0,0.0,1.0
99.0,delete,0.24806349825168447,37.0,3.0,0.865826684126116,3.0,0.0,1.0,0.0,1.0
100.0,swap,0.9346645654712504,37.0,3.0,0.865826684126116,4.0,1.0,0.0,0.0,1.0
101.0,add,0.9346645654712499,38.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
102.0,add,0.929159556071246,38.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
103.0,delete,0.2677858814627586,38.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
104.0,swap,0.2677858814627589,38.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
105.0,add,0.9346645654712509,39.0,1.0,0.6353828742114,4.0,1.0,0.0,0.0,0.0
106.0,add,0.9346645654712509,40.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
107.0,add,0.934664565471252,40.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
108.0,delete,0.2865047968601901,40.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.08673905109917497,40.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
110.0,change,0.9346645654712499,41.0,3.0,0.6836582186611804,4.0,1.0,0.0,0.0,1.0
111.0,add,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
112.0,add,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
113.0,delete,0.2677858814627587,42.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.03577933899977527,42.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
115.0,change,0.9346645654712509,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,add,0.9346645654712499,43.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
117.0,delete,0.2677858814627586,43.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.03516509474792227,43.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
119.0,add,0.9346645654712504,44.0,3.0,0.6678089971328831,4.0,1.0,0.0,0.0,2.0
120.0,add,0.9346645654712499,45.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
121.0,add,0.23515438712537104,45.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
122.0,delete,0.9346645654712504,45.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
123.0,swap,0.09431537009970314,45.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
124.0,add,0.9346645654712509,46.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
125.0,add,0.26182686325835103,46.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
126.0,delete,0.20719931510624293,46.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
127.0,swap,0.9346645654712509,46.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
128.0,add,0.9288459652466221,47.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
129.0,add,0.9116634827020548,47.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
130.0,delete,0.09372822530581497,47.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
131.0,swap,0.9288459652466206,47.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
132.0,add,0.9346645654712499,48.0,3.0,0.6668280055574538,4.0,0.0,0.0,0.0,3.0
133.0,add,0.15836512684150567,49.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
134.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
135.0,swap,0.18887560283756202,49.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
136.0,add,0.9346645654712499,50.0,4.0,0.7010870113416836,4.0,0.0,0.0,0.0,4.0
137.0,add,0.9291595560712466,51.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
138.0,delete,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
139.0,swap,0.08208499862389894,51.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,4.0
140.0,add,0.8888570641206522,52.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
141.0,delete,0.9346645654712499,52.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
142.0,swap,0.2677858814627587,52.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
143.0,add,0.9346645654712499,53.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
144.0,delete,0.9346645654712499,53.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
145.0,swap,0.9346645654712499,53.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
146.0,add,0.9318978893120227,54.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
147.0,add,0.9291595560712466,55.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
148.0,delete,0.20719931510624293,55.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
149.0,swap,0.9288459652466221,55.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
150.0,delete,0.2677858814627586,56.0,3.0,0.7632817330738817,3.0,0.0,0.0,0.0,2.0
151.0,add,0.9346645654712509,57.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
152.0,add,0.934664565471252,57.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
153.0,delete,0.2677858814627587,57.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.2669932154717814,57.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
155.0,add,0.9288459652466221,58.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
156.0,delete,0.08208499862389883,58.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
157.0,swap,0.01667652154567285,58.0,6.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
158.0,add,0.9288459652466221,59.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
159.0,delete,0.41493656343447627,59.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
160.0,swap,0.2677858814627586,59.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
161.0,add,0.9346645654712499,60.0,3.0,0.6668120899878529,4.0,1.0,0.0,0.0,2.0
162.0,add,0.9346645654712504,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
163.0,add,0.9288459652466221,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
164.0,delete,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,swap,0.745228369814103,61.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
166.0,add,0.9346645654712504,62.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
167.0,add,0.22859628225064496,62.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
168.0,delete,0.9346645654712504,62.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
169.0,swap,0.05373685098954104,62.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
170.0,add,0.09374163493985561,63.0,2.0,0.10684987245223711,4.0,0.0,1.0,0.0,0.0
171.0,add,0.10653358893657709,63.0,2.0,0.10684987245223711,4.0,0.0,1.0,1.0,0.0
172.0,delete,0.9346645654712499,63.0,2.0,0.10684987245223711,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.04453386840766837,63.0,2.0,0.10684987245223711,3.0,1.0,1.0,0.0,0.0
174.0,add,0.9288459652466221,64.0,2.0,0.6673998873949091,4.0,0.0,0.0,1.0,1.0
175.0,add,0.9288459652466221,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
176.0,add,0.9116634827020548,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
177.0,delete,0.9346645654712499,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
178.0,swap,0.20590942991538572,65.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
179.0,add,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
180.0,delete,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.41493656343447605,66.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
182.0,add,0.9288459652466221,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
183.0,add,0.929224287948643,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
184.0,delete,0.2677858814627587,67.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.9288459652466221,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
186.0,change,0.9288459652466221,68.0,3.0,0.7967096130302537,4.0,0.0,0.0,1.0,1.0
187.0,change,0.9288459652466221,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
188.0,add,0.09883027404319689,69.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
189.0,delete,0.26611882458739067,69.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.2661188245873913,69.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
191.0,add,0.9116634827020548,70.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
192.0,add,0.9116634827020558,70.0,4.0,0.9116634827020548,4.0,1.0,0.0,2.0,1.0
193.0,delete,0.4047254239603808,70.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
194.0,swap,0.9089648914469586,70.0,4.0,0.9116634827020548,4.0,0.0,0.0,3.0,0.0
195.0,add,0.9288459652466227,71.0,3.0,0.8097361527027008,4.0,1.0,0.0,1.0,1.0
196.0,add,0.9288459652466227,72.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
197.0,add,0.9260965125738893,72.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
198.0,delete,0.9288459652466221,72.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
199.0,swap,0.20590942991538572,72.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,1.0
200.0,add,0.9116634827020548,73.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
201.0,add,0.9062939456217818,73.0,5.0,0.9116634827020548,4.0,0.0,0.0,3.0,1.0
202.0,delete,0.9288459652466221,73.0,5.0,0.9116634827020548,4.0,0.0,0.0,1.0,1.0
203.0,swap,0.26487945284182324,73.0,5.0,0.9116634827020548,3.0,0.0,1.0,2.0,1.0
204.0,add,0.9288459652466221,74.0,3.0,0.7842076748682093,4.0,0.0,0.0,1.0,2.0
205.0,add,0.9288459652466221,75.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
206.0,add,0.9288459652466221,75.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
207.0,delete,0.1876997888977839,75.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
208.0,swap,0.4123534442381372,75.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
209.0,add,0.9116634827020558,76.0,5.0,0.9116634827020558,4.0,1.0,0.0,2.0,1.0
210.0,add,0.09073607505819853,76.0,5.0,0.9116634827020558,4.0,1.0,1.0,2.0,1.0
211.0,delete,0.20210036434621664,76.0,5.0,0.9116634827020558,3.0,1.0,0.0,2.0,1.0
212.0,swap,0.20205223200287742,76.0,5.0,0.9116634827020558,3.0,1.0,1.0,2.0,1.0
213.0,add,0.9288459652466221,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
214.0,add,0.9288459652466206,77.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
215.0,delete,0.2677858814627587,77.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
216.0,swap,0.05025354066196323,77.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
217.0,add,0.9346645654712504,78.0,1.0,0.6377786412842021,4.0,1.0,0.0,0.0,0.0
218.0,add,0.9346645654712504,79.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
219.0,add,0.9346645654712504,79.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
220.0,delete,0.2677858814627586,79.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.9291595560712466,79.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
222.0,add,0.9346645654712509,80.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
223.0,add,0.7664545896810075,80.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
224.0,delete,0.2865047968601902,80.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
225.0,swap,0.2355293229522911,80.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
226.0,add,0.9346645654712499,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
227.0,add,0.9346645654712509,81.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
228.0,delete,0.9346645654712499,81.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
229.0,swap,0.07672193957051464,81.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
230.0,add,0.9288459652466211,82.0,2.0,0.7630760402911032,4.0,1.0,0.0,1.0,0.0
231.0,add,0.9288459652466206,83.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
232.0,add,0.9230635877588171,83.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
233.0,delete,0.4123534442381374,83.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
234.0,swap,0.4123534442381374,83.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
235.0,add,0.5672016267026758,84.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
236.0,delete,0.2677858814627586,84.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
237.0,swap,0.05615101806382797,84.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
238.0,change,0.9346645654712509,85.0,2.0,0.667754558669659,4.0,1.0,0.0,0.0,0.0
239.0,change,0.9346645654712483,86.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
240.0,add,0.12687636447903664,86.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
241.0,delete,0.41493656343447627,86.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
242.0,swap,0.2677858814627587,86.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
243.0,change,0.9346645654712509,87.0,2.0,0.6215117833752571,4.0,1.0,0.0,0.0,0.0
244.0,change,0.934664565471252,88.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
245.0,add,0.9346645654712509,88.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
246.0,delete,0.2677858814627586,88.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
247.0,swap,0.055691316911308957,88.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
248.0,add,0.9346645654712499,89.0,3.0,0.7116993389711733,4.0,1.0,0.0,0.0,2.0
249.0,add,0.9346645654712504,90.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
250.0,add,0.9346645654712509,90.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
251.0,delete,0.20719931510624293,90.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
252.0,swap,0.41493656343447627,90.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,2.0
253.0,delete,0.9346645654712499,91.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add,0.9346645654712499,91.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
255.0,delete,0.20719931510624293,91.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
256.0,swap,0.41493656343447627,91.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
257.0,swap,0.9346645654712509,92.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
258.0,add,0.10919220097631432,92.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
259.0,delete,0.20719931510624293,92.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
260.0,swap,0.4149361683520356,92.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
261.0,change,0.9346645654712509,93.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
262.0,add,0.2722385018594623,93.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
263.0,delete,0.2865047968601896,93.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
264.0,swap,0.6779355020458183,93.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
