budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1432.0,delete,0.9346645654712499,481.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1433.0,add,0.0711299431516399,481.0,6.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1434.0,delete,0.41493656343447627,481.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1435.0,swap,0.2677858814627586,481.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1436.0,add,0.9288459652466227,482.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1437.0,add,0.9260965125738893,482.0,5.0,0.9288459652466227,4.0,2.0,0.0,2.0,0.0
1438.0,delete,0.9288459652466211,482.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1439.0,swap,0.26699321547178123,482.0,5.0,0.9288459652466227,3.0,2.0,0.0,2.0,0.0
1440.0,change,0.9297714561902282,483.0,3.0,0.6784880132706888,4.0,0.0,1.0,0.0,1.0
1441.0,change,0.8843732348215965,484.0,4.0,0.9297714561902282,4.0,0.0,1.0,0.0,1.0
1442.0,add,0.9297714561902282,484.0,4.0,0.9297714561902282,4.0,0.0,1.0,0.0,2.0
1443.0,delete,0.2663839821821843,484.0,4.0,0.9297714561902282,3.0,0.0,1.0,0.0,1.0
1444.0,swap,0.2859220308539075,484.0,4.0,0.9297714561902282,3.0,0.0,1.0,1.0,1.0
1445.0,change,0.9288459652466221,485.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1446.0,add,0.9288459652466221,485.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1447.0,delete,0.26611882458739067,485.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1448.0,swap,0.2677858814627586,485.0,5.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
1449.0,change,0.9346645654712504,486.0,4.0,0.7271871582094483,4.0,1.0,0.0,0.0,2.0
1450.0,change,0.9346645654712509,487.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1451.0,add,0.9288459652466227,487.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1452.0,delete,0.1888756028375619,487.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1453.0,swap,0.9346645654712509,487.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1454.0,add,0.14019682316540924,488.0,3.0,0.14019682316540924,4.0,1.0,1.0,0.0,0.0
1455.0,add,0.14019682316540916,488.0,3.0,0.14019682316540924,4.0,2.0,1.0,0.0,0.0
1456.0,delete,0.09190397248290604,488.0,3.0,0.14019682316540924,3.0,1.0,1.0,0.0,0.0
1457.0,swap,0.04297484233950569,488.0,3.0,0.14019682316540924,3.0,1.0,1.0,0.0,1.0
1458.0,add,0.934664565471252,489.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1459.0,add,0.08470943516037428,489.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1460.0,delete,0.9346645654712499,489.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1461.0,swap,0.07457804896686751,489.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1462.0,change,0.9346645654712504,490.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1463.0,add,0.9346645654712504,490.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1464.0,delete,0.2677858814627586,490.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1465.0,swap,0.08290112447278573,490.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1466.0,swap,0.934664565471252,491.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1467.0,add,0.0923969678343169,491.0,6.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1468.0,delete,0.1888756028375619,491.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1469.0,swap,0.2677858814627587,491.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1470.0,delete,0.48042474283223296,492.0,4.0,0.5099503620239142,4.0,0.0,1.0,0.0,0.0
1471.0,add,0.5083120070648165,492.0,4.0,0.5099503620239142,4.0,0.0,1.0,1.0,0.0
1472.0,delete,0.22638822370856077,492.0,4.0,0.5099503620239142,3.0,0.0,1.0,0.0,0.0
1473.0,swap,0.22638822370856077,492.0,4.0,0.5099503620239142,3.0,0.0,1.0,0.0,1.0
1474.0,add,0.07124868654611405,493.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1475.0,delete,0.41493656343447627,493.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1476.0,swap,0.26699321547178084,493.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1477.0,add,0.9346645654712509,494.0,3.0,0.7043033965504584,4.0,1.0,0.0,0.0,1.0
1478.0,add,0.9346645654712509,495.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1479.0,add,0.9346645654712509,495.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1480.0,delete,0.20719931510624282,495.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1481.0,swap,0.034060067238524255,495.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1482.0,delete,0.9346645654712504,496.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1483.0,add,0.9346645654712499,496.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1484.0,delete,0.2677858814627586,496.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1485.0,swap,0.09883845471706053,496.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1486.0,change,0.9346645654712509,497.0,3.0,0.6679931521287571,4.0,1.0,0.0,0.0,0.0
1487.0,change,0.9346645654712499,498.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1488.0,add,0.9346645654712509,498.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1489.0,delete,0.9346645654712499,498.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
1490.0,swap,0.07605761639822697,498.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1491.0,add,0.9346645654712499,499.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1492.0,delete,0.41493656343447627,499.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1493.0,swap,0.6468083764221645,499.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1494.0,delete,0.2677858814627587,500.0,4.0,0.7327685176997851,3.0,1.0,0.0,0.0,0.0
1495.0,change,0.929224287948642,501.0,5.0,0.7723864193005213,4.0,2.0,0.0,1.0,1.0
1496.0,change,0.929224287948642,502.0,6.0,0.929224287948642,4.0,2.0,0.0,1.0,1.0
1497.0,add,0.929224287948642,502.0,6.0,0.929224287948642,4.0,2.0,0.0,1.0,2.0
1498.0,delete,0.929224287948642,502.0,6.0,0.929224287948642,4.0,1.0,0.0,1.0,1.0
1499.0,swap,0.9233752263754409,502.0,6.0,0.929224287948642,4.0,2.0,0.0,2.0,0.0
1500.0,add,0.929224287948643,503.0,7.0,0.929224287948642,4.0,2.0,0.0,1.0,2.0
1501.0,add,0.9268715986239366,503.0,7.0,0.929224287948642,4.0,2.0,0.0,1.0,3.0
1502.0,delete,0.9346645654712504,503.0,7.0,0.929224287948642,4.0,2.0,0.0,0.0,2.0
1503.0,swap,0.07649483696179164,503.0,7.0,0.929224287948642,3.0,3.0,0.0,1.0,2.0
1504.0,delete,0.2865047968601896,504.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
1505.0,add,0.2865047968601901,504.0,3.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
1506.0,delete,0.1943817957731632,504.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
1507.0,swap,0.1943817957731632,504.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
1508.0,add,0.9346645654712499,505.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1509.0,add,0.9346645654712509,505.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1510.0,delete,0.9346645654712499,505.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1511.0,swap,0.2843449641398365,505.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1512.0,change,0.934664565471252,506.0,4.0,0.8046006452049677,4.0,1.0,0.0,0.0,1.0
1513.0,change,0.9346645654712509,507.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1514.0,add,0.9177155474810078,507.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1515.0,delete,0.28650479686019076,507.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1516.0,swap,0.28650479686019076,507.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1517.0,change,0.9346645654712504,508.0,2.0,0.6774492527953251,4.0,1.0,0.0,0.0,0.0
1518.0,change,0.9346645654712509,509.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1519.0,add,0.9346645654712504,509.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1520.0,delete,0.9346645654712499,509.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
1521.0,swap,0.2677858814627587,509.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1522.0,add,0.9346645654712499,510.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1523.0,delete,0.2677858814627586,510.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1524.0,swap,0.2677858814627587,510.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1525.0,add,0.9346645654712509,511.0,3.0,0.6657424136595271,4.0,1.0,0.0,0.0,1.0
1526.0,add,0.9346645654712504,512.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1527.0,add,0.11003803195997845,512.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1528.0,delete,0.9346645654712509,512.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1529.0,swap,0.058285167215897216,512.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1530.0,add,0.9346645654712499,513.0,2.0,0.6258277688752762,4.0,0.0,0.0,0.0,2.0
1531.0,add,0.934664565471252,514.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1532.0,delete,0.09431537009970314,514.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1533.0,swap,0.33925077525352654,514.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1534.0,delete,0.929224287948642,515.0,7.0,0.929224287948642,4.0,1.0,0.0,1.0,1.0
1535.0,add,0.5275921119997727,515.0,7.0,0.929224287948642,4.0,1.0,1.0,1.0,1.0
1536.0,delete,0.9346645654712504,515.0,7.0,0.929224287948642,4.0,1.0,0.0,0.0,1.0
1537.0,swap,0.21091295848812927,515.0,7.0,0.929224287948642,3.0,2.0,0.0,1.0,1.0
1538.0,add,0.48531786668267474,516.0,3.0,0.6488504062876167,4.0,1.0,1.0,0.0,1.0
1539.0,change,0.9292242879486441,517.0,6.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1540.0,add,0.929224287948643,517.0,6.0,0.929224287948643,4.0,2.0,0.0,1.0,1.0
1541.0,delete,0.929224287948643,517.0,6.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
1542.0,swap,0.9272788319704263,517.0,6.0,0.929224287948643,4.0,1.0,1.0,0.0,1.0
1543.0,change,0.929224287948643,518.0,5.0,0.9288351967529997,4.0,1.0,0.0,1.0,1.0
1544.0,change,0.929224287948643,519.0,7.0,0.9292242879486441,4.0,1.0,0.0,1.0,1.0
1545.0,add,0.09816171982410227,519.0,7.0,0.9292242879486441,4.0,1.0,1.0,1.0,1.0
1546.0,delete,0.1888756028375619,519.0,7.0,0.9292242879486441,3.0,1.0,0.0,1.0,1.0
1547.0,swap,0.4123534442381383,519.0,7.0,0.9292242879486441,3.0,1.0,0.0,2.0,1.0
1548.0,add,0.9292242879486441,520.0,6.0,0.929224287948642,4.0,2.0,0.0,1.0,1.0
1549.0,add,0.9234395552752012,520.0,6.0,0.929224287948642,4.0,2.0,0.0,2.0,1.0
1550.0,delete,0.934664565471252,520.0,6.0,0.929224287948642,4.0,2.0,0.0,0.0,1.0
1551.0,swap,0.9234395552752026,520.0,6.0,0.929224287948642,4.0,1.0,0.0,2.0,1.0
1552.0,change,0.9288459652466232,521.0,4.0,0.7599307136201904,4.0,2.0,0.0,1.0,0.0
1553.0,change,0.9288459652466232,522.0,5.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1554.0,add,0.9288459652466232,522.0,5.0,0.9288459652466232,4.0,2.0,0.0,1.0,1.0
1555.0,delete,0.2677858814627586,522.0,5.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
1556.0,swap,0.21063497391377983,522.0,5.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1557.0,add,0.9288459652466227,523.0,5.0,0.9279984503837884,4.0,3.0,0.0,1.0,0.0
1558.0,delete,0.934664565471252,524.0,7.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1559.0,add,0.934664565471252,524.0,7.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1560.0,delete,0.41493656343447677,524.0,7.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1561.0,swap,0.1166956850680365,524.0,7.0,0.934664565471252,3.0,2.0,1.0,0.0,1.0
1562.0,add,0.9288459652466206,525.0,3.0,0.7335437300748031,4.0,1.0,0.0,1.0,1.0
1563.0,add,0.9288459652466211,526.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1564.0,add,0.9288459652466206,526.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
1565.0,delete,0.9288459652466221,526.0,4.0,0.9288459652466206,4.0,0.0,0.0,1.0,1.0
1566.0,swap,0.07672193957051464,526.0,4.0,0.9288459652466206,3.0,1.0,1.0,1.0,1.0
1567.0,change,0.9116634827020582,527.0,4.0,0.731421067747289,4.0,1.0,0.0,2.0,0.0
1568.0,delete,0.9288459652466221,528.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1569.0,add,0.9288459652466206,528.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1570.0,delete,0.2677858814627587,528.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1571.0,swap,0.07672193957051474,528.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1572.0,add,0.9288459652466221,529.0,1.0,0.667602793558392,4.0,0.0,0.0,1.0,0.0
1573.0,add,0.9288459652466221,530.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1574.0,add,0.9288459652466221,530.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1575.0,delete,0.4123534442381372,530.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1576.0,swap,0.28472120846179255,530.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1577.0,change,0.9288459652466206,531.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1578.0,add,0.929224287948643,531.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1579.0,delete,0.2677858814627587,531.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1580.0,swap,0.9288459652466221,531.0,5.0,0.9288459652466206,4.0,0.0,0.0,1.0,1.0
1581.0,add,0.9288459652466221,532.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1582.0,add,0.34067938965389977,532.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1583.0,delete,0.2677858814627587,532.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1584.0,swap,0.2677858814627587,532.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1585.0,change,0.9288459652466206,533.0,4.0,0.7967096130302529,4.0,1.0,0.0,1.0,0.0
1586.0,change,0.9288459652466232,534.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1587.0,add,0.929224287948642,534.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1588.0,delete,0.2661188245873913,534.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1589.0,swap,0.022125702364229945,534.0,5.0,0.9288459652466206,3.0,1.0,1.0,1.0,0.0
1590.0,change,0.9116634827020542,535.0,5.0,0.9116634827020582,4.0,1.0,0.0,2.0,0.0
1591.0,add,0.8839127183117554,535.0,5.0,0.9116634827020582,4.0,1.0,0.0,3.0,0.0
1592.0,delete,0.2611959609164062,535.0,5.0,0.9116634827020582,3.0,1.0,0.0,2.0,0.0
1593.0,swap,0.2677858814627586,535.0,5.0,0.9116634827020582,3.0,2.0,0.0,2.0,0.0
1594.0,add,0.9346645654712499,536.0,2.0,0.6910809216231106,4.0,1.0,0.0,0.0,1.0
1595.0,add,0.9346645654712499,537.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1596.0,add,0.9346645654712509,537.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1597.0,delete,0.08208499862389883,537.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1598.0,swap,0.9346645654712499,537.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1599.0,swap,0.9346645654712504,538.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1600.0,add,0.07950602444260686,538.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1601.0,delete,0.07672193957051464,538.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1602.0,swap,0.07672193957051474,538.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1603.0,add,0.9346645654712499,539.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1604.0,add,0.9288459652466227,539.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,1.0
1605.0,delete,0.9346645654712499,539.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1606.0,swap,0.9346645654712509,539.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1607.0,add,0.9318978893120237,540.0,3.0,0.9335008454263249,4.0,1.0,0.0,1.0,1.0
1608.0,swap,0.9346645654712499,541.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1609.0,add,0.9318978893120237,541.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1610.0,delete,0.9346645654712504,541.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1611.0,swap,0.7532959088010184,541.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1612.0,delete,0.9346645654712504,542.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1613.0,add,0.9346645654712499,542.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1614.0,delete,0.2865047968601896,542.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1615.0,swap,0.41493656343447605,542.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
1616.0,add,0.9291595560712481,543.0,3.0,0.8374782526240254,4.0,1.0,0.0,1.0,1.0
1617.0,add,0.9291595560712481,544.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
1618.0,add,0.16260048287306936,544.0,4.0,0.9291595560712481,4.0,1.0,1.0,1.0,1.0
1619.0,delete,0.2662086698628974,544.0,4.0,0.9291595560712481,3.0,1.0,0.0,1.0,1.0
1620.0,swap,0.26620866986289715,544.0,4.0,0.9291595560712481,3.0,1.0,0.0,2.0,1.0
1621.0,add,0.934664565471252,545.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1622.0,add,0.9346645654712499,545.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1623.0,delete,0.0767219395705147,545.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1624.0,swap,0.9346645654712509,545.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1625.0,swap,0.755288332451555,546.0,4.0,0.8978374989053586,4.0,1.0,1.0,0.0,1.0
1626.0,delete,0.9346645654712504,547.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1627.0,add,0.934664565471252,547.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1628.0,delete,0.07672193957051464,547.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1629.0,swap,0.2677458845588626,547.0,6.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1630.0,add,0.9288459652466206,548.0,4.0,0.7959255247571073,4.0,2.0,0.0,1.0,0.0
1631.0,add,0.9288459652466206,549.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
1632.0,add,0.9288459652466232,549.0,5.0,0.9288459652466206,4.0,3.0,0.0,1.0,0.0
1633.0,delete,0.9346645654712509,549.0,5.0,0.9288459652466206,4.0,2.0,0.0,0.0,0.0
1634.0,swap,0.6644415588377476,549.0,5.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
1635.0,delete,0.9346645654712499,550.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1636.0,add,0.9288459652466221,550.0,6.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1637.0,delete,0.9346645654712499,550.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1638.0,swap,0.9346645654712509,550.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1639.0,add,0.9116634827020548,551.0,4.0,0.8641508075353409,4.0,1.0,0.0,2.0,0.0
1640.0,add,0.9116634827020548,552.0,5.0,0.9116634827020548,4.0,1.0,0.0,2.0,0.0
1641.0,add,0.9116634827020542,552.0,5.0,0.9116634827020548,4.0,2.0,0.0,2.0,0.0
1642.0,delete,0.9116634827020548,552.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
1643.0,swap,0.9288459652466227,552.0,5.0,0.9116634827020548,4.0,2.0,0.0,1.0,0.0
1644.0,add,0.9288459652466221,553.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1645.0,add,0.11987865535346962,553.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1646.0,delete,0.2677858814627587,553.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1647.0,swap,0.023759712447558413,553.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
1648.0,change,0.9288459652466227,554.0,3.0,0.7702093381779608,4.0,1.0,0.0,1.0,0.0
1649.0,change,0.9288459652466221,555.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1650.0,add,0.9292242879486435,555.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1651.0,delete,0.26611882458739067,555.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1652.0,swap,0.28472120846179194,555.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1653.0,swap,0.9288459652466211,556.0,6.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1654.0,add,0.9230635877588181,556.0,6.0,0.9288459652466227,4.0,2.0,0.0,2.0,0.0
1655.0,delete,0.2847212084617921,556.0,6.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1656.0,swap,0.258582092397556,556.0,6.0,0.9288459652466227,3.0,2.0,0.0,2.0,0.0
1657.0,delete,0.9288459652466232,557.0,5.0,0.9335008454263247,4.0,1.0,0.0,1.0,0.0
1658.0,delete,0.9346645654712509,558.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1659.0,add,0.6596777644960506,558.0,7.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1660.0,delete,0.41493656343447655,558.0,7.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1661.0,swap,0.41493656343447655,558.0,7.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1662.0,add,0.9288459652466227,559.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1663.0,add,0.9288459652466227,559.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
1664.0,delete,0.41235344423813786,559.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1665.0,swap,0.9291595560712481,559.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1666.0,swap,0.8630273809655394,560.0,5.0,0.9138298865363018,4.0,1.0,1.0,0.0,0.0
1667.0,add,0.9138298865363018,560.0,5.0,0.9138298865363018,4.0,2.0,1.0,0.0,0.0
1668.0,delete,0.261816646006854,560.0,5.0,0.9138298865363018,3.0,1.0,1.0,0.0,0.0
1669.0,swap,0.2780502070890378,560.0,5.0,0.9138298865363018,3.0,2.0,1.0,0.0,0.0
1670.0,add,0.9233752263754419,561.0,4.0,0.8256101792098509,4.0,1.0,0.0,2.0,0.0
1671.0,add,0.9233752263754419,562.0,5.0,0.9233752263754419,4.0,1.0,0.0,2.0,0.0
1672.0,add,0.9237517424177104,562.0,5.0,0.9233752263754419,4.0,1.0,0.0,2.0,1.0
1673.0,delete,0.26620866986289715,562.0,5.0,0.9233752263754419,3.0,1.0,0.0,2.0,0.0
1674.0,swap,0.26620866986289715,562.0,5.0,0.9233752263754419,3.0,1.0,0.0,2.0,1.0
1675.0,add,0.9288459652466211,563.0,6.0,0.9288459652466232,4.0,3.0,0.0,1.0,0.0
1676.0,add,0.7119453767958509,563.0,6.0,0.9288459652466232,4.0,3.0,1.0,1.0,0.0
1677.0,delete,0.2677858814627587,563.0,6.0,0.9288459652466232,3.0,3.0,0.0,1.0,0.0
1678.0,swap,0.165434469339286,563.0,6.0,0.9288459652466232,3.0,3.0,1.0,1.0,0.0
1679.0,delete,0.9288459652466227,564.0,6.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1680.0,add,0.9233752263754424,564.0,6.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1681.0,delete,0.26611882458739067,564.0,6.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1682.0,swap,0.23105556221179344,564.0,6.0,0.9288459652466211,4.0,0.0,1.0,1.0,0.0
1683.0,swap,0.5540845035383233,565.0,3.0,0.47519353124555574,3.0,1.0,1.0,0.0,0.0
1684.0,add,0.47519353124555574,565.0,3.0,0.47519353124555574,3.0,1.0,1.0,0.0,1.0
1685.0,delete,0.47519353124555574,565.0,3.0,0.47519353124555574,3.0,0.0,1.0,0.0,0.0
1686.0,swap,0.41493656343447605,565.0,3.0,0.47519353124555574,3.0,1.0,0.0,1.0,0.0
1687.0,add,0.9346645654712499,566.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1688.0,add,0.9318978893120221,566.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1689.0,delete,0.2677858814627587,566.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1690.0,swap,0.9288459652466211,566.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1691.0,add,0.0898859417597946,567.0,4.0,0.7995717733927804,4.0,2.0,1.0,0.0,0.0
1692.0,delete,0.2847212084617921,568.0,5.0,0.8033782746371921,3.0,1.0,0.0,1.0,0.0
