budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.41493656343447677,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9346645654712504,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
5.0,delete,0.07672193957051464,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.01603618558184706,2.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
7.0,swap,0.41493656343447627,3.0,2.0,0.41493656343447677,3.0,1.0,0.0,0.0,0.0
8.0,add,0.41493656343447677,3.0,2.0,0.41493656343447677,3.0,1.0,0.0,0.0,1.0
9.0,delete,0.11888131581666009,3.0,2.0,0.41493656343447677,2.0,1.0,0.0,0.0,0.0
10.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447677,2.0,2.0,0.0,0.0,0.0
11.0,add,0.05835097392240961,4.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
12.0,delete,0.08208499862389883,4.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
13.0,swap,0.016993972947170453,4.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
14.0,add,0.9346645654712499,5.0,1.0,0.49052181402371553,4.0,0.0,0.0,0.0,1.0
15.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
16.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
17.0,swap,0.10514425429295356,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
18.0,add,0.9346645654712499,7.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
19.0,delete,0.9346645654712499,7.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
20.0,swap,0.40375264879647266,7.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
21.0,add,0.7954067640648128,8.0,1.0,0.5888571184120043,4.0,0.0,1.0,0.0,0.0
22.0,add,0.8201302254544691,9.0,2.0,0.7954067640648128,4.0,0.0,1.0,0.0,0.0
23.0,add,0.7954067640648133,9.0,2.0,0.7954067640648128,4.0,1.0,1.0,0.0,0.0
24.0,delete,0.26848893870969404,9.0,2.0,0.7954067640648128,3.0,0.0,1.0,0.0,0.0
25.0,swap,0.04458800696754945,9.0,2.0,0.7954067640648128,3.0,1.0,1.0,0.0,0.0
26.0,swap,0.2861756927322493,10.0,1.0,0.29651446438734996,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.2861756927322493,11.0,2.0,0.2861756927322493,3.0,0.0,0.0,1.0,0.0
28.0,add,0.2861756927322493,11.0,2.0,0.2861756927322493,3.0,0.0,0.0,2.0,0.0
29.0,delete,0.2865047968601896,11.0,2.0,0.2861756927322493,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.03429263732940804,11.0,2.0,0.2861756927322493,2.0,1.0,0.0,1.0,0.0
31.0,add,0.9346645654712499,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
32.0,add,0.42501220567085596,12.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
33.0,delete,0.07672193957051464,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
