budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
5.0,add,0.21443620575033204,2.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
6.0,delete,0.41254423370054644,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.3917627692095092,2.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
8.0,add,0.2865047968601901,3.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
9.0,delete,0.08208499862389883,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.07829857581168354,3.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
11.0,add,0.223085582597124,4.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
12.0,delete,0.11888131581666003,4.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
13.0,swap,0.11888131581666003,4.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
14.0,add,0.9346645654712499,5.0,1.0,0.5754124641605762,4.0,0.0,0.0,0.0,1.0
15.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
16.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
17.0,swap,0.41493656343447677,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
18.0,add,0.9346645654712509,7.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
19.0,add,0.934664565471252,7.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
20.0,delete,0.41493656343447655,7.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
21.0,swap,0.2677858814627587,7.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
22.0,add,0.934664565471252,8.0,1.0,0.6252550888041595,4.0,1.0,0.0,0.0,0.0
23.0,delete,0.2677858814627586,9.0,1.0,0.1833482920389905,3.0,0.0,0.0,0.0,0.0
24.0,swap,0.2865047968601896,10.0,1.0,0.18215852392330067,3.0,1.0,0.0,0.0,0.0
25.0,add,0.9346645654712509,11.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
26.0,add,0.934664565471252,11.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
27.0,delete,0.2865047968601901,11.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.08208573093556593,11.0,2.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
29.0,swap,0.2865047968601896,12.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
30.0,add,0.2865047968601896,12.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
31.0,delete,0.08208499862389883,12.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
32.0,swap,0.19438179577316267,12.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
33.0,add,0.33128934315998276,13.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
34.0,delete,0.07672193957051464,13.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
35.0,swap,0.11888131581665994,13.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
36.0,add,0.9346645654712509,14.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
37.0,add,0.9291595560712481,14.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
