budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,delete,0.2677858814627586,14.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
38.0,swap,0.08208499862389883,14.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
39.0,add,0.6039380170768814,15.0,3.0,0.7051855465572507,4.0,0.0,1.0,0.0,1.0
40.0,add,0.7007955301479576,15.0,3.0,0.7051855465572507,4.0,0.0,1.0,1.0,1.0
41.0,delete,0.42453156394722114,15.0,3.0,0.7051855465572507,3.0,0.0,1.0,0.0,1.0
42.0,swap,0.7051855465572507,15.0,3.0,0.7051855465572507,4.0,0.0,1.0,0.0,1.0
43.0,add,0.9291595560712466,16.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
44.0,add,0.4254479352153483,16.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.41254423370054644,16.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.2861756927322493,16.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
47.0,add,0.37351247305918955,17.0,3.0,0.33771526790041273,3.0,0.0,1.0,0.0,0.0
48.0,add,0.33771526790041323,17.0,3.0,0.33771526790041273,3.0,1.0,1.0,0.0,0.0
49.0,delete,0.41493656343447627,17.0,3.0,0.33771526790041273,3.0,0.0,0.0,0.0,0.0
50.0,swap,0.933855613077624,17.0,3.0,0.33771526790041273,3.0,0.0,1.0,0.0,0.0
51.0,delete,0.2865047968601896,18.0,1.0,0.2992062923194871,3.0,0.0,0.0,0.0,0.0
52.0,add,0.9378108787576546,19.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
53.0,delete,0.08208499862389883,19.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
54.0,swap,0.19438179577316267,19.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
55.0,add,0.2677858814627586,20.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
56.0,delete,0.05411376622282163,20.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
57.0,swap,0.11888131581666003,20.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
58.0,add,0.2677858814627587,21.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
59.0,add,0.2677858814627587,21.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,1.0
60.0,delete,0.2677858814627586,21.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
61.0,swap,0.011190133094439284,21.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,1.0
62.0,add,0.8836119900005258,22.0,3.0,0.9378108787576546,3.0,0.0,1.0,0.0,0.0
63.0,add,0.9378108787576567,22.0,3.0,0.9378108787576546,3.0,1.0,1.0,0.0,0.0
64.0,delete,0.41365825048938226,22.0,3.0,0.9378108787576546,2.0,0.0,1.0,0.0,0.0
65.0,swap,0.2847212084617923,22.0,3.0,0.9378108787576546,3.0,0.0,0.0,1.0,0.0
66.0,swap,0.19438179577316267,23.0,3.0,0.19438179577316267,2.0,1.0,0.0,0.0,0.0
67.0,add,0.19438179577316267,23.0,3.0,0.19438179577316267,2.0,1.0,0.0,1.0,0.0
68.0,delete,0.19438179577316275,23.0,3.0,0.19438179577316267,2.0,0.0,0.0,0.0,0.0
69.0,swap,0.19438179577316275,23.0,3.0,0.19438179577316267,2.0,0.0,0.0,0.0,1.0
70.0,add,0.48824458331742404,24.0,3.0,0.4450874619890745,4.0,0.0,1.0,0.0,1.0
71.0,add,0.4450874619890745,24.0,3.0,0.4450874619890745,4.0,0.0,1.0,0.0,2.0
72.0,delete,0.1275196928821975,24.0,3.0,0.4450874619890745,3.0,0.0,1.0,0.0,1.0
73.0,swap,0.21128505822307145,24.0,3.0,0.4450874619890745,4.0,0.0,2.0,0.0,0.0
74.0,swap,0.41254423370054644,25.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,1.0
75.0,add,0.5855680717355927,25.0,3.0,0.41254423370054644,3.0,0.0,1.0,1.0,1.0
76.0,delete,0.19438179577316267,25.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,1.0
77.0,swap,0.19438179577316267,25.0,3.0,0.41254423370054644,2.0,0.0,0.0,2.0,1.0
78.0,add,0.11888131581665994,26.0,3.0,0.11888131581666003,2.0,1.0,0.0,0.0,0.0
79.0,delete,0.034060067238524255,26.0,3.0,0.11888131581666003,1.0,0.0,0.0,0.0,0.0
80.0,swap,0.05569131691130893,26.0,3.0,0.11888131581666003,1.0,0.0,0.0,1.0,0.0
81.0,add,0.43888250914997173,27.0,1.0,0.4997939731858221,4.0,0.0,1.0,0.0,0.0
82.0,add,0.49485499945989564,28.0,2.0,0.43888250914997173,4.0,0.0,1.0,0.0,0.0
83.0,add,0.43888250914997123,28.0,2.0,0.43888250914997173,4.0,1.0,1.0,0.0,0.0
84.0,delete,0.12574194412950296,28.0,2.0,0.43888250914997173,3.0,0.0,1.0,0.0,0.0
85.0,swap,0.8442195938215475,28.0,2.0,0.43888250914997173,3.0,0.0,1.0,0.0,1.0
86.0,swap,0.1588000901805196,29.0,1.0,0.203060257918925,3.0,0.0,1.0,0.0,0.0
87.0,swap,0.8975612520127392,30.0,3.0,0.8442195938215475,3.0,0.0,1.0,0.0,1.0
88.0,add,0.8392472893485373,30.0,3.0,0.8442195938215475,3.0,0.0,1.0,1.0,1.0
89.0,delete,0.2587804996237167,30.0,3.0,0.8442195938215475,2.0,0.0,1.0,0.0,1.0
90.0,swap,0.1218824895295602,30.0,3.0,0.8442195938215475,3.0,0.0,1.0,0.0,1.0
91.0,add,0.2677858814627586,31.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
92.0,add,0.1888756028375619,31.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
93.0,delete,0.2677858814627586,31.0,3.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
94.0,swap,0.2677858814627587,31.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.20586560586192337,32.0,2.0,0.1588000901805196,3.0,0.0,1.0,0.0,0.0
96.0,add,0.1588000901805196,32.0,2.0,0.1588000901805196,3.0,0.0,1.0,0.0,1.0
97.0,delete,0.045496987578549634,32.0,2.0,0.1588000901805196,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.1257305648326747,32.0,2.0,0.1588000901805196,2.0,0.0,2.0,0.0,0.0
99.0,add,0.5483544528802229,33.0,3.0,0.49485499945989564,4.0,0.0,1.0,0.0,0.0
100.0,add,0.49485499945989564,33.0,3.0,0.49485499945989564,4.0,0.0,1.0,0.0,1.0
101.0,delete,0.14177833109550703,33.0,3.0,0.49485499945989564,3.0,0.0,1.0,0.0,0.0
102.0,swap,0.7954856154779207,33.0,3.0,0.49485499945989564,3.0,1.0,1.0,0.0,0.0
103.0,swap,0.41493656343447605,34.0,2.0,0.5992951687164142,3.0,0.0,0.0,1.0,1.0
104.0,add,0.40026966505741274,35.0,3.0,0.43888250914997123,4.0,1.0,1.0,0.0,0.0
105.0,add,0.43888250914997123,35.0,3.0,0.43888250914997123,4.0,1.0,1.0,0.0,1.0
106.0,delete,0.19483824125328988,35.0,3.0,0.43888250914997123,3.0,1.0,1.0,0.0,0.0
107.0,swap,0.12174338313538481,35.0,3.0,0.43888250914997123,4.0,0.0,2.0,0.0,0.0
108.0,add,0.08208499862389883,36.0,3.0,0.08208499862389883,2.0,0.0,0.0,1.0,0.0
109.0,delete,0.05569131691130893,36.0,3.0,0.08208499862389883,1.0,0.0,0.0,0.0,0.0
110.0,swap,0.0289348025246441,36.0,3.0,0.08208499862389883,1.0,0.0,1.0,0.0,0.0
111.0,add,0.9318978893120227,37.0,2.0,0.6279272408573123,4.0,0.0,0.0,1.0,1.0
112.0,add,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
113.0,add,0.9318978893120237,38.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
115.0,swap,0.18843925981634566,38.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
116.0,delete,0.26620866986289704,39.0,3.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
117.0,add,0.2663172192715569,39.0,3.0,0.26620866986289704,3.0,0.0,0.0,1.0,1.0
118.0,delete,0.07627006088149073,39.0,3.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
119.0,swap,0.039393564460579164,39.0,3.0,0.26620866986289704,2.0,0.0,1.0,1.0,0.0
120.0,swap,0.41493656343447605,40.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
121.0,add,0.4125442337005462,40.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,1.0
122.0,delete,0.11888131581665994,40.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
123.0,swap,0.11888131581666003,40.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,1.0
124.0,swap,0.026320213137911715,41.0,3.0,0.025309852222625846,2.0,1.0,0.0,0.0,0.0
125.0,add,0.025152289908541937,41.0,3.0,0.025309852222625846,2.0,1.0,0.0,1.0,0.0
126.0,delete,0.19438179577316275,41.0,3.0,0.025309852222625846,2.0,0.0,0.0,0.0,0.0
127.0,swap,0.19394579299671616,41.0,3.0,0.025309852222625846,2.0,0.0,1.0,0.0,0.0
128.0,add,0.2677858814627586,42.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
129.0,add,0.2677858814627587,42.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,1.0
130.0,delete,0.11888131581665994,42.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
131.0,swap,0.2677858814627586,42.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
132.0,add,0.3194675229180023,43.0,3.0,0.3527578638712774,4.0,0.0,1.0,0.0,0.0
133.0,add,0.22125681509904635,43.0,3.0,0.3527578638712774,4.0,0.0,2.0,0.0,0.0
134.0,delete,0.10106682012927483,43.0,3.0,0.3527578638712774,3.0,0.0,1.0,0.0,0.0
135.0,swap,0.17583217099182774,43.0,3.0,0.3527578638712774,3.0,0.0,1.0,1.0,0.0
136.0,delete,0.16385361542876756,44.0,3.0,0.12574194412950296,3.0,0.0,1.0,0.0,0.0
137.0,add,0.03854395629245318,44.0,3.0,0.12574194412950296,3.0,0.0,1.0,0.0,1.0
138.0,delete,0.05582209073087055,44.0,3.0,0.12574194412950296,2.0,0.0,1.0,0.0,0.0
139.0,swap,0.03854395629245311,44.0,3.0,0.12574194412950296,2.0,0.0,1.0,0.0,1.0
140.0,swap,0.1790535335852139,45.0,3.0,0.20586560586192337,3.0,0.0,1.0,0.0,0.0
141.0,add,0.34508386934573404,45.0,3.0,0.20586560586192337,3.0,0.0,2.0,0.0,0.0
142.0,delete,0.058981483587970104,45.0,3.0,0.20586560586192337,2.0,0.0,1.0,0.0,0.0
143.0,swap,0.1396714002484855,45.0,3.0,0.20586560586192337,2.0,0.0,1.0,0.0,1.0
144.0,add,0.9291595560712466,46.0,2.0,0.7978859815079512,4.0,1.0,0.0,1.0,0.0
145.0,change,0.9291595560712466,47.0,2.0,0.5964973947581275,4.0,0.0,0.0,1.0,0.0
146.0,change,0.9291595560712466,48.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
147.0,add,0.929159556071247,48.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.9346645654712499,48.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
149.0,swap,0.05191093553304182,48.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
150.0,add,0.08157399199213368,49.0,3.0,0.08208499862389883,2.0,0.0,0.0,1.0,0.0
151.0,delete,0.05569131691130893,49.0,3.0,0.08208499862389883,1.0,0.0,0.0,0.0,0.0
152.0,swap,0.05569131691130893,49.0,3.0,0.08208499862389883,1.0,0.0,0.0,0.0,1.0
153.0,swap,0.6933009222950257,50.0,4.0,0.7051855465572507,4.0,0.0,1.0,0.0,1.0
154.0,add,0.7051855465572507,50.0,4.0,0.7051855465572507,4.0,0.0,1.0,0.0,2.0
155.0,delete,0.9346645654712499,50.0,4.0,0.7051855465572507,4.0,0.0,0.0,0.0,1.0
156.0,swap,0.09956239694598354,50.0,4.0,0.7051855465572507,3.0,0.0,1.0,1.0,1.0
157.0,delete,0.9346645654712504,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
158.0,add,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
159.0,delete,0.9346645654712499,51.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
160.0,swap,0.9318978893120227,51.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
161.0,add,0.6788047721392538,52.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
162.0,delete,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
163.0,swap,0.2865047968601896,52.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
164.0,swap,0.044947940680645414,53.0,2.0,0.5923382248672202,3.0,0.0,2.0,0.0,0.0
165.0,swap,0.26699321547178084,54.0,2.0,0.4814445667949306,3.0,0.0,0.0,1.0,1.0
166.0,swap,0.20241612275347295,55.0,3.0,0.20241612275347295,3.0,0.0,1.0,1.0,0.0
167.0,add,0.20237690702768152,55.0,3.0,0.20241612275347295,3.0,0.0,1.0,2.0,0.0
168.0,delete,0.2024161227534725,55.0,3.0,0.20241612275347295,3.0,0.0,1.0,0.0,0.0
169.0,swap,0.28472120846179194,55.0,3.0,0.20241612275347295,3.0,0.0,0.0,2.0,0.0
170.0,add,0.9288459652466221,56.0,1.0,0.47767128310488743,4.0,0.0,0.0,1.0,0.0
171.0,add,0.9288459652466221,57.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
172.0,add,0.9260965125738887,57.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
173.0,delete,0.26611882458739067,57.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.24516643388080786,57.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
175.0,add,0.9288459652466221,58.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
176.0,add,0.9288459652466221,58.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
177.0,delete,0.26611882458739067,58.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
178.0,swap,0.26611882458739067,58.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
179.0,add,0.9260965125738887,59.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
180.0,add,0.2790381020284449,59.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
181.0,delete,0.9318978893120227,59.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
182.0,swap,0.28406953667525964,59.0,3.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
183.0,delete,0.26611882458739067,60.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
184.0,add,0.26622721585628073,60.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,1.0
185.0,delete,0.08157399199213368,60.0,3.0,0.26611882458739067,2.0,0.0,0.0,1.0,0.0
186.0,swap,0.26611882458739067,60.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
187.0,swap,0.2543250981805706,61.0,3.0,0.24516643388080786,3.0,0.0,1.0,1.0,0.0
188.0,add,0.24269456842424292,61.0,3.0,0.24516643388080786,3.0,0.0,2.0,1.0,0.0
189.0,delete,0.059781090597454525,61.0,3.0,0.24516643388080786,2.0,0.0,1.0,1.0,0.0
190.0,swap,0.033776195747785086,61.0,3.0,0.24516643388080786,2.0,0.0,2.0,1.0,0.0
191.0,add,0.7946841705119989,62.0,2.0,0.6694397106327008,4.0,0.0,1.0,1.0,0.0
192.0,change,0.9288459652466221,63.0,2.0,0.6637551089829297,4.0,0.0,0.0,1.0,0.0
193.0,add,0.8816617186028864,64.0,3.0,0.7946841705119989,4.0,0.0,1.0,1.0,0.0
194.0,add,0.7923318466624687,64.0,3.0,0.7946841705119989,4.0,0.0,1.0,2.0,0.0
195.0,delete,0.24359629673748687,64.0,3.0,0.7946841705119989,3.0,0.0,1.0,1.0,0.0
196.0,swap,0.35279343083020664,64.0,3.0,0.7946841705119989,3.0,0.0,1.0,2.0,0.0
197.0,change,0.9288459652466221,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
198.0,add,0.9288459652466221,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
199.0,delete,0.2847212084617921,65.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
200.0,swap,0.28472120846179194,65.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
201.0,delete,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
202.0,add,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
203.0,delete,0.41493656343447605,66.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
204.0,swap,0.26699321547178084,66.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
205.0,delete,0.2865047968601896,67.0,2.0,0.17714171124124972,3.0,0.0,0.0,0.0,1.0
206.0,swap,0.26699321547178084,68.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
207.0,add,0.2669932154717814,68.0,3.0,0.26699321547178084,3.0,1.0,0.0,1.0,1.0
208.0,delete,0.2677858814627586,68.0,3.0,0.26699321547178084,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.05367747801681329,68.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,2.0
210.0,add,0.9295384307352995,69.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
211.0,add,0.9295384307352995,69.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,2.0
212.0,delete,0.26631721927155716,69.0,4.0,0.9295384307352995,3.0,1.0,0.0,1.0,1.0
213.0,swap,0.934664565471252,69.0,4.0,0.9295384307352995,4.0,2.0,0.0,0.0,1.0
214.0,add,0.07636246065249404,70.0,2.0,0.8367528353964416,4.0,0.0,1.0,1.0,0.0
215.0,add,0.929159556071247,71.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
216.0,add,0.9233752263754419,71.0,4.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
217.0,delete,0.2662086698628974,71.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
218.0,swap,0.2865047968601896,71.0,4.0,0.929159556071245,3.0,2.0,0.0,1.0,0.0
219.0,swap,0.2669077991907145,72.0,4.0,0.2669077991907141,3.0,1.0,1.0,1.0,0.0
220.0,add,0.08503872339744627,72.0,4.0,0.2669077991907141,3.0,1.0,2.0,1.0,0.0
221.0,delete,0.07647036478753592,72.0,4.0,0.2669077991907141,2.0,1.0,1.0,1.0,0.0
222.0,swap,0.1437201020867913,72.0,4.0,0.2669077991907141,3.0,1.0,2.0,0.0,0.0
223.0,change,0.4239136205084437,73.0,2.0,0.4950656796746884,4.0,0.0,1.0,0.0,0.0
224.0,add,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
225.0,add,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
226.0,delete,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
227.0,swap,0.9116634827020548,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
228.0,swap,0.8952788605035371,75.0,4.0,0.8975612520127392,3.0,0.0,1.0,0.0,1.0
229.0,add,0.8949044044022408,75.0,4.0,0.8975612520127392,3.0,0.0,1.0,1.0,1.0
230.0,delete,0.8975612520127392,75.0,4.0,0.8975612520127392,3.0,0.0,1.0,0.0,0.0
231.0,swap,0.8975612520127392,75.0,4.0,0.8975612520127392,3.0,0.0,1.0,0.0,1.0
232.0,change,0.4062572256810051,76.0,3.0,0.4239136205084437,4.0,0.0,1.0,0.0,0.0
233.0,add,0.062274562704383724,76.0,3.0,0.4239136205084437,4.0,0.0,2.0,0.0,0.0
234.0,delete,0.12994317984955753,76.0,3.0,0.4239136205084437,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.9288459652466221,76.0,3.0,0.4239136205084437,4.0,0.0,0.0,1.0,0.0
236.0,add,0.7952603977014341,77.0,4.0,0.8392472893485373,3.0,0.0,1.0,1.0,1.0
237.0,add,0.8340226936521574,77.0,4.0,0.8392472893485373,3.0,0.0,1.0,2.0,1.0
238.0,delete,0.258780499623717,77.0,4.0,0.8392472893485373,2.0,0.0,1.0,1.0,1.0
239.0,swap,0.18671684100763922,77.0,4.0,0.8392472893485373,2.0,0.0,1.0,1.0,2.0
240.0,add,0.9346645654712504,78.0,2.0,0.6777414609014649,4.0,1.0,0.0,0.0,1.0
241.0,add,0.2832396379820631,79.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
242.0,delete,0.1318801044243517,79.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
243.0,swap,0.1318801044243517,79.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
244.0,add,0.43780061157054745,80.0,2.0,0.318923261549206,4.0,0.0,1.0,1.0,0.0
245.0,add,0.43780061157054745,81.0,3.0,0.43780061157054745,4.0,0.0,1.0,1.0,0.0
246.0,add,0.43780061157054745,81.0,3.0,0.43780061157054745,4.0,0.0,1.0,1.0,1.0
247.0,delete,0.13419998993975457,81.0,3.0,0.43780061157054745,3.0,0.0,1.0,1.0,0.0
248.0,swap,0.011120339132596847,81.0,3.0,0.43780061157054745,3.0,0.0,2.0,1.0,0.0
249.0,add,0.9288459652466221,82.0,2.0,0.6398565410027752,4.0,0.0,0.0,1.0,1.0
250.0,delete,0.2847212084617921,83.0,2.0,0.22923153632211726,3.0,0.0,0.0,1.0,0.0
251.0,add,0.9346645654712504,84.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
252.0,add,0.9346645654712504,84.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
253.0,delete,0.41493656343447627,84.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.028458635898072456,84.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
255.0,add,0.9288459652466221,85.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
256.0,add,0.9288459652466221,85.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
257.0,delete,0.07672193957051464,85.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
258.0,swap,0.2677858814627587,85.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
259.0,delete,0.10892346857485764,86.0,3.0,0.1275196928821975,3.0,0.0,1.0,0.0,0.0
260.0,add,0.12751969288219797,86.0,3.0,0.1275196928821975,3.0,1.0,1.0,0.0,0.0
261.0,delete,0.057993190130711025,86.0,3.0,0.1275196928821975,2.0,0.0,1.0,0.0,0.0
262.0,swap,0.02042055018287831,86.0,3.0,0.1275196928821975,2.0,0.0,1.0,1.0,0.0
263.0,add,0.9318978893120237,87.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
