budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.11888131581666003,12.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
35.0,add,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
36.0,add,0.22746684775352136,13.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
37.0,delete,0.41493656343447627,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.21855742944665385,13.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
39.0,add,0.9346645654712504,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
40.0,add,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
41.0,delete,0.28650479686019087,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
42.0,swap,0.02387119422036529,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
43.0,swap,0.2865047968601896,15.0,1.0,0.07499372618875796,3.0,0.0,0.0,1.0,0.0
44.0,add,0.41493656343447655,16.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,0.0
45.0,add,0.4123534442381369,16.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
46.0,delete,0.41493656343447627,16.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,0.0
47.0,swap,0.06669246086099995,16.0,3.0,0.41493656343447605,2.0,1.0,1.0,0.0,0.0
48.0,add,0.9318978893120221,17.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
49.0,add,0.9318978893120242,17.0,3.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
50.0,delete,0.9346645654712499,17.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
51.0,swap,0.2861381274192598,17.0,3.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
52.0,swap,0.2865047968601896,18.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
53.0,add,0.1371096943964062,18.0,2.0,0.2865047968601896,3.0,0.0,1.0,1.0,0.0
54.0,delete,0.19438179577316267,18.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
55.0,swap,0.19438179577316267,18.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
56.0,delete,0.2865047968601896,19.0,1.0,0.24207814807046227,3.0,0.0,0.0,0.0,0.0
57.0,add,0.11372159259803229,20.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
58.0,delete,0.19438179577316275,20.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
59.0,swap,0.08208499862389883,20.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
60.0,add,0.285872382018076,21.0,3.0,0.37320421810019105,4.0,0.0,1.0,0.0,1.0
61.0,add,0.37320421810019105,21.0,3.0,0.37320421810019105,4.0,0.0,1.0,0.0,2.0
62.0,delete,0.11439911455319883,21.0,3.0,0.37320421810019105,3.0,0.0,1.0,0.0,1.0
63.0,swap,0.11439911455319883,21.0,3.0,0.37320421810019105,3.0,0.0,1.0,1.0,1.0
64.0,swap,0.41493656343447627,22.0,3.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
65.0,add,0.18736583144684682,22.0,3.0,0.41493656343447627,3.0,2.0,1.0,0.0,0.0
66.0,delete,0.41493656343447655,22.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.16172167677185947,22.0,3.0,0.41493656343447627,2.0,2.0,1.0,0.0,0.0
68.0,add,0.9346645654712499,23.0,1.0,0.5191601959294179,4.0,0.0,0.0,0.0,1.0
69.0,add,0.9346645654712499,24.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
70.0,delete,0.41493656343447627,24.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
71.0,swap,0.41493656343447627,24.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
72.0,swap,0.2865047968601896,25.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
73.0,add,0.2865047968601896,25.0,3.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
74.0,delete,0.08208499862389883,25.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
75.0,swap,0.055432141376924926,25.0,3.0,0.2865047968601896,2.0,0.0,1.0,1.0,0.0
76.0,add,0.9346645654712509,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
77.0,delete,0.2677858814627586,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
78.0,swap,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
79.0,add,0.19438179577316275,27.0,3.0,0.19438179577316275,2.0,0.0,0.0,0.0,1.0
80.0,delete,0.05569131691130893,27.0,3.0,0.19438179577316275,1.0,0.0,0.0,0.0,0.0
81.0,swap,0.05569131691130893,27.0,3.0,0.19438179577316275,1.0,0.0,0.0,1.0,0.0
82.0,add,0.41493656343447627,28.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
83.0,delete,0.11888131581666003,28.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
84.0,swap,0.03736439486239102,28.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
85.0,add,0.41493656343447655,29.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
86.0,delete,0.41493656343447627,29.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
87.0,swap,0.037364394862391,29.0,3.0,0.41493656343447627,2.0,0.0,0.0,1.0,2.0
88.0,delete,0.2865047968601901,30.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
89.0,add,0.2865047968601901,30.0,3.0,0.2865047968601896,3.0,2.0,0.0,0.0,0.0
90.0,delete,0.0820849986238988,30.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
91.0,swap,0.2865047968601896,30.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
92.0,add,0.9346645654712504,31.0,2.0,0.7679448944691274,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712499,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9146831727832768,32.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
95.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
96.0,swap,0.9288459652466221,32.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
97.0,swap,0.026061935329721723,33.0,1.0,0.1560270174520074,3.0,0.0,1.0,0.0,0.0
98.0,add,0.09103685828226768,34.0,3.0,0.10179016671801347,3.0,0.0,1.0,0.0,0.0
99.0,add,0.029163371037909332,34.0,3.0,0.10179016671801347,3.0,0.0,1.0,0.0,1.0
100.0,delete,0.028285285827351576,34.0,3.0,0.10179016671801347,2.0,0.0,1.0,0.0,0.0
101.0,swap,0.07133264227473085,34.0,3.0,0.10179016671801347,2.0,1.0,1.0,0.0,0.0
102.0,swap,0.2677858814627587,35.0,3.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
103.0,add,0.266993215471781,35.0,3.0,0.2677858814627586,3.0,1.0,0.0,2.0,0.0
104.0,delete,0.07672193957051464,35.0,3.0,0.2677858814627586,2.0,1.0,0.0,1.0,0.0
105.0,swap,0.07672193957051464,35.0,3.0,0.2677858814627586,2.0,2.0,0.0,1.0,0.0
106.0,delete,0.2677858814627586,36.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
107.0,add,0.2677858814627587,36.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
108.0,delete,0.11888131581665994,36.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
109.0,swap,0.006839211650915907,36.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
110.0,swap,0.024234732844283575,37.0,2.0,0.026061935329721723,3.0,0.0,1.0,0.0,0.0
111.0,add,0.03407461337417274,37.0,2.0,0.026061935329721723,3.0,0.0,2.0,0.0,0.0
112.0,delete,0.14403360384158964,37.0,2.0,0.026061935329721723,2.0,0.0,1.0,0.0,0.0
113.0,swap,0.04879572821127199,37.0,2.0,0.026061935329721723,2.0,1.0,1.0,0.0,0.0
114.0,add,0.9346645654712499,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
115.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
116.0,delete,0.2677858814627587,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
117.0,swap,0.13759308292486805,38.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
118.0,add,0.18887560283756202,39.0,3.0,0.18887560283756202,3.0,0.0,0.0,0.0,3.0
119.0,delete,0.11888131581666003,39.0,3.0,0.18887560283756202,2.0,0.0,0.0,0.0,2.0
120.0,swap,0.13737086165063014,39.0,3.0,0.18887560283756202,3.0,0.0,1.0,0.0,1.0
121.0,add,0.9291595560712466,40.0,2.0,0.7174716787416766,4.0,0.0,0.0,1.0,1.0
122.0,add,0.929159556071246,41.0,2.0,0.8032992721653158,4.0,1.0,0.0,1.0,0.0
123.0,change,0.9346645654712499,42.0,2.0,0.6310823253793314,4.0,1.0,0.0,0.0,0.0
124.0,change,0.9346645654712499,43.0,2.0,0.5460579943154303,4.0,1.0,0.0,0.0,0.0
125.0,add,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
126.0,add,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
128.0,swap,0.08208499862389876,44.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
129.0,change,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
130.0,add,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
131.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
132.0,swap,0.28650479686019104,45.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
133.0,change,0.9346645654712504,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
134.0,add,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
135.0,delete,0.2865047968601896,46.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.2677858814627586,46.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
137.0,add,0.9346645654712499,47.0,2.0,0.6228739374988613,4.0,2.0,0.0,0.0,0.0
138.0,add,0.9346645654712504,48.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
139.0,add,0.9346645654712499,48.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
140.0,delete,0.9346645654712499,48.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
141.0,swap,0.41493656343447605,48.0,3.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
142.0,delete,0.9346645654712509,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
143.0,add,0.934664565471252,49.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
144.0,delete,0.41493656343447605,49.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.05947498909081255,49.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
146.0,add,0.9346645654712499,50.0,1.0,0.5355394708947598,4.0,0.0,0.0,0.0,1.0
147.0,add,0.9346645654712504,51.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
148.0,delete,0.18887560283756202,51.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
149.0,swap,0.2861756927322493,51.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
150.0,add,0.9346645654712499,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
151.0,add,0.9318978893120221,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.18887560283756202,52.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
153.0,swap,0.3338291579016713,52.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,1.0
154.0,swap,0.2861756927322493,53.0,3.0,0.2861756927322493,3.0,0.0,0.0,1.0,1.0
155.0,add,0.2861756927322493,53.0,3.0,0.2861756927322493,3.0,0.0,0.0,2.0,1.0
156.0,delete,0.1313133505585597,53.0,3.0,0.2861756927322493,2.0,0.0,0.0,1.0,1.0
157.0,swap,0.2861756927322493,53.0,3.0,0.2861756927322493,3.0,0.0,0.0,1.0,1.0
158.0,add,0.2677858814627586,54.0,3.0,0.18887560283756202,3.0,0.0,0.0,0.0,2.0
159.0,delete,0.2677858814627586,54.0,3.0,0.18887560283756202,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.26611882458739067,54.0,3.0,0.18887560283756202,3.0,0.0,0.0,1.0,0.0
161.0,add,0.9346645654712509,55.0,2.0,0.6647863561987511,4.0,1.0,0.0,0.0,1.0
162.0,add,0.934664565471252,56.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
163.0,add,0.9346645654712509,56.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
164.0,delete,0.41493656343447677,56.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
165.0,swap,0.2865047968601901,56.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
166.0,add,0.9346645654712509,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
168.0,delete,0.2865047968601904,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.09431537009970314,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
170.0,delete,0.2865047968601896,58.0,2.0,0.24764154758761747,3.0,0.0,0.0,0.0,1.0
171.0,add,0.2847212084617921,59.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
172.0,delete,0.1318801044243517,59.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
173.0,swap,0.19438179577316267,59.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
174.0,add,0.9291595560712466,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
175.0,add,0.4226253930860529,60.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
176.0,delete,0.41254423370054644,60.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
177.0,swap,0.9233752263754409,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
178.0,delete,0.2865047968601896,61.0,2.0,0.3997695703568592,3.0,0.0,0.0,0.0,1.0
179.0,swap,0.2677858814627586,62.0,2.0,0.25520322429751136,3.0,0.0,0.0,0.0,2.0
180.0,change,0.9346645654712499,63.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
181.0,add,0.9346645654712499,63.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
182.0,delete,0.9346645654712499,63.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.049373889979643766,63.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
184.0,add,0.8718116264650987,64.0,2.0,0.6485368668288979,4.0,0.0,1.0,0.0,1.0
185.0,add,0.9346645654712499,65.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
186.0,add,0.8710768918163284,65.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
187.0,delete,0.2865047968601906,65.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
188.0,swap,0.41493656343447627,65.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
189.0,add,0.9334802989545075,66.0,3.0,0.8718116264650987,4.0,0.0,1.0,0.0,1.0
190.0,add,0.8162510585165448,66.0,3.0,0.8718116264650987,4.0,0.0,1.0,0.0,2.0
191.0,delete,0.1840680497950212,66.0,3.0,0.8718116264650987,3.0,0.0,1.0,0.0,1.0
192.0,swap,0.26693137340655154,66.0,3.0,0.8718116264650987,3.0,0.0,1.0,1.0,1.0
193.0,add,0.2865047968601901,67.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
194.0,delete,0.2865047968601896,67.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
195.0,swap,0.19438179577316267,67.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
196.0,add,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
197.0,add,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
198.0,delete,0.08208499862389883,68.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.2865047968601896,68.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
200.0,add,0.929159556071246,69.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
201.0,add,0.9662572398714125,69.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
202.0,delete,0.41254423370054644,69.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
203.0,swap,0.934664565471252,69.0,3.0,0.929159556071246,4.0,2.0,0.0,0.0,0.0
204.0,add,0.19975704841401115,70.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,2.0
205.0,delete,0.08208499862389883,70.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
206.0,swap,0.2677858814627586,70.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
207.0,add,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
208.0,add,0.9288459652466227,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.2865047968601906,71.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
210.0,swap,0.41493656343447627,71.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
211.0,add,0.9346645654712499,72.0,2.0,0.2522158094649712,4.0,0.0,0.0,0.0,2.0
212.0,add,0.9944041124231889,73.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
213.0,delete,0.9346645654712499,73.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
214.0,swap,0.9346645654712499,73.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
215.0,add,0.3347786533593711,74.0,4.0,0.37320421810019105,4.0,0.0,1.0,0.0,2.0
216.0,add,0.16593514484300118,74.0,4.0,0.37320421810019105,4.0,0.0,2.0,0.0,2.0
217.0,delete,0.07672193957051474,74.0,4.0,0.37320421810019105,3.0,0.0,1.0,0.0,2.0
218.0,swap,0.9345361031643672,74.0,4.0,0.37320421810019105,4.0,0.0,1.0,0.0,2.0
219.0,add,0.9291595560712466,75.0,2.0,0.5054960536230036,4.0,0.0,0.0,1.0,1.0
220.0,add,0.9291595560712466,76.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
221.0,add,0.9264095979537544,76.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
222.0,delete,0.41254423370054644,76.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
223.0,swap,0.9264095979537544,76.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
224.0,swap,0.01664061870671568,77.0,2.0,0.15850084578560356,3.0,0.0,1.0,0.0,1.0
225.0,add,0.2865047968601896,78.0,4.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
226.0,delete,0.19438179577316275,78.0,4.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
227.0,swap,0.08208499862389883,78.0,4.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
228.0,add,0.9291595560712466,79.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
229.0,add,0.9291595560712466,79.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
230.0,delete,0.1877866346421776,79.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
231.0,swap,0.1845679192682464,79.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
232.0,add,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
233.0,delete,0.08208499862389883,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
234.0,swap,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
235.0,add,0.934664565471252,81.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
236.0,add,0.934664565471252,81.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
237.0,delete,0.41493656343447655,81.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
238.0,swap,0.2677858814627587,81.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
239.0,add,0.9346645654712499,82.0,2.0,0.752287299677148,4.0,2.0,0.0,0.0,0.0
240.0,swap,0.1816050795437154,83.0,2.0,0.3187794397044271,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.18160507954371552,84.0,3.0,0.1816050795437154,3.0,1.0,1.0,0.0,0.0
242.0,add,0.17416930100657552,84.0,3.0,0.1816050795437154,3.0,1.0,1.0,1.0,0.0
243.0,delete,0.052030726423450774,84.0,3.0,0.1816050795437154,2.0,1.0,1.0,0.0,0.0
244.0,swap,0.0520307264234508,84.0,3.0,0.1816050795437154,2.0,1.0,1.0,1.0,0.0
245.0,swap,0.02861580097490146,85.0,3.0,0.01664061870671568,3.0,0.0,1.0,0.0,1.0
246.0,add,0.01664061870671568,85.0,3.0,0.01664061870671568,3.0,1.0,1.0,0.0,1.0
247.0,delete,0.016120251270743676,85.0,3.0,0.01664061870671568,2.0,0.0,1.0,0.0,1.0
248.0,swap,0.26699321547178084,85.0,3.0,0.01664061870671568,3.0,0.0,0.0,1.0,1.0
249.0,add,0.9080073598693522,86.0,4.0,0.9334802989545075,4.0,0.0,1.0,0.0,1.0
250.0,add,0.9276690711859189,86.0,4.0,0.9334802989545075,4.0,0.0,1.0,1.0,1.0
251.0,delete,0.41441081815986064,86.0,4.0,0.9334802989545075,3.0,0.0,1.0,0.0,1.0
252.0,swap,0.2674465834249517,86.0,4.0,0.9334802989545075,3.0,0.0,1.0,1.0,1.0
253.0,add,0.934664565471252,87.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
254.0,add,0.16948776027967122,87.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
255.0,delete,0.9346645654712499,87.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
256.0,swap,0.41493656343447655,87.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
257.0,add,0.9346645654712499,88.0,1.0,0.5280373199761298,4.0,1.0,0.0,0.0,0.0
258.0,add,0.9346645654712504,89.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
259.0,add,0.9346645654712499,89.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
260.0,delete,0.2865047968601896,89.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.25339206946582177,89.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
262.0,add,0.9346645654712499,90.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
263.0,add,0.9346645654712504,90.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
