budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.5702880394763236,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.41413783790424163,2.0,2.0,0.5702880394763236,4.0,0.0,1.0,0.0,0.0
5.0,add,0.4315458100604003,2.0,2.0,0.5702880394763236,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.16339025890196013,2.0,2.0,0.5702880394763236,3.0,0.0,1.0,0.0,0.0
7.0,swap,0.03226332927403326,2.0,2.0,0.5702880394763236,3.0,0.0,2.0,0.0,0.0
8.0,add,0.27348010777112725,3.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
9.0,delete,0.2865047968601896,3.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
10.0,swap,0.19438179577316275,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
11.0,add,0.16583932635713308,4.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
12.0,delete,0.11888131581666003,4.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
13.0,swap,0.07672193957051464,4.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
14.0,add,0.9346645654712499,5.0,1.0,0.3223250551233918,4.0,0.0,0.0,0.0,1.0
15.0,add,0.07249308945025783,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
16.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
17.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
18.0,swap,0.2865047968601896,7.0,1.0,0.2602178743161673,3.0,0.0,0.0,1.0,0.0
