budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.26659909213401584,9.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
25.0,swap,0.26541783293582805,9.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
26.0,add,0.15689382677768174,10.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
27.0,delete,0.10893748078630526,10.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
28.0,swap,0.03581298350609903,10.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
29.0,change,0.8696825154081719,11.0,2.0,0.6356825999403732,4.0,0.0,0.0,1.0,0.0
30.0,change,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
31.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
32.0,delete,0.26659909213401584,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.7589409540175621,12.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
34.0,add,0.8696825154081719,13.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
35.0,add,0.8696825154081719,13.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
36.0,delete,0.873597849947558,13.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
37.0,swap,0.11778373864743823,13.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
38.0,swap,0.8696825154081719,14.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
39.0,add,0.10548204229184895,14.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
40.0,delete,0.26659909213401584,14.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.05222746614474356,14.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
42.0,swap,0.2677858814627575,15.0,2.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
43.0,add,0.20950554221365647,15.0,2.0,0.2677858814627581,3.0,1.0,1.0,0.0,0.0
44.0,delete,0.09431537009970277,15.0,2.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
45.0,swap,0.09431537009970281,15.0,2.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
46.0,delete,0.26659909213401584,16.0,2.0,0.5706918657051577,3.0,0.0,0.0,1.0,0.0
47.0,change,0.8696825154081719,17.0,2.0,0.6816962293920928,4.0,0.0,0.0,1.0,0.0
48.0,change,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
49.0,add,0.8645604557060148,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
50.0,delete,0.26659909213401584,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
51.0,swap,0.20824870523814817,18.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
52.0,add,0.873597849947558,19.0,1.0,0.5830672188114601,4.0,1.0,0.0,0.0,0.0
53.0,add,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
54.0,add,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,delete,0.2677858814627575,20.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
56.0,swap,0.3040764312848323,20.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
57.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
59.0,delete,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
60.0,swap,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
61.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
62.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,delete,0.30407643128483275,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
65.0,add,0.873597849947558,23.0,2.0,0.7223421131768964,4.0,1.0,0.0,0.0,1.0
66.0,add,0.8735978499475604,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add,0.08636790936251666,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
68.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
70.0,change,0.8735978499475604,25.0,2.0,0.6457892824824677,4.0,1.0,0.0,0.0,0.0
71.0,change,0.873597849947558,26.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
72.0,add,0.8696825154081739,26.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
73.0,delete,0.30407643128483264,26.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
74.0,swap,0.03239500828798959,26.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
75.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
77.0,delete,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.2677858814627575,27.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
79.0,change,0.8735978499475604,28.0,2.0,0.6479196784709919,4.0,1.0,0.0,0.0,0.0
80.0,change,0.873597849947558,29.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
81.0,add,0.8696825154081739,29.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
82.0,delete,0.873597849947558,29.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
83.0,swap,0.26659909213401595,29.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
84.0,add,0.10009149324508579,30.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
85.0,delete,0.2677858814627575,30.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
86.0,swap,0.24686629504944654,30.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
87.0,add,0.3256645607787715,31.0,2.0,0.2673071209560527,4.0,0.0,1.0,0.0,0.0
88.0,add,0.2432153180213486,31.0,2.0,0.2673071209560527,4.0,0.0,2.0,0.0,0.0
89.0,delete,0.0941484294370531,31.0,2.0,0.2673071209560527,3.0,0.0,1.0,0.0,0.0
90.0,swap,0.8696825154081719,31.0,2.0,0.2673071209560527,4.0,0.0,0.0,1.0,0.0
91.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
92.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
93.0,delete,0.30407643128483275,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
94.0,swap,0.8723857922903745,32.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
95.0,add,0.8696825154081719,33.0,2.0,0.6360359901098541,4.0,1.0,0.0,1.0,0.0
96.0,add,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
97.0,add,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
98.0,delete,0.26659909213401584,34.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
99.0,swap,0.3027663613433308,34.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
100.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
101.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
102.0,swap,0.29489080232430753,35.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
103.0,change,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
104.0,add,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
105.0,delete,0.873597849947558,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
106.0,swap,0.2665990921340154,36.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
107.0,add,0.8696825154081768,37.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
108.0,add,0.8696825154081768,37.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.3040764312848323,37.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.23386002072074438,37.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
111.0,swap,0.6665115317584775,38.0,4.0,0.7589409540175621,3.0,0.0,1.0,1.0,0.0
112.0,add,0.7589409540175621,38.0,4.0,0.7589409540175621,3.0,0.0,1.0,1.0,1.0
113.0,delete,0.23300603871565947,38.0,4.0,0.7589409540175621,2.0,0.0,1.0,1.0,0.0
114.0,swap,0.23300603871565947,38.0,4.0,0.7589409540175621,2.0,0.0,1.0,2.0,0.0
115.0,add,0.873597849947558,39.0,1.0,0.5858428425322055,4.0,0.0,0.0,0.0,1.0
116.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
117.0,delete,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,swap,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
119.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
120.0,delete,0.04526423397858692,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
121.0,swap,0.8684525127287878,41.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
122.0,add,0.873597849947558,42.0,2.0,0.6652281116506227,4.0,0.0,0.0,0.0,2.0
123.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
124.0,delete,0.04526423397858692,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
125.0,swap,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
126.0,add,0.8684525127287878,44.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
127.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
128.0,swap,0.08208499862389862,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
129.0,add,0.873597849947558,45.0,2.0,0.5983258339146609,4.0,1.0,0.0,0.0,1.0
130.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add,0.8696825154081768,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
132.0,delete,0.3040764312848323,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
133.0,swap,0.08166727111825448,46.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
134.0,swap,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
135.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
136.0,delete,0.30230329150181523,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
137.0,swap,0.3023032915018151,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
138.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add,0.10581782114859674,48.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
140.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
141.0,swap,0.2677858814627574,48.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
142.0,add,0.24832051915566003,49.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
143.0,delete,0.873597849947558,49.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
144.0,swap,0.08208499862389865,49.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
145.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
146.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
147.0,delete,0.11719131559423906,50.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
148.0,swap,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
149.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
150.0,add,0.8684336761041985,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.26659909213401584,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
152.0,swap,0.26659909213401606,51.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
153.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add,0.7991591553890398,52.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
155.0,delete,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.30407643128483247,52.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
157.0,add,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.11731916609425042,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
160.0,swap,0.3040764312848323,54.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
161.0,add,0.3040764312848323,54.0,3.0,0.3040764312848323,3.0,1.0,0.0,2.0,0.0
162.0,delete,0.3040764312848323,54.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.3023032915018151,54.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
164.0,add,0.023849538769381094,55.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
165.0,delete,0.08208499862389862,55.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
166.0,swap,0.26659909213401584,55.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
167.0,change,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
168.0,add,0.8696825154081714,56.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
169.0,delete,0.26659909213401584,56.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.30276636134333024,56.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
171.0,add,0.7049933399980657,57.0,2.0,0.5708417129008057,4.0,0.0,1.0,1.0,0.0
172.0,add,0.7716037835148684,58.0,3.0,0.7049933399980657,4.0,0.0,1.0,1.0,0.0
173.0,add,0.31662301585199465,58.0,3.0,0.7049933399980657,4.0,0.0,2.0,1.0,0.0
174.0,delete,0.21662244543541895,58.0,3.0,0.7049933399980657,3.0,0.0,1.0,1.0,0.0
175.0,swap,0.24553820068187918,58.0,3.0,0.7049933399980657,4.0,0.0,1.0,1.0,0.0
176.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
178.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,swap,0.30407643128483275,59.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
180.0,change,0.873597849947558,60.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
181.0,change,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
183.0,delete,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,swap,0.02109757865998759,61.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
185.0,add,0.873597849947558,62.0,2.0,0.6408562600506,4.0,1.0,0.0,0.0,1.0
186.0,add,0.873597849947558,63.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
187.0,add,0.873597849947558,63.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
188.0,delete,0.30407643128483275,63.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.30407643128483247,63.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
190.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
191.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
192.0,delete,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
193.0,swap,0.7478913606601115,64.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
194.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
195.0,add,0.691226963514554,65.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
196.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.31986078464464734,65.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
198.0,change,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
199.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
200.0,delete,0.3040764312848323,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.8696825154081719,66.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
202.0,add,0.8696825154081739,67.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
203.0,add,0.8645604557060095,67.0,4.0,0.8696825154081739,4.0,1.0,0.0,2.0,0.0
204.0,delete,0.26659909213401506,67.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
205.0,swap,0.8696825154081719,67.0,4.0,0.8696825154081739,4.0,0.0,0.0,1.0,1.0
206.0,change,0.873597849947558,68.0,3.0,0.7589104993071356,4.0,1.0,0.0,0.0,0.0
207.0,change,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
208.0,add,0.8537386910282497,69.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
209.0,delete,0.30407643128483264,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.8696825154081719,69.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
211.0,change,0.8735978499475604,70.0,2.0,0.6475252873507973,4.0,1.0,0.0,0.0,0.0
212.0,change,0.873597849947558,71.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
213.0,add,0.8735978499475604,71.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
214.0,delete,0.30407643128483264,71.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.2677858814627575,71.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
216.0,add,0.873597849947558,72.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
217.0,add,0.8696825154081719,72.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
218.0,delete,0.8735978499475604,72.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
219.0,swap,0.048381072944510946,72.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
220.0,change,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
222.0,delete,0.30407643128483264,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.2665990921340152,73.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
224.0,add,0.7919240135616209,74.0,1.0,0.585136850369534,4.0,0.0,1.0,0.0,0.0
225.0,add,0.8345026849377908,75.0,2.0,0.7919240135616209,4.0,0.0,1.0,0.0,0.0
226.0,add,0.2698243800732458,75.0,2.0,0.7919240135616209,4.0,0.0,2.0,0.0,0.0
227.0,delete,0.873597849947558,75.0,2.0,0.7919240135616209,4.0,0.0,0.0,0.0,0.0
228.0,swap,0.27667206163393565,75.0,2.0,0.7919240135616209,3.0,0.0,1.0,0.0,1.0
229.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
230.0,delete,0.3040764312848323,76.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
231.0,swap,0.12103101400342293,76.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
232.0,add,0.8385345445211406,77.0,3.0,0.8345026849377908,4.0,0.0,1.0,0.0,0.0
233.0,add,0.8345026849377902,77.0,3.0,0.8345026849377908,4.0,1.0,1.0,0.0,0.0
234.0,delete,0.20143621635667872,77.0,3.0,0.8345026849377908,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.29097886741039797,77.0,3.0,0.8345026849377908,3.0,0.0,1.0,1.0,0.0
236.0,change,0.7609598568853959,78.0,2.0,0.5999909996327596,4.0,0.0,1.0,0.0,0.0
237.0,change,0.6707709852766381,79.0,3.0,0.7609598568853959,4.0,0.0,1.0,0.0,0.0
238.0,add,0.7386523005258807,79.0,3.0,0.7609598568853959,4.0,0.0,2.0,0.0,0.0
239.0,delete,0.14806092077341118,79.0,3.0,0.7609598568853959,3.0,0.0,1.0,0.0,0.0
240.0,swap,0.14806092077341118,79.0,3.0,0.7609598568853959,3.0,0.0,1.0,0.0,1.0
241.0,delete,0.24301672548340697,80.0,2.0,0.5430757862958427,3.0,0.0,1.0,0.0,0.0
242.0,add,0.8152381640819782,81.0,4.0,0.8385345445211406,4.0,0.0,1.0,0.0,0.0
243.0,add,0.8385345445211406,81.0,4.0,0.8385345445211406,4.0,1.0,1.0,0.0,0.0
244.0,delete,0.2923313041095974,81.0,4.0,0.8385345445211406,3.0,0.0,1.0,0.0,0.0
245.0,swap,0.873597849947558,81.0,4.0,0.8385345445211406,4.0,1.0,0.0,0.0,0.0
246.0,change,0.7457880527319276,82.0,2.0,0.5918687032184863,4.0,0.0,1.0,0.0,0.0
247.0,change,0.6921873825118546,83.0,3.0,0.7457880527319276,4.0,0.0,1.0,0.0,0.0
248.0,add,0.7414020421310155,83.0,3.0,0.7457880527319276,4.0,0.0,1.0,1.0,0.0
249.0,delete,0.873597849947558,83.0,3.0,0.7457880527319276,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.1408472836413091,83.0,3.0,0.7457880527319276,3.0,0.0,2.0,0.0,0.0
251.0,add,0.6849009767796774,84.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
252.0,delete,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.26659909213401584,84.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
254.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,delete,0.873597849947558,85.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.873597849947558,85.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
257.0,add,0.08816107463262883,86.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
258.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
259.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
260.0,delete,0.3040764312848323,87.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
261.0,swap,0.1721723516748124,87.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
262.0,add,0.873597849947558,88.0,3.0,0.7480414188129088,4.0,2.0,0.0,0.0,0.0
263.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
264.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
265.0,delete,0.3040764312848323,89.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
266.0,swap,0.29382495165986866,89.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
267.0,delete,0.16572944232103443,90.0,2.0,0.5652091521536031,3.0,0.0,1.0,0.0,0.0
