budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.11731916609425053,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
27.0,add,0.08620244637753198,10.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
28.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
29.0,swap,0.08597457175616137,10.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
30.0,swap,0.30407643128483275,11.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
31.0,add,0.30407643128483247,11.0,2.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
32.0,delete,0.3040764312848323,11.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.10893748078630522,11.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
34.0,add,0.8696825154081753,12.0,2.0,0.8413547754466606,4.0,1.0,0.0,1.0,0.0
35.0,add,0.8696825154081753,13.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
36.0,add,0.8696825154081753,13.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.3040764312848323,13.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
38.0,swap,0.873597849947558,13.0,3.0,0.8696825154081753,4.0,1.0,0.0,0.0,1.0
39.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
40.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
41.0,delete,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,swap,0.2677858814627575,14.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
43.0,add,0.8696825154081763,15.0,2.0,0.7772910811425465,4.0,1.0,0.0,1.0,0.0
44.0,add,0.8696825154081763,16.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
45.0,add,0.8645604557060138,16.0,3.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
46.0,delete,0.873597849947558,16.0,3.0,0.8696825154081763,4.0,1.0,0.0,0.0,0.0
47.0,swap,0.26307148112248935,16.0,3.0,0.8696825154081763,3.0,1.0,0.0,2.0,0.0
48.0,add,0.24433168573776093,17.0,1.0,0.6313225958979012,4.0,0.0,1.0,0.0,0.0
49.0,swap,0.873597849947558,18.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add,0.30726473888576317,18.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
51.0,delete,0.3040764312848323,18.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
52.0,swap,0.8684525127287878,18.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
53.0,add,0.8696825154081719,19.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
54.0,add,0.8696825154081719,19.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
55.0,delete,0.3040764312848323,19.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
56.0,swap,0.873597849947558,19.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
57.0,add,0.873597849947558,20.0,2.0,0.7573443654913812,4.0,1.0,0.0,0.0,1.0
58.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
59.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
60.0,delete,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
61.0,swap,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
63.0,add,0.5054250022839653,22.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
64.0,delete,0.3040764312848323,22.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
65.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
66.0,add,0.0703625357114498,23.0,2.0,0.765100586475615,4.0,0.0,1.0,0.0,1.0
67.0,delete,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
68.0,add,0.8684525127287892,24.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
69.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.15787003507491448,24.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
71.0,add,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
72.0,delete,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
73.0,swap,0.07631275079620058,25.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
74.0,swap,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
75.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
76.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,swap,0.30407643128483247,26.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
78.0,add,0.284328280274462,27.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
79.0,delete,0.2677858814627575,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
80.0,swap,0.8696825154081719,27.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
81.0,change,0.873597849947558,28.0,2.0,0.6076547625364742,4.0,1.0,0.0,0.0,0.0
82.0,change,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,delete,0.2677858814627581,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.30407643128483275,29.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
86.0,add,0.8696825154081719,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
87.0,add,0.8696825154081772,30.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
88.0,delete,0.3040764312848323,30.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
89.0,swap,0.01914704784506339,30.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
90.0,add,0.622310349765679,31.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
91.0,delete,0.3040764312848323,31.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,swap,0.04748423415338606,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
93.0,delete,0.3040764312848323,32.0,2.0,0.511599868067572,3.0,0.0,0.0,0.0,1.0
94.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add,0.8684525127287878,33.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.2677858814627575,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.2677858814627575,33.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
98.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add,0.8684525127287878,34.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
100.0,delete,0.873597849947558,34.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
101.0,swap,0.8684525127287896,34.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
102.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
103.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
104.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.30276636134333024,35.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
106.0,swap,0.873597849947558,36.0,3.0,0.8715397150600502,4.0,1.0,0.0,0.0,1.0
107.0,swap,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
109.0,delete,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.2677858814627575,37.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
111.0,add,0.873597849947558,38.0,2.0,0.672354384488601,4.0,0.0,0.0,0.0,2.0
112.0,add,0.873597849947558,39.0,1.0,0.6241167474873572,4.0,0.0,0.0,0.0,1.0
113.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,delete,0.1721723516748124,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.8735978499475604,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,swap,0.8735978499475604,41.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
117.0,add,0.8735978499475604,41.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
118.0,delete,0.30407643128483275,41.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.07058101482195259,41.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
120.0,add,0.8735978499475604,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,add,0.8696825154081763,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
122.0,delete,0.1721723516748124,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.3040764312848323,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
124.0,add,0.873597849947558,43.0,2.0,0.6186253996525879,4.0,0.0,0.0,0.0,2.0
125.0,add,0.15820930755253143,44.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
126.0,delete,0.1721723516748124,44.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
127.0,swap,0.17217235167481232,44.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
128.0,add,0.8684525127287878,45.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
129.0,delete,0.873597849947558,45.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
130.0,swap,0.08597457175616141,45.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
131.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
132.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
133.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
134.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
135.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
136.0,delete,0.08547888267378284,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
137.0,swap,0.3023032915018151,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
138.0,delete,0.3040764312848323,48.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
139.0,add,0.8696825154081719,49.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
140.0,add,0.8645604557060138,49.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,1.0
141.0,delete,0.11719131559423906,49.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,1.0
142.0,swap,0.3040764312848323,49.0,4.0,0.8696825154081753,3.0,1.0,0.0,2.0,1.0
143.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
144.0,add,0.858045746934309,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
145.0,delete,0.30276636134333024,50.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
146.0,swap,0.1707077924025339,50.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
147.0,change,0.873597849947558,51.0,2.0,0.607753700062464,4.0,1.0,0.0,0.0,0.0
148.0,change,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
150.0,delete,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.24702820377695447,52.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
152.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.7242596338910474,53.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
154.0,delete,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.2677858814627574,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
156.0,add,0.8696825154081763,54.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
157.0,add,0.43924516806008834,54.0,4.0,0.8696825154081763,4.0,1.0,1.0,1.0,0.0
158.0,delete,0.26659909213401606,54.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
159.0,swap,0.3040764312848323,54.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,1.0
160.0,add,0.873597849947558,55.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
161.0,delete,0.873597849947558,55.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
162.0,swap,0.04374239485649705,55.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
163.0,add,0.2238248553572038,56.0,2.0,0.24433168573776093,4.0,0.0,1.0,0.0,0.0
164.0,add,0.24433168573776093,56.0,2.0,0.24433168573776093,4.0,0.0,1.0,0.0,1.0
165.0,delete,0.07168579404477712,56.0,2.0,0.24433168573776093,3.0,0.0,1.0,0.0,0.0
166.0,swap,0.2523015035080246,56.0,2.0,0.24433168573776093,3.0,0.0,2.0,0.0,0.0
167.0,add,0.20072109144799402,57.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
168.0,delete,0.2677858814627575,57.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
169.0,swap,0.18101689537831117,57.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
170.0,swap,0.873597849947558,58.0,2.0,0.5990901991898933,4.0,0.0,0.0,0.0,1.0
171.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.3040764312848323,59.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
173.0,swap,0.873597849947558,59.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
174.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
175.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
176.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
177.0,swap,0.009025597787875947,60.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
178.0,swap,0.8735647428953648,61.0,2.0,0.6577030865159632,3.0,0.0,1.0,0.0,1.0
179.0,swap,0.8417179377260446,62.0,3.0,0.8735647428953648,3.0,0.0,1.0,0.0,1.0
180.0,add,0.15955421407261502,62.0,3.0,0.8735647428953648,3.0,0.0,2.0,0.0,1.0
181.0,delete,0.17216908913205528,62.0,3.0,0.8735647428953648,2.0,0.0,1.0,0.0,1.0
182.0,swap,0.17216908913205528,62.0,3.0,0.8735647428953648,2.0,0.0,1.0,0.0,2.0
183.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
184.0,add,0.7400715640708734,63.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
185.0,delete,0.2677858814627575,63.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
186.0,swap,0.8735978499475604,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
187.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,add,0.8684525127287901,64.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
189.0,delete,0.2677858814627581,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.8696825154081719,64.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
191.0,add,0.8696825154081768,65.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
192.0,add,0.44728356088975707,65.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
193.0,delete,0.873597849947558,65.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
194.0,swap,0.30258601574934324,65.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
195.0,change,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,add,0.4150451220913518,66.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
197.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
198.0,swap,0.11731916609425042,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,delete,0.3040764312848323,67.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
200.0,add,0.8125007738249302,67.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
201.0,delete,0.3040764312848323,67.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
202.0,swap,0.02820698470902207,67.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
203.0,add,0.18494240718666552,68.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
204.0,delete,0.08208499862389862,68.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
205.0,swap,0.02689148233174653,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
206.0,add,0.2677858814627575,69.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
207.0,delete,0.2677858814627575,69.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
208.0,swap,0.0941305304060586,69.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,2.0
209.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
211.0,delete,0.2677858814627575,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.30407643128483275,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
213.0,change,0.873597849947558,71.0,3.0,0.7506233218989673,4.0,1.0,0.0,0.0,0.0
214.0,change,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
215.0,add,0.8684525127287878,72.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
216.0,delete,0.2677858814627581,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.2750713438729513,72.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
218.0,change,0.873597849947558,73.0,2.0,0.6311559314697537,4.0,1.0,0.0,0.0,0.0
219.0,change,0.873597849947558,74.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.873597849947558,74.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
221.0,delete,0.2677858814627581,74.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.0342989166645149,74.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,add,0.8684525127287878,75.0,2.0,0.6311452682904305,4.0,1.0,0.0,1.0,0.0
224.0,add,0.8684525127287878,76.0,1.0,0.5777792623390662,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,77.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.8684525127287878,77.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
227.0,delete,0.30230329150181523,77.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.18897880317011037,77.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
229.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
230.0,add,0.866164230387068,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
231.0,delete,0.30230329150181523,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.17117968659641367,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
233.0,add,0.8684525127287878,79.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
234.0,add,0.8684525127287878,79.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
235.0,delete,0.2677858814627575,79.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.2662086698628963,79.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
237.0,change,0.8684525127287878,80.0,2.0,0.6278704179024034,4.0,0.0,0.0,1.0,0.0
238.0,change,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
239.0,add,0.10904077942584346,81.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
240.0,delete,0.873597849947558,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
241.0,swap,0.30230329150181523,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
242.0,add,0.8406298858612005,82.0,2.0,0.6153104467885745,4.0,0.0,1.0,1.0,0.0
243.0,add,0.8206050407432184,83.0,3.0,0.8406298858612005,4.0,0.0,1.0,1.0,0.0
244.0,add,0.8288539691881248,83.0,3.0,0.8406298858612005,4.0,0.0,2.0,1.0,0.0
245.0,delete,0.292713476304531,83.0,3.0,0.8406298858612005,3.0,0.0,1.0,1.0,0.0
246.0,swap,0.24639239901063237,83.0,3.0,0.8406298858612005,3.0,0.0,2.0,1.0,0.0
247.0,add,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
248.0,add,0.866164230387068,84.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
249.0,delete,0.3023032915018157,84.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.26620866986289615,84.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
251.0,add,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
252.0,add,0.866164230387068,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
253.0,delete,0.17117968659641367,85.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.26622721585628106,85.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
255.0,change,0.8684525127287878,86.0,2.0,0.6045948385946698,4.0,0.0,0.0,1.0,0.0
256.0,change,0.8684525127287878,87.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
257.0,add,0.8645604557060138,87.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
258.0,delete,0.30230329150181523,87.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
259.0,swap,0.0679010085555105,87.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
260.0,add,0.866164230387068,88.0,2.0,0.5912693321870808,4.0,0.0,0.0,1.0,1.0
261.0,add,0.866164230387068,89.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
262.0,add,0.2955997466108941,89.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
263.0,delete,0.3015972538789046,89.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
264.0,swap,0.297357318990746,89.0,3.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
265.0,add,0.30343928685354005,90.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
266.0,delete,0.2677858814627575,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
267.0,swap,0.26659909213401567,90.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
268.0,add,0.8684525127287892,91.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
