budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add,0.8696825154081719,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
27.0,delete,0.30407643128483275,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.30276636134333057,10.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
29.0,add,0.7974403616007932,11.0,3.0,0.7208428007121258,4.0,1.0,1.0,0.0,0.0
30.0,add,0.7208428007121258,11.0,3.0,0.7208428007121258,4.0,1.0,1.0,0.0,1.0
31.0,delete,0.6020233629834786,11.0,3.0,0.7208428007121258,3.0,1.0,1.0,0.0,0.0
32.0,swap,0.22143679929657842,11.0,3.0,0.7208428007121258,3.0,2.0,1.0,0.0,0.0
33.0,add,0.866164230387068,12.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
34.0,add,0.866164230387068,12.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
35.0,delete,0.08568706349467928,12.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
36.0,swap,0.866164230387068,12.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
37.0,add,0.873597849947558,13.0,2.0,0.6589574280396465,4.0,0.0,0.0,0.0,2.0
38.0,add,0.8696825154081719,14.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
39.0,delete,0.873597849947558,14.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
40.0,swap,0.08597457175616133,14.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
41.0,add,0.8696825154081719,15.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
42.0,delete,0.2677858814627575,15.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
43.0,swap,0.2677858814627575,15.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
44.0,add,0.2677858814627575,16.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
45.0,delete,0.09431537009970281,16.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
46.0,swap,0.09431537009970281,16.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
47.0,swap,0.2662086698628963,17.0,2.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
48.0,add,0.08208499862389865,17.0,2.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
49.0,delete,0.2677858814627575,17.0,2.0,0.2662086698628963,3.0,0.0,0.0,0.0,0.0
50.0,swap,0.10845218406285098,17.0,2.0,0.2662086698628963,3.0,0.0,1.0,0.0,0.0
51.0,add,0.873597849947558,18.0,1.0,0.5919574631811014,4.0,1.0,0.0,0.0,0.0
52.0,add,0.8735978499475604,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
53.0,add,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.3040764312848323,19.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.14790181613784592,19.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
56.0,add,0.873597849947558,20.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
57.0,add,0.8735978499475604,20.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
58.0,delete,0.873597849947558,20.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
59.0,swap,0.8020056026178157,20.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
60.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
62.0,delete,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
63.0,swap,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
64.0,add,0.09427951561193405,22.0,2.0,0.8735978499475581,4.0,1.0,1.0,0.0,0.0
65.0,change,0.873597849947558,23.0,2.0,0.8592794004816104,4.0,1.0,0.0,0.0,0.0
66.0,change,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add,0.12063075410526124,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
68.0,delete,0.2677858814627581,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
69.0,swap,0.20991279577948632,24.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
70.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
71.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
72.0,delete,0.17217235167481248,25.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
73.0,swap,0.29563875722567673,25.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
74.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
76.0,delete,0.2677858814627575,26.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
77.0,swap,0.8523932862966642,26.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
78.0,add,0.873597849947558,27.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
79.0,add,0.8684525127287878,27.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
80.0,delete,0.3040764312848323,27.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.2677858814627575,27.0,4.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
82.0,change,0.873597849947558,28.0,2.0,0.6447442015862903,4.0,1.0,0.0,0.0,0.0
83.0,change,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,add,0.8684525127287892,29.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
87.0,add,0.8696825154081768,30.0,2.0,0.6817607458428476,4.0,1.0,0.0,1.0,0.0
88.0,add,0.8696825154081768,31.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
89.0,add,0.8696825154081768,31.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.2665990921340155,31.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
91.0,swap,0.873597849947558,31.0,3.0,0.8696825154081768,4.0,1.0,0.0,0.0,1.0
92.0,swap,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
94.0,delete,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
95.0,swap,0.11731916609425042,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
96.0,add,0.873597849947558,33.0,2.0,0.6125172250610202,4.0,1.0,0.0,0.0,1.0
97.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
99.0,delete,0.30407643128483275,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
100.0,swap,0.04242452194121376,34.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
101.0,change,0.873597849947558,35.0,2.0,0.639702486362472,4.0,1.0,0.0,0.0,0.0
102.0,change,0.8735978499475604,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,add,0.5413534965771427,36.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
104.0,delete,0.2677858814627581,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.30276636134333024,36.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
106.0,swap,0.8532479788325797,37.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
107.0,add,0.8532479788325792,37.0,4.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
108.0,delete,0.2970630270086261,37.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
109.0,swap,0.8193152939120418,37.0,4.0,0.8532479788325797,3.0,0.0,1.0,2.0,0.0
110.0,swap,0.873597849947558,38.0,3.0,0.7352244514836813,4.0,0.0,0.0,0.0,2.0
111.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
112.0,delete,0.873597849947558,39.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
113.0,swap,0.11731916609425042,39.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
114.0,add,0.873597849947558,40.0,1.0,0.6206995772756675,4.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.4882864179946771,41.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
117.0,delete,0.3040764312848323,41.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.3040764312848323,41.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
119.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,add,0.28310038929998504,42.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
121.0,delete,0.2677858814627581,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,add,0.4882864179946771,43.0,3.0,0.4882864179946771,4.0,1.0,1.0,0.0,0.0
124.0,add,0.4882864179946782,43.0,3.0,0.4882864179946771,4.0,2.0,1.0,0.0,0.0
125.0,delete,0.15065201914256884,43.0,3.0,0.4882864179946771,3.0,1.0,1.0,0.0,0.0
126.0,swap,0.14976957090800275,43.0,3.0,0.4882864179946771,3.0,1.0,1.0,1.0,0.0
127.0,change,0.8684525127287878,44.0,3.0,0.7182002733018783,4.0,0.0,0.0,1.0,1.0
128.0,change,0.8684525127287878,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
129.0,add,0.8684525127287901,45.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
130.0,delete,0.8684525127287878,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
131.0,swap,0.8127288553942614,45.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
132.0,add,0.8684525127287901,46.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
133.0,add,0.8661642303870695,46.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
134.0,delete,0.2766141027310079,46.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
135.0,swap,0.09769386022468331,46.0,5.0,0.8684525127287901,3.0,1.0,1.0,1.0,1.0
136.0,add,0.8696825154081719,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
137.0,add,0.8696825154081719,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
138.0,delete,0.08568706349467928,47.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
139.0,swap,0.30276636134333057,47.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
140.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
141.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
143.0,swap,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
144.0,add,0.8696825154081719,49.0,2.0,0.6528042885834823,4.0,0.0,0.0,1.0,1.0
145.0,add,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
146.0,add,0.5918352277014193,50.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
147.0,delete,0.26659909213401584,50.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
148.0,swap,0.089711688849666,50.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
149.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
150.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
151.0,swap,0.06858052527395936,51.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
152.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,add,0.5642665448362956,52.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
154.0,delete,0.873597849947558,52.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
156.0,swap,0.10733154295527475,53.0,2.0,0.5333392824509617,4.0,0.0,1.0,0.0,0.0
157.0,add,0.8696825154081763,54.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
158.0,add,0.8696825154081768,54.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
159.0,delete,0.873597849947558,54.0,4.0,0.8696825154081768,4.0,1.0,0.0,0.0,1.0
160.0,swap,0.858045746934309,54.0,4.0,0.8696825154081768,4.0,0.0,0.0,2.0,1.0
161.0,add,0.8696825154081768,55.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
162.0,add,0.8696825086803247,55.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
163.0,delete,0.2665990921340155,55.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
164.0,swap,0.30276636134333035,55.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
165.0,add,0.06766849860672454,56.0,3.0,0.8681382286212793,4.0,1.0,1.0,1.0,0.0
166.0,add,0.07685542458457313,57.0,3.0,0.7100687970085903,4.0,0.0,1.0,1.0,1.0
167.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
168.0,delete,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
169.0,swap,0.2677858814627575,58.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
170.0,add,0.873597849947558,59.0,2.0,0.6600309931393918,4.0,2.0,0.0,0.0,0.0
171.0,add,0.8735978499475604,60.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
172.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
173.0,delete,0.873597849947558,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
174.0,swap,0.2677858814627575,60.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
175.0,add,0.873597849947558,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
176.0,add,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
177.0,delete,0.30407643128483264,61.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
178.0,swap,0.6469402516994673,61.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
179.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
180.0,add,0.748500469089025,62.0,4.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
181.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
182.0,swap,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
183.0,add,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
184.0,add,0.7952046388712688,63.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
185.0,delete,0.873597849947558,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
186.0,swap,0.3040764312848323,63.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
187.0,add,0.6379594729921299,64.0,4.0,0.5918352277014193,4.0,0.0,1.0,1.0,1.0
188.0,add,0.5918352277014193,64.0,4.0,0.5918352277014193,4.0,0.0,1.0,1.0,2.0
189.0,delete,0.5944899683293262,64.0,4.0,0.5918352277014193,4.0,0.0,1.0,0.0,1.0
190.0,swap,0.1091927508128603,64.0,4.0,0.5918352277014193,3.0,1.0,1.0,1.0,1.0
191.0,add,0.6816665128696855,65.0,4.0,0.7974403616007932,4.0,1.0,1.0,0.0,0.0
192.0,add,0.7974403616007937,65.0,4.0,0.7974403616007932,4.0,2.0,1.0,0.0,0.0
193.0,delete,0.27852813838754303,65.0,4.0,0.7974403616007932,3.0,1.0,1.0,0.0,0.0
194.0,swap,0.13796452674627246,65.0,4.0,0.7974403616007932,4.0,0.0,2.0,0.0,0.0
195.0,delete,0.3040764312848323,66.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
196.0,add,0.05107789052054465,66.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
197.0,delete,0.3040764312848323,66.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
198.0,swap,0.07259816865390467,66.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
199.0,add,0.26659909213401567,67.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
200.0,delete,0.09431537009970281,67.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
201.0,swap,0.09431537009970281,67.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
202.0,change,0.8735978499475575,68.0,2.0,0.6209999282945412,4.0,1.0,0.0,0.0,0.0
203.0,change,0.8735978499475604,69.0,3.0,0.8735978499475575,4.0,1.0,0.0,0.0,0.0
204.0,add,0.873597849947558,69.0,3.0,0.8735978499475575,4.0,2.0,0.0,0.0,0.0
205.0,delete,0.3040764312848323,69.0,3.0,0.8735978499475575,3.0,1.0,0.0,0.0,0.0
206.0,swap,0.3040764312848323,69.0,3.0,0.8735978499475575,3.0,2.0,0.0,0.0,0.0
207.0,change,0.873597849947558,70.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
208.0,add,0.8735978499475604,70.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.2677858814627581,70.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.2677858814627577,70.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
211.0,change,0.873597849947558,71.0,2.0,0.6343359641210834,4.0,1.0,0.0,0.0,0.0
212.0,change,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
214.0,delete,0.3040764312848323,72.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.07376076949277238,72.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
216.0,swap,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.30407643128483275,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.2677858814627581,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
220.0,change,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.7439445033846966,74.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
222.0,delete,0.873597849947558,74.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
223.0,swap,0.07398489440557854,74.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
224.0,add,0.6226600910711628,75.0,1.0,0.5900980037411329,4.0,0.0,1.0,0.0,0.0
225.0,add,0.6614728981908921,76.0,2.0,0.6226600910711628,4.0,0.0,1.0,0.0,0.0
226.0,add,0.6226600910711628,76.0,2.0,0.6226600910711628,4.0,0.0,1.0,0.0,1.0
227.0,delete,0.1016470462884987,76.0,2.0,0.6226600910711628,3.0,0.0,1.0,0.0,0.0
228.0,swap,0.21932860337611895,76.0,2.0,0.6226600910711628,3.0,0.0,1.0,1.0,0.0
229.0,add,0.7266727102494787,77.0,3.0,0.6614728981908921,4.0,0.0,1.0,0.0,0.0
230.0,add,0.6614728981908921,77.0,3.0,0.6614728981908921,4.0,0.0,1.0,0.0,1.0
231.0,delete,0.20339420511275846,77.0,3.0,0.6614728981908921,3.0,0.0,1.0,0.0,0.0
232.0,swap,0.111312908494416,77.0,3.0,0.6614728981908921,3.0,0.0,1.0,0.0,1.0
233.0,change,0.873597849947558,78.0,2.0,0.6063834702763146,4.0,1.0,0.0,0.0,0.0
234.0,change,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
235.0,add,0.8684525127287892,79.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
236.0,delete,0.3040764312848323,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
237.0,swap,0.6323717835400766,79.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
238.0,change,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
240.0,delete,0.3040764312848323,80.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.09850644905068248,80.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
242.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
243.0,add,0.8735889919564418,81.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
244.0,delete,0.2677858814627581,81.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
245.0,swap,0.30407643128483247,81.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
246.0,add,0.8684525127287892,82.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
247.0,add,0.8661642303870732,82.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
248.0,delete,0.873597849947558,82.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
249.0,swap,0.25447193561743814,82.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
250.0,add,0.873597849947558,83.0,3.0,0.7462278082819296,4.0,2.0,0.0,0.0,0.0
251.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
252.0,add,0.7042273255316392,84.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
253.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,swap,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
255.0,change,0.873597849947558,85.0,3.0,0.6877445895265899,4.0,1.0,0.0,0.0,0.0
256.0,change,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
257.0,add,0.8696825154081768,86.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
258.0,delete,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
259.0,swap,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
260.0,change,0.873597849947558,87.0,2.0,0.6729367114575191,4.0,1.0,0.0,0.0,0.0
261.0,change,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
262.0,add,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
263.0,delete,0.2677858814627575,88.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
264.0,swap,0.16337245120433602,88.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
265.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
266.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
267.0,delete,0.3040764312848323,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
268.0,swap,0.866164230387068,89.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
