budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,swap,0.2999381894894211,34.0,4.0,0.86158987979387,3.0,1.0,1.0,0.0,1.0
103.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
104.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.14030484119971157,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,add,0.873597849947558,36.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
107.0,add,0.7690729136096867,36.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
108.0,delete,0.2677858814627581,36.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
109.0,swap,0.873597849947558,36.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
110.0,add,0.873597849947558,37.0,1.0,0.5714612284984951,4.0,1.0,0.0,0.0,0.0
111.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add,0.3653747177406992,38.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
113.0,delete,0.2677858814627575,38.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.26659909213401567,38.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
115.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,delete,0.2677858814627575,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.3040764312848323,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
119.0,change,0.873597849947558,40.0,2.0,0.6385311725180527,4.0,1.0,0.0,0.0,0.0
120.0,change,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.8684525127287878,41.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.282434404744376,41.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
124.0,change,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add,0.48421304281540734,42.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
126.0,delete,0.2677858814627581,42.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.028890224518215702,42.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
128.0,add,0.2747282689757689,43.0,3.0,0.3653747177406992,4.0,1.0,1.0,0.0,0.0
129.0,add,0.36379230237264093,43.0,3.0,0.3653747177406992,4.0,1.0,1.0,1.0,0.0
130.0,delete,0.3653747177406995,43.0,3.0,0.3653747177406992,4.0,0.0,1.0,0.0,0.0
131.0,swap,0.873597849947558,43.0,3.0,0.3653747177406992,4.0,2.0,0.0,0.0,0.0
132.0,change,0.873597849947558,44.0,2.0,0.5749501364276653,4.0,1.0,0.0,0.0,0.0
133.0,change,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,delete,0.2677858814627581,45.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.8684525127287878,45.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
137.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add,0.08233271972716369,46.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
139.0,delete,0.2677858814627581,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
140.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add,0.3622879052961357,47.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
143.0,delete,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
144.0,swap,0.3040764312848323,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
145.0,add,0.873597849947558,48.0,2.0,0.6190543873833215,4.0,2.0,0.0,0.0,0.0
146.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
147.0,add,0.4447299537111922,49.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
148.0,delete,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
149.0,swap,0.30407643128483275,49.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
150.0,change,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
151.0,add,0.8735978499475604,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
152.0,delete,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
153.0,swap,0.30407643128483247,50.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
154.0,swap,0.8684525127287878,51.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
155.0,add,0.6523042145470377,51.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
156.0,delete,0.30230329150181523,51.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.2662086698628963,51.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
158.0,add,0.8141164334692743,52.0,2.0,0.44857357135547327,4.0,1.0,1.0,0.0,0.0
159.0,add,0.8303712947079483,53.0,3.0,0.8141164334692743,4.0,1.0,1.0,0.0,0.0
160.0,add,0.8141164334692743,53.0,3.0,0.8141164334692743,4.0,2.0,1.0,0.0,0.0
161.0,delete,0.873597849947558,53.0,3.0,0.8141164334692743,4.0,1.0,0.0,0.0,0.0
162.0,swap,0.8096065973950972,53.0,3.0,0.8141164334692743,4.0,0.0,1.0,1.0,0.0
163.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
166.0,swap,0.7495375713829893,54.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
167.0,add,0.873597849947558,55.0,2.0,0.6967862562137273,4.0,2.0,0.0,0.0,0.0
168.0,add,0.8735978499475604,56.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
169.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
170.0,delete,0.3040764312848323,56.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
171.0,swap,0.2665990921340155,56.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
172.0,add,0.8558984317321375,57.0,4.0,0.8303712947079483,4.0,1.0,1.0,0.0,0.0
173.0,add,0.6497971735219545,57.0,4.0,0.8303712947079483,4.0,1.0,1.0,0.0,1.0
174.0,delete,0.28917678379078926,57.0,4.0,0.8303712947079483,3.0,1.0,1.0,0.0,0.0
175.0,swap,0.8303712947079502,57.0,4.0,0.8303712947079483,4.0,1.0,1.0,0.0,0.0
176.0,add,0.8141164334692739,58.0,4.0,0.8141164334692743,4.0,2.0,1.0,0.0,0.0
177.0,add,0.7882160437159883,58.0,4.0,0.8141164334692743,4.0,2.0,1.0,0.0,1.0
178.0,delete,0.8141164334692743,58.0,4.0,0.8141164334692743,4.0,1.0,1.0,0.0,0.0
179.0,swap,0.873597849947558,58.0,4.0,0.8141164334692743,4.0,3.0,0.0,0.0,0.0
180.0,swap,0.7395066769189208,59.0,4.0,0.8096065973950972,4.0,0.0,1.0,1.0,0.0
181.0,add,0.7957111870380399,59.0,4.0,0.8096065973950972,4.0,0.0,1.0,2.0,0.0
182.0,delete,0.8684525127287878,59.0,4.0,0.8096065973950972,4.0,0.0,0.0,1.0,0.0
183.0,swap,0.28201672680699247,59.0,4.0,0.8096065973950972,3.0,0.0,1.0,2.0,0.0
184.0,delete,0.28357195700766624,60.0,3.0,0.8487857942346443,3.0,1.0,1.0,0.0,0.0
185.0,add,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
186.0,add,0.8696825154081768,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
187.0,delete,0.30407643128483264,61.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
188.0,swap,0.30407643128483264,61.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
189.0,add,0.8141164334692743,62.0,3.0,0.8208326388142737,4.0,2.0,1.0,0.0,0.0
190.0,add,0.8141164334692739,63.0,4.0,0.8141164334692743,4.0,2.0,1.0,0.0,0.0
191.0,add,0.8141164334692739,63.0,4.0,0.8141164334692743,4.0,3.0,1.0,0.0,0.0
192.0,delete,0.28357195700766663,63.0,4.0,0.8141164334692743,3.0,2.0,1.0,0.0,0.0
193.0,swap,0.8141164334692716,63.0,4.0,0.8141164334692743,4.0,2.0,1.0,0.0,0.0
194.0,add,0.873597849947558,64.0,2.0,0.676158465461444,4.0,1.0,0.0,0.0,1.0
195.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
196.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
197.0,delete,0.873597849947558,65.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
198.0,swap,0.873597849947558,65.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
199.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,add,0.8696825154081719,66.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
201.0,delete,0.30407643128483275,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
202.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
203.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
204.0,delete,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
205.0,swap,0.3040764312848323,67.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
206.0,swap,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
207.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
208.0,delete,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
209.0,swap,0.020576576852956246,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
210.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
211.0,add,0.8696825154081714,69.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
212.0,delete,0.08208499862389862,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
213.0,swap,0.30407643128483247,69.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
214.0,add,0.873597849947558,70.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,add,0.873597849947558,70.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.2677858814627575,70.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.0342989166645149,70.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
218.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
219.0,add,0.8696825154081763,71.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
220.0,delete,0.30407643128483275,71.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
221.0,swap,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
222.0,add,0.873597849947558,72.0,1.0,0.6044607046571323,4.0,0.0,0.0,0.0,1.0
223.0,add,0.8093514223899946,73.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
224.0,delete,0.3040764312848323,73.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.1830910579807935,73.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
226.0,add,0.8735276123134362,74.0,3.0,0.8093514223899946,4.0,0.0,1.0,0.0,1.0
227.0,add,0.7814315908048567,74.0,3.0,0.8093514223899946,4.0,0.0,1.0,0.0,2.0
228.0,delete,0.2819287263786409,74.0,3.0,0.8093514223899946,3.0,0.0,1.0,0.0,1.0
229.0,swap,0.11567662682782603,74.0,3.0,0.8093514223899946,3.0,1.0,1.0,0.0,1.0
230.0,add,0.8684525127287878,75.0,2.0,0.5723831957429509,4.0,0.0,0.0,1.0,1.0
231.0,add,0.8684525127287878,76.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
232.0,add,0.3319225488897069,76.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
233.0,delete,0.2677858814627575,76.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
234.0,swap,0.24525669494500016,76.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
235.0,add,0.8719482193816308,77.0,4.0,0.8735276123134362,4.0,0.0,1.0,0.0,1.0
236.0,add,0.0798844069749693,77.0,4.0,0.8735276123134362,4.0,0.0,2.0,0.0,1.0
237.0,delete,0.873597849947558,77.0,4.0,0.8735276123134362,4.0,0.0,0.0,0.0,1.0
238.0,swap,0.0768875667772498,77.0,4.0,0.8735276123134362,3.0,0.0,2.0,0.0,1.0
239.0,add,0.873597849947558,78.0,3.0,0.7589104993071366,4.0,2.0,0.0,0.0,1.0
240.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
241.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
242.0,delete,0.11731916609425053,79.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
243.0,swap,0.08597457175616126,79.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
244.0,swap,0.8735978499475604,80.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
245.0,add,0.873597849947558,80.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
246.0,delete,0.8735978499475604,80.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
247.0,swap,0.2665990921340155,80.0,5.0,0.873597849947558,3.0,3.0,0.0,1.0,0.0
248.0,add,0.8735978499475604,81.0,3.0,0.7589104993071357,4.0,2.0,0.0,0.0,1.0
249.0,add,0.873597849947558,82.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
250.0,add,0.8696825154081772,82.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
251.0,delete,0.30407643128483275,82.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
252.0,swap,0.30013283780287603,82.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
253.0,swap,0.8684525127287878,83.0,3.0,0.6990587401775676,4.0,1.0,0.0,1.0,0.0
254.0,swap,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
255.0,add,0.8684525127287896,84.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
256.0,delete,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
257.0,swap,0.2677858814627575,84.0,4.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
258.0,change,0.8164818250010576,85.0,3.0,0.691122995692156,4.0,1.0,1.0,0.0,0.0
259.0,change,0.8041895092102275,86.0,4.0,0.8164818250010576,4.0,1.0,1.0,0.0,0.0
260.0,add,0.12987703685597538,86.0,4.0,0.8164818250010576,4.0,1.0,2.0,0.0,0.0
261.0,delete,0.22448657319662477,86.0,4.0,0.8164818250010576,3.0,1.0,1.0,0.0,0.0
262.0,swap,0.873597849947558,86.0,4.0,0.8164818250010576,4.0,2.0,0.0,0.0,0.0
263.0,add,0.3040764312848323,87.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
264.0,delete,0.09431537009970281,87.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
265.0,swap,0.09431537009970281,87.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
266.0,delete,0.2677858814627575,88.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
267.0,add,0.26659909213401584,88.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
268.0,delete,0.08208499862389865,88.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
