budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,delete,0.29055667188202206,35.0,3.0,0.834373672268257,3.0,0.0,1.0,0.0,0.0
103.0,swap,0.031662409187726635,35.0,3.0,0.834373672268257,3.0,0.0,2.0,0.0,0.0
104.0,swap,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
105.0,add,0.8645604557060138,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
106.0,delete,0.3040764312848323,36.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.873597849947558,36.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
108.0,swap,0.013017203520940237,37.0,3.0,0.7563199535509495,3.0,1.0,0.0,0.0,2.0
109.0,change,0.873597849947558,38.0,2.0,0.6222956678606786,4.0,1.0,0.0,0.0,0.0
110.0,change,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
112.0,delete,0.2677858814627581,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.16601608560789,39.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
114.0,add,0.873597849947558,40.0,1.0,0.5961996557460186,4.0,0.0,0.0,0.0,1.0
115.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
116.0,delete,0.2677858814627575,41.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
118.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
119.0,delete,0.11731916609425042,42.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
120.0,swap,0.11731916609425042,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
121.0,swap,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add,0.42588174104718857,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
123.0,delete,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
124.0,swap,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.3040764312848323,44.0,2.0,0.670150344434939,3.0,0.0,0.0,0.0,2.0
126.0,add,0.11513989019614765,45.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
127.0,delete,0.3040764312848323,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
128.0,swap,0.2677858814627575,45.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
129.0,add,0.8696825154081719,46.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
130.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
131.0,swap,0.8696825154081719,46.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
132.0,add,0.873597849947558,47.0,2.0,0.6031279410727409,4.0,1.0,0.0,0.0,1.0
133.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
134.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
135.0,delete,0.3040764312848323,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
136.0,swap,0.014140171638147991,48.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
137.0,swap,0.8726958776625189,49.0,4.0,0.8010818023362769,3.0,0.0,1.0,0.0,2.0
138.0,add,0.5789597151697009,49.0,4.0,0.8010818023362769,3.0,0.0,1.0,0.0,3.0
139.0,delete,0.7696781568030205,49.0,4.0,0.8010818023362769,3.0,0.0,1.0,0.0,1.0
140.0,swap,0.2677858814627575,49.0,4.0,0.8010818023362769,3.0,1.0,0.0,0.0,2.0
141.0,add,0.873597849947558,50.0,3.0,0.7077883096634647,4.0,1.0,0.0,0.0,2.0
142.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
143.0,add,0.8735978499475604,51.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
144.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
145.0,swap,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
146.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
147.0,add,0.14800001509490643,52.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
148.0,delete,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
149.0,swap,0.8735978499475604,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
150.0,add,0.873597849947558,53.0,3.0,0.7292598280121835,4.0,0.0,0.0,0.0,3.0
151.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
152.0,delete,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
153.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
154.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
155.0,add,0.6909108906043273,55.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
156.0,delete,0.1721723516748124,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
157.0,swap,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
158.0,add,0.8696825154081719,56.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
159.0,add,0.8696825154081753,56.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,3.0
160.0,delete,0.26659909213401567,56.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
161.0,swap,0.8645604557060138,56.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
162.0,swap,0.0342989166645149,57.0,3.0,0.658040286686855,3.0,0.0,0.0,0.0,3.0
163.0,swap,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
164.0,add,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
165.0,delete,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
166.0,swap,0.029256368385130425,58.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
167.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add,0.8684525127287892,59.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
169.0,delete,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
170.0,swap,0.12263552481876597,59.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
171.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
172.0,add,0.36778732636601885,60.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
173.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
174.0,swap,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
175.0,change,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,add,0.8696825154081729,61.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
177.0,delete,0.3040764312848323,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.3040764312848323,61.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
179.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,add,0.8696825154081729,62.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
181.0,delete,0.30407643128483275,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
182.0,swap,0.10421427345670253,62.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
183.0,change,0.8524067993373525,63.0,2.0,0.5705176781159667,4.0,0.0,1.0,0.0,0.0
184.0,change,0.8541638245213511,64.0,3.0,0.8524067993373525,4.0,0.0,1.0,0.0,0.0
185.0,add,0.8474902365890898,64.0,3.0,0.8524067993373525,4.0,0.0,1.0,1.0,0.0
186.0,delete,0.873597849947558,64.0,3.0,0.8524067993373525,4.0,0.0,0.0,0.0,0.0
187.0,swap,0.34032979935804597,64.0,3.0,0.8524067993373525,3.0,1.0,1.0,0.0,0.0
188.0,add,0.14764655411210673,65.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
189.0,delete,0.2677858814627575,65.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
190.0,swap,0.26659909213401567,65.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
191.0,add,0.8735978499475604,66.0,3.0,0.7230119435008785,4.0,1.0,0.0,0.0,2.0
192.0,add,0.8681790554257607,67.0,2.0,0.6182489003657599,4.0,0.0,1.0,0.0,1.0
193.0,add,0.8477676679829139,68.0,3.0,0.8681790554257607,4.0,0.0,1.0,0.0,1.0
194.0,add,0.8681790554257578,68.0,3.0,0.8681790554257607,4.0,1.0,1.0,0.0,1.0
195.0,delete,0.8681790554257607,68.0,3.0,0.8681790554257607,4.0,0.0,1.0,0.0,0.0
196.0,swap,0.11718450350299107,68.0,3.0,0.8681790554257607,3.0,0.0,1.0,0.0,2.0
197.0,delete,0.8626615904366004,69.0,4.0,0.8681790554257607,4.0,0.0,1.0,0.0,0.0
198.0,add,0.8681790554257582,69.0,4.0,0.8681790554257607,4.0,1.0,1.0,0.0,0.0
199.0,delete,0.30227333658274863,69.0,4.0,0.8681790554257607,3.0,0.0,1.0,0.0,0.0
200.0,swap,0.30227333658274863,69.0,4.0,0.8681790554257607,3.0,0.0,1.0,0.0,1.0
201.0,add,0.8681790554257602,70.0,4.0,0.8681790554257578,4.0,1.0,1.0,0.0,1.0
202.0,add,0.8681790554257578,70.0,4.0,0.8681790554257578,4.0,1.0,1.0,0.0,2.0
203.0,delete,0.3022090521804094,70.0,4.0,0.8681790554257578,3.0,1.0,1.0,0.0,1.0
204.0,swap,0.8681790554257578,70.0,4.0,0.8681790554257578,4.0,1.0,1.0,0.0,1.0
205.0,add,0.7970712202917786,71.0,4.0,0.8477676679829139,4.0,0.0,1.0,0.0,1.0
206.0,add,0.8477676679829139,71.0,4.0,0.8477676679829139,4.0,1.0,1.0,0.0,1.0
207.0,delete,0.2951740024062914,71.0,4.0,0.8477676679829139,3.0,0.0,1.0,0.0,1.0
208.0,swap,0.01170423776962944,71.0,4.0,0.8477676679829139,3.0,0.0,2.0,0.0,1.0
209.0,delete,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
210.0,add,0.8684525127287878,72.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
211.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
212.0,swap,0.30407643128483247,72.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
213.0,swap,0.2677858814627575,73.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
214.0,add,0.2677858814627575,73.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,1.0
215.0,delete,0.09431537009970281,73.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
216.0,swap,0.03638887934593994,73.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,1.0
217.0,add,0.8735978499475604,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.3040764312848323,74.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
219.0,swap,0.2677858814627575,74.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
220.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.8684525127287878,75.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
222.0,delete,0.873597849947558,75.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
223.0,swap,0.8084150615536916,75.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
224.0,add,0.873597849947558,76.0,1.0,0.5855690988876802,4.0,0.0,0.0,0.0,1.0
225.0,add,0.8409998019371718,77.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
226.0,delete,0.3040764312848323,77.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.3040764312848323,77.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
228.0,add,0.80800685533808,78.0,3.0,0.8409998019371718,4.0,0.0,1.0,0.0,1.0
229.0,add,0.8409998019371709,78.0,3.0,0.8409998019371718,4.0,1.0,1.0,0.0,1.0
230.0,delete,0.8409998019371718,78.0,3.0,0.8409998019371718,4.0,0.0,1.0,0.0,0.0
231.0,swap,0.2828392620172876,78.0,3.0,0.8409998019371718,3.0,1.0,1.0,0.0,1.0
232.0,add,0.873597849947558,79.0,2.0,0.7227691046333764,4.0,0.0,0.0,0.0,2.0
233.0,add,0.8684525127287878,80.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
234.0,delete,0.11731916609425042,80.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
235.0,swap,0.11731916609425042,80.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
236.0,delete,0.8582654777661244,81.0,4.0,0.8409998019371718,4.0,0.0,1.0,0.0,0.0
237.0,add,0.8103174324292631,81.0,4.0,0.8409998019371718,4.0,0.0,2.0,0.0,0.0
238.0,delete,0.873597849947558,81.0,4.0,0.8409998019371718,4.0,0.0,0.0,0.0,0.0
239.0,swap,0.29315805018304797,81.0,4.0,0.8409998019371718,3.0,0.0,1.0,1.0,0.0
240.0,add,0.5693173396734863,82.0,2.0,0.6481440791044404,4.0,0.0,1.0,0.0,1.0
241.0,add,0.6120105662103539,83.0,3.0,0.5693173396734863,4.0,0.0,1.0,0.0,1.0
242.0,add,0.5693173396734863,83.0,3.0,0.5693173396734863,4.0,0.0,1.0,0.0,2.0
243.0,delete,0.20108779587820136,83.0,3.0,0.5693173396734863,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.748220201219689,83.0,3.0,0.5693173396734863,3.0,0.0,1.0,1.0,1.0
245.0,add,0.817292667068994,84.0,4.0,0.8409998019371709,4.0,1.0,1.0,0.0,1.0
246.0,add,0.8409998019371709,84.0,4.0,0.8409998019371709,4.0,1.0,1.0,0.0,2.0
247.0,delete,0.11624709069149737,84.0,4.0,0.8409998019371709,3.0,1.0,1.0,0.0,1.0
248.0,swap,0.020494948357201736,84.0,4.0,0.8409998019371709,3.0,1.0,2.0,0.0,1.0
249.0,add,0.30276636134333024,85.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
250.0,delete,0.09431537009970281,85.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
251.0,swap,0.028472301843592535,85.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
252.0,change,0.873597849947558,86.0,3.0,0.8595322248250306,4.0,1.0,0.0,0.0,0.0
253.0,change,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,delete,0.2677858814627575,87.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.08671979899418994,87.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
257.0,change,0.873597849947558,88.0,2.0,0.6419329968669414,4.0,1.0,0.0,0.0,0.0
258.0,change,0.873597849947558,89.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
259.0,add,0.8684525127287896,89.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
260.0,delete,0.873597849947558,89.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
261.0,swap,0.1820620480632029,89.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
262.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
263.0,delete,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
264.0,swap,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
265.0,change,0.873597849947558,91.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
266.0,add,0.8684525127287892,91.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
267.0,delete,0.3040764312848323,91.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
268.0,swap,0.2578135966877416,91.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
