budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
39.0,delete,0.8696825154081719,12.0,3.0,0.8464811216195482,4.0,0.0,0.0,1.0,0.0
40.0,swap,0.259565209953376,12.0,3.0,0.8464811216195482,3.0,1.0,1.0,1.0,0.0
41.0,add,0.8502104318325696,13.0,2.0,0.7325293673747494,4.0,1.0,1.0,0.0,0.0
42.0,add,0.8502104318325696,14.0,3.0,0.8502104318325696,4.0,1.0,1.0,0.0,0.0
43.0,add,0.8464048364279113,14.0,3.0,0.8502104318325696,4.0,1.0,1.0,1.0,0.0
44.0,delete,0.2606959552223657,14.0,3.0,0.8502104318325696,3.0,1.0,1.0,0.0,0.0
45.0,swap,0.2606959552223657,14.0,3.0,0.8502104318325696,3.0,1.0,1.0,1.0,0.0
46.0,change,0.6653635570440933,15.0,2.0,0.6165209861372407,4.0,0.0,1.0,0.0,0.0
47.0,delete,0.8696825154081719,16.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8696825154081753,16.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
49.0,delete,0.873597849947558,16.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.2665990921340152,16.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
51.0,add,0.873597849947558,17.0,1.0,0.5712836125617705,4.0,0.0,0.0,0.0,1.0
52.0,add,0.8567840279677243,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
53.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.3007732843846892,18.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
55.0,add,0.8563692355792061,19.0,3.0,0.8567840279677243,4.0,0.0,1.0,0.0,1.0
56.0,add,0.8567840279677243,19.0,3.0,0.8567840279677243,4.0,0.0,1.0,0.0,2.0
57.0,delete,0.29828181397337855,19.0,3.0,0.8567840279677243,3.0,0.0,1.0,0.0,1.0
58.0,swap,0.873597849947558,19.0,3.0,0.8567840279677243,4.0,0.0,0.0,0.0,2.0
59.0,add,0.873597849947558,20.0,2.0,0.7483633910871182,4.0,0.0,0.0,0.0,2.0
60.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
61.0,delete,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
62.0,swap,0.30276636134333024,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
63.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
64.0,delete,0.3040764312848323,22.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
65.0,swap,0.025725881845978675,22.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
66.0,change,0.7226902573302936,23.0,3.0,0.6653635570440933,4.0,0.0,1.0,0.0,0.0
67.0,add,0.8687038392413253,23.0,3.0,0.6653635570440933,4.0,0.0,2.0,0.0,0.0
68.0,delete,0.2045771190922888,23.0,3.0,0.6653635570440933,3.0,0.0,1.0,0.0,0.0
69.0,swap,0.23387030176620316,23.0,3.0,0.6653635570440933,3.0,1.0,1.0,0.0,0.0
70.0,add,0.8502104318325696,24.0,2.0,0.6864590300221034,4.0,1.0,1.0,0.0,0.0
71.0,add,0.8502104318325711,25.0,3.0,0.8502104318325696,4.0,1.0,1.0,0.0,0.0
72.0,add,0.144675164456749,25.0,3.0,0.8502104318325696,4.0,1.0,2.0,0.0,0.0
73.0,delete,0.2962456230204237,25.0,3.0,0.8502104318325696,3.0,1.0,1.0,0.0,0.0
74.0,swap,0.8502104318325701,25.0,3.0,0.8502104318325696,4.0,0.0,1.0,0.0,1.0
75.0,add,0.8684525127287878,26.0,2.0,0.5927081954872214,4.0,0.0,0.0,1.0,1.0
76.0,add,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
77.0,add,0.27980749805121075,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
78.0,delete,0.30230329150181523,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.15410005971913426,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
80.0,add,0.8631894366849565,28.0,4.0,0.8464811216195492,4.0,1.0,1.0,1.0,0.0
81.0,add,0.8464811216195492,28.0,4.0,0.8464811216195492,4.0,1.0,1.0,1.0,1.0
82.0,delete,0.2595652099533761,28.0,4.0,0.8464811216195492,3.0,1.0,1.0,1.0,0.0
83.0,swap,0.8464811216195492,28.0,4.0,0.8464811216195492,4.0,1.0,1.0,1.0,0.0
84.0,add,0.7954141115738461,29.0,4.0,0.8404368682731018,4.0,0.0,1.0,1.0,0.0
85.0,add,0.8404368682731018,29.0,4.0,0.8404368682731018,4.0,0.0,1.0,1.0,1.0
86.0,delete,0.21352741678627912,29.0,4.0,0.8404368682731018,3.0,0.0,1.0,1.0,0.0
87.0,swap,0.2577324441121834,29.0,4.0,0.8404368682731018,3.0,1.0,1.0,1.0,0.0
88.0,add,0.8559927737812743,30.0,4.0,0.8559927737812743,4.0,0.0,1.0,1.0,0.0
89.0,add,0.8509520948533321,30.0,4.0,0.8559927737812743,4.0,0.0,1.0,2.0,0.0
90.0,delete,0.29818293242149785,30.0,4.0,0.8559927737812743,3.0,0.0,1.0,1.0,0.0
91.0,swap,0.04872297998232251,30.0,4.0,0.8559927737812743,3.0,1.0,1.0,1.0,0.0
92.0,swap,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add,0.8735978499475604,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
94.0,delete,0.30407643128483275,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.340530232304649,31.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
96.0,swap,0.2677858814627575,32.0,2.0,0.6530800426864316,3.0,1.0,0.0,0.0,1.0
97.0,add,0.30407643128483247,33.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
98.0,delete,0.09431537009970281,33.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
99.0,swap,0.09431537009970281,33.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
100.0,add,0.8502104318325701,34.0,4.0,0.8502104318325696,4.0,1.0,1.0,0.0,0.0
101.0,add,0.8464048364279118,34.0,4.0,0.8502104318325696,4.0,1.0,1.0,1.0,0.0
102.0,delete,0.8502104318325701,34.0,4.0,0.8502104318325696,4.0,0.0,1.0,0.0,0.0
103.0,swap,0.8502104318325696,34.0,4.0,0.8502104318325696,4.0,1.0,1.0,0.0,0.0
104.0,add,0.8464048364279145,35.0,4.0,0.8464048364279113,4.0,1.0,1.0,1.0,0.0
105.0,add,0.8414211488327589,35.0,4.0,0.8464048364279113,4.0,1.0,1.0,2.0,0.0
106.0,delete,0.29624562302042345,35.0,4.0,0.8464048364279113,3.0,1.0,1.0,1.0,0.0
107.0,swap,0.2595421775515586,35.0,4.0,0.8464048364279113,3.0,1.0,1.0,1.0,1.0
108.0,add,0.8502104318325701,36.0,4.0,0.8502104318325711,4.0,1.0,1.0,0.0,0.0
109.0,add,0.8735206095087785,36.0,4.0,0.8502104318325711,4.0,1.0,2.0,0.0,0.0
110.0,delete,0.2962456230204237,36.0,4.0,0.8502104318325711,3.0,1.0,1.0,0.0,0.0
111.0,swap,0.4542040622062912,36.0,4.0,0.8502104318325711,4.0,0.0,2.0,0.0,0.0
112.0,add,0.8696825154081719,37.0,1.0,0.5661949811181402,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8696825154081719,38.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
114.0,add,0.8427618367409434,38.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
115.0,delete,0.26659909213401567,38.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
116.0,swap,0.30276636134333024,38.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
117.0,add,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
118.0,add,0.7136575376048124,39.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
119.0,delete,0.26659909213401567,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.30276636134333024,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
121.0,add,0.8631996847699657,40.0,3.0,0.8427618367409434,4.0,0.0,1.0,1.0,0.0
122.0,add,0.8427618367409453,40.0,3.0,0.8427618367409434,4.0,1.0,1.0,1.0,0.0
123.0,delete,0.2937488744595454,40.0,3.0,0.8427618367409434,3.0,0.0,1.0,1.0,0.0
124.0,swap,0.1691220567998419,40.0,3.0,0.8427618367409434,3.0,0.0,1.0,1.0,1.0
125.0,add,0.858045746934309,41.0,2.0,0.6023188579022484,4.0,0.0,0.0,2.0,0.0
126.0,add,0.858045746934309,42.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
127.0,add,0.858045746934309,42.0,3.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
128.0,delete,0.26307148112248957,42.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
129.0,swap,0.3040764312848323,42.0,3.0,0.858045746934309,3.0,0.0,0.0,3.0,0.0
130.0,change,0.8696825154081719,43.0,2.0,0.6044776043797004,4.0,0.0,0.0,1.0,0.0
131.0,change,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
132.0,add,0.14367096242161778,44.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
133.0,delete,0.3040764312848323,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.03862774982917391,44.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
135.0,add,0.846404836427916,45.0,2.0,0.6574265866213719,4.0,0.0,1.0,1.0,0.0
136.0,add,0.846404836427916,46.0,3.0,0.846404836427916,4.0,0.0,1.0,1.0,0.0
137.0,add,0.846404836427916,46.0,3.0,0.846404836427916,4.0,0.0,1.0,1.0,1.0
138.0,delete,0.25954217755155845,46.0,3.0,0.846404836427916,3.0,0.0,1.0,1.0,0.0
139.0,swap,0.8645604557060148,46.0,3.0,0.846404836427916,4.0,0.0,0.0,2.0,0.0
140.0,swap,0.8645604557060148,47.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
141.0,add,0.852992864561752,47.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
142.0,delete,0.301000955594905,47.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
143.0,swap,0.301000955594905,47.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
144.0,add,0.8571174790784434,48.0,4.0,0.846404836427916,4.0,0.0,1.0,1.0,1.0
145.0,add,0.10443838328945255,48.0,4.0,0.846404836427916,4.0,0.0,2.0,1.0,1.0
146.0,delete,0.11426761264597456,48.0,4.0,0.846404836427916,3.0,0.0,1.0,1.0,1.0
147.0,swap,0.11426761264597456,48.0,4.0,0.846404836427916,3.0,0.0,1.0,1.0,2.0
148.0,add,0.858045746934309,49.0,4.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
149.0,add,0.7116828379783974,49.0,4.0,0.858045746934309,4.0,1.0,1.0,2.0,0.0
150.0,delete,0.2988705665448437,49.0,4.0,0.858045746934309,3.0,1.0,0.0,2.0,0.0
151.0,swap,0.8645604557060148,49.0,4.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
152.0,add,0.8696825154081749,50.0,2.0,0.6347170749917896,4.0,1.0,0.0,1.0,0.0
153.0,add,0.8696825154081749,51.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
154.0,add,0.8596390849003624,51.0,3.0,0.8696825154081749,4.0,1.0,0.0,2.0,0.0
155.0,delete,0.3040764312848323,51.0,3.0,0.8696825154081749,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.2665990921340154,51.0,3.0,0.8696825154081749,3.0,2.0,0.0,1.0,0.0
157.0,add,0.8696825154081729,52.0,4.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
158.0,add,0.8696825154081749,52.0,4.0,0.8696825154081749,4.0,1.0,0.0,1.0,1.0
159.0,delete,0.8696825154081719,52.0,4.0,0.8696825154081749,4.0,0.0,0.0,1.0,0.0
160.0,swap,0.11682971704228412,52.0,4.0,0.8696825154081749,3.0,1.0,0.0,1.0,1.0
161.0,add,0.8626615391928251,53.0,4.0,0.8631996847699657,4.0,0.0,1.0,1.0,0.0
162.0,add,0.8631996847699657,53.0,4.0,0.8631996847699657,4.0,0.0,1.0,1.0,1.0
163.0,delete,0.30059641373540913,53.0,4.0,0.8631996847699657,3.0,0.0,1.0,1.0,0.0
164.0,swap,0.26463392955682685,53.0,4.0,0.8631996847699657,3.0,0.0,1.0,2.0,0.0
165.0,add,0.8596390849003624,54.0,4.0,0.8596390849003624,4.0,1.0,0.0,2.0,0.0
166.0,add,0.5184465044985439,54.0,4.0,0.8596390849003624,4.0,1.0,1.0,2.0,0.0
167.0,delete,0.2635545226494678,54.0,4.0,0.8596390849003624,3.0,1.0,0.0,2.0,0.0
168.0,swap,0.2623874425080012,54.0,4.0,0.8596390849003624,3.0,1.0,0.0,3.0,0.0
169.0,add,0.873597849947558,55.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
170.0,add,0.8735978499475604,55.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
171.0,delete,0.3040764312848323,55.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
172.0,swap,0.2677858814627575,55.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
173.0,swap,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
174.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
175.0,delete,0.30407643128483264,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
176.0,swap,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
177.0,swap,0.30276636134333024,57.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
178.0,add,0.27085219599769345,57.0,3.0,0.30276636134333024,3.0,0.0,1.0,2.0,0.0
179.0,delete,0.10893748078630526,57.0,3.0,0.30276636134333024,2.0,0.0,0.0,2.0,0.0
180.0,swap,0.3040764312848323,57.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,0.0
181.0,add,0.8684525127287901,58.0,2.0,0.49764906831235056,4.0,1.0,0.0,1.0,0.0
182.0,add,0.8684525127287901,59.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
183.0,add,0.8633374806385159,59.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
184.0,delete,0.873597849947558,59.0,3.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
185.0,swap,0.301000955594905,59.0,3.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
186.0,delete,0.8735978499475604,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,add,0.3889419880553652,60.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
188.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
189.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,add,0.873597849947558,61.0,2.0,0.6216643408882592,4.0,1.0,0.0,0.0,1.0
191.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,add,0.13375099370440977,62.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
193.0,delete,0.873597849947558,62.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.26659909213401584,62.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
195.0,add,0.8684525127287892,63.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
196.0,add,0.8661642303870704,63.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
197.0,delete,0.3023032915018151,63.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.11401180341634823,63.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
199.0,swap,0.3040764312848323,64.0,2.0,0.5862566192858861,3.0,1.0,0.0,0.0,1.0
200.0,change,0.7456031135729202,65.0,2.0,0.5594043418713454,4.0,0.0,1.0,0.0,0.0
201.0,change,0.8168526694974036,66.0,3.0,0.7456031135729202,4.0,0.0,1.0,0.0,0.0
202.0,add,0.7456031135729223,66.0,3.0,0.7456031135729202,4.0,1.0,1.0,0.0,0.0
203.0,delete,0.873597849947558,66.0,3.0,0.7456031135729202,4.0,0.0,0.0,0.0,0.0
204.0,swap,0.2610559753692739,66.0,3.0,0.7456031135729202,3.0,0.0,1.0,1.0,0.0
205.0,add,0.8696825154081719,67.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
206.0,delete,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
207.0,swap,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
208.0,change,0.8494378582665922,68.0,3.0,0.8494493127516382,4.0,1.0,1.0,0.0,0.0
209.0,change,0.8245215200494035,69.0,4.0,0.8494378582665922,4.0,1.0,1.0,0.0,0.0
210.0,add,0.1402784759896216,69.0,4.0,0.8494378582665922,4.0,1.0,2.0,0.0,0.0
211.0,delete,0.2959867203339416,69.0,4.0,0.8494378582665922,3.0,1.0,1.0,0.0,0.0
212.0,swap,0.31693999907236503,69.0,4.0,0.8494378582665922,4.0,0.0,2.0,0.0,0.0
213.0,change,0.873597849947558,70.0,2.0,0.4777731566757484,4.0,1.0,0.0,0.0,0.0
214.0,change,0.873597849947558,71.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
215.0,add,0.8684525127287896,71.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
216.0,delete,0.30407643128483264,71.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.3040764312848323,71.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
218.0,change,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
219.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
220.0,delete,0.2677858814627575,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
222.0,change,0.873597849947558,73.0,2.0,0.6072318778484104,4.0,1.0,0.0,0.0,0.0
223.0,change,0.873597849947558,74.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,74.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
225.0,delete,0.3040764312848323,74.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.2665990921340155,74.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
227.0,add,0.873597849947558,75.0,1.0,0.5738247479682188,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
230.0,delete,0.3040764312848323,76.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.1623554584530741,76.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
232.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,add,0.13754569348220572,77.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
234.0,delete,0.2677858814627577,77.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,add,0.11446874070630193,78.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
238.0,delete,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
239.0,swap,0.2677858814627575,78.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
240.0,add,0.7508074954346616,79.0,2.0,0.6052250249575274,4.0,1.0,1.0,0.0,0.0
241.0,add,0.7714960748450702,80.0,3.0,0.7508074954346616,4.0,1.0,1.0,0.0,0.0
242.0,add,0.7508074954346616,80.0,3.0,0.7508074954346616,4.0,2.0,1.0,0.0,0.0
243.0,delete,0.2617315882837793,80.0,3.0,0.7508074954346616,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.2617315882837793,80.0,3.0,0.7508074954346616,3.0,1.0,1.0,0.0,1.0
245.0,swap,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
247.0,delete,0.2677858814627575,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
248.0,swap,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
249.0,add,0.873597849947558,82.0,2.0,0.5815540985508783,4.0,1.0,0.0,0.0,1.0
250.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add,0.8696825154081768,83.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
252.0,delete,0.3040764312848323,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
253.0,swap,0.3040764312848323,83.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
254.0,change,0.873597849947558,84.0,2.0,0.4867053506698015,4.0,1.0,0.0,0.0,0.0
255.0,change,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.8735978499475604,85.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,delete,0.30407643128483247,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.06446977314316261,85.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
259.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
260.0,add,0.8696825154081753,86.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
261.0,delete,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
262.0,swap,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
263.0,add,0.8696825154081768,87.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
264.0,add,0.8696825154081768,87.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
265.0,delete,0.8696825154081768,87.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
266.0,swap,0.25689641422643383,87.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,1.0
