budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,swap,0.3040764312848323,9.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
26.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
27.0,add,0.8645604557060138,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
28.0,delete,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
29.0,swap,0.16460672845398241,10.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
30.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
31.0,add,0.0818290895323355,11.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
32.0,delete,0.873597849947558,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
33.0,swap,0.3424257278639818,11.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
34.0,add,0.873597849947558,12.0,2.0,0.7358432289615071,4.0,1.0,0.0,0.0,1.0
35.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
36.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
37.0,delete,0.873597849947558,13.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,swap,0.30407643128483275,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
39.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
40.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
41.0,delete,0.30407643128483275,14.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
42.0,swap,0.2677858814627575,14.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
43.0,swap,0.3040764312848323,15.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
44.0,add,0.3040764312848323,15.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
45.0,delete,0.3040764312848323,15.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.10632676868866466,15.0,3.0,0.3040764312848323,2.0,1.0,0.0,2.0,0.0
47.0,swap,0.14766918593171882,16.0,3.0,0.17488155445927409,3.0,1.0,0.0,0.0,1.0
48.0,add,0.4758462599026532,16.0,3.0,0.17488155445927409,3.0,1.0,1.0,0.0,1.0
49.0,delete,0.3040764312848323,16.0,3.0,0.17488155445927409,3.0,0.0,0.0,0.0,1.0
50.0,swap,0.19106560148195625,16.0,3.0,0.17488155445927409,3.0,1.0,1.0,0.0,0.0
51.0,add,0.873597849947558,17.0,1.0,0.5385146696022236,4.0,1.0,0.0,0.0,0.0
52.0,add,0.8735978499475604,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
53.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.2677858814627581,18.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
56.0,add,0.873597849947558,19.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
57.0,add,0.546307887149108,19.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.2677858814627581,19.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.3040764312848323,19.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
60.0,swap,0.30276636134333024,20.0,1.0,0.18359371214900888,3.0,0.0,0.0,1.0,0.0
61.0,delete,0.3040764312848323,21.0,1.0,0.18105062578123016,3.0,0.0,0.0,0.0,0.0
62.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
64.0,delete,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
65.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
66.0,add,0.8735978499475604,23.0,2.0,0.7596935662150128,4.0,2.0,0.0,0.0,0.0
67.0,add,0.873597849947558,24.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
68.0,add,0.8210050823719116,24.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
69.0,delete,0.2677858814627581,24.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
70.0,swap,0.8735978499475604,24.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
71.0,swap,0.2677858814627581,25.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
72.0,add,0.7881716751578459,25.0,3.0,0.2677858814627581,3.0,2.0,1.0,0.0,0.0
73.0,delete,0.2677858814627577,25.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
74.0,swap,0.09431537009970277,25.0,3.0,0.2677858814627581,2.0,3.0,0.0,0.0,0.0
75.0,swap,0.2677858814627575,26.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
76.0,add,0.26659909213401567,26.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,1.0
77.0,delete,0.09431537009970281,26.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
78.0,swap,0.08208499862389865,26.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,1.0
79.0,swap,0.30276636134333024,27.0,2.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
80.0,add,0.30100095559490514,27.0,2.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
81.0,delete,0.09391494088310233,27.0,2.0,0.30276636134333024,2.0,0.0,0.0,1.0,0.0
82.0,swap,0.09391494088310245,27.0,2.0,0.30276636134333024,2.0,0.0,0.0,2.0,0.0
83.0,add,0.09026350169694294,28.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
84.0,delete,0.10893748078630526,28.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
85.0,swap,0.09431537009970281,28.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
86.0,delete,0.2677858814627575,29.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
87.0,add,0.11731916609425042,29.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
88.0,delete,0.09431537009970281,29.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
89.0,swap,0.00984603357990321,29.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
90.0,add,0.11731916609425042,30.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,1.0
91.0,delete,0.09431537009970281,30.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
92.0,swap,0.07880368962839367,30.0,3.0,0.11731916609425042,2.0,0.0,1.0,0.0,1.0
93.0,delete,0.26659909213401567,31.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
94.0,add,0.035626054221601276,31.0,3.0,0.26659909213401567,3.0,0.0,1.0,1.0,0.0
95.0,delete,0.2677858814627575,31.0,3.0,0.26659909213401567,3.0,0.0,0.0,0.0,0.0
96.0,swap,0.3473380570434848,31.0,3.0,0.26659909213401567,3.0,0.0,1.0,0.0,0.0
97.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
98.0,add,0.17431965876173663,32.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
99.0,delete,0.11731916609425042,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
100.0,swap,0.07600423697405169,32.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
101.0,add,0.8684525127287878,33.0,2.0,0.6997672848946647,4.0,0.0,0.0,1.0,1.0
102.0,add,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
103.0,add,0.8633374806385117,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
104.0,delete,0.2662086698628963,34.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.30230329150181523,34.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
106.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
107.0,delete,0.11731916609425042,35.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
109.0,add,0.8684525127287878,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
110.0,add,0.866164230387068,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
111.0,delete,0.30230329150181523,36.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.2662086698628966,36.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
113.0,add,0.8684525127287892,37.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
114.0,add,0.10293198975411237,37.0,4.0,0.8684525127287911,4.0,1.0,1.0,1.0,1.0
115.0,delete,0.873597849947558,37.0,4.0,0.8684525127287911,4.0,1.0,0.0,0.0,1.0
116.0,swap,0.8684525127287878,37.0,4.0,0.8684525127287911,4.0,0.0,0.0,1.0,2.0
117.0,add,0.6879579144133929,38.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
118.0,delete,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
120.0,add,0.873597849947558,39.0,1.0,0.4981694753429958,4.0,1.0,0.0,0.0,0.0
121.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
123.0,delete,0.30407643128483247,40.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
125.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
126.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
127.0,delete,0.2677858814627581,41.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
128.0,swap,0.30407643128483247,41.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
129.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add,0.8684525127287892,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
131.0,delete,0.30407643128483264,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.8735978499475604,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
133.0,change,0.8735978499475604,43.0,2.0,0.7586644987712596,4.0,1.0,0.0,0.0,0.0
134.0,delete,0.3040764312848323,44.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
135.0,add,0.34097590475261436,44.0,3.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
136.0,delete,0.10893748078630532,44.0,3.0,0.30407643128483247,2.0,1.0,0.0,0.0,0.0
137.0,swap,0.30407643128483247,44.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
138.0,change,0.873597849947558,45.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
139.0,add,0.7477042790936845,45.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
140.0,delete,0.2677858814627581,45.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.2677858814627575,45.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.2677858814627581,46.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
143.0,add,0.11731916609425042,46.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,1.0
144.0,delete,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.15776112591421218,46.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
146.0,add,0.7385546067377649,47.0,2.0,0.6385311725180529,4.0,1.0,1.0,0.0,0.0
147.0,add,0.7274563949901162,48.0,3.0,0.7385546067377649,4.0,1.0,1.0,0.0,0.0
148.0,add,0.7385546067377649,48.0,3.0,0.7385546067377649,4.0,2.0,1.0,0.0,0.0
149.0,delete,0.7385546067377657,48.0,3.0,0.7385546067377649,4.0,0.0,1.0,0.0,0.0
150.0,swap,0.03407243697566694,48.0,3.0,0.7385546067377649,3.0,1.0,2.0,0.0,0.0
151.0,swap,0.873597849947558,49.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
152.0,add,0.14031008577514378,49.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
153.0,delete,0.2677858814627581,49.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.2677858814627581,49.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
155.0,add,0.8684525127287878,50.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
156.0,add,0.8645604557060148,50.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.873597849947558,50.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
158.0,swap,0.17117968659641367,50.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
159.0,change,0.8684525127287878,51.0,3.0,0.7292486035415123,4.0,0.0,0.0,1.0,1.0
160.0,delete,0.8684525127287878,52.0,3.0,0.684528178984231,4.0,0.0,0.0,1.0,0.0
161.0,add,0.873597849947558,53.0,2.0,0.6578815692060177,4.0,0.0,0.0,0.0,2.0
162.0,add,0.758484869567775,54.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
163.0,delete,0.11731916609425042,54.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
164.0,swap,0.2677858814627575,54.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
165.0,add,0.7338049926281839,55.0,4.0,0.758484869567775,4.0,0.0,1.0,0.0,2.0
166.0,add,0.7584848695677725,55.0,4.0,0.758484869567775,4.0,1.0,1.0,0.0,2.0
167.0,delete,0.758484869567775,55.0,4.0,0.758484869567775,4.0,0.0,1.0,0.0,1.0
168.0,swap,0.07242355709481142,55.0,4.0,0.758484869567775,4.0,0.0,2.0,0.0,1.0
169.0,add,0.24702717196395138,56.0,2.0,0.7276429460769024,4.0,0.0,1.0,1.0,0.0
170.0,delete,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
171.0,add,0.866164230387068,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
172.0,delete,0.2677858814627575,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
173.0,swap,0.11351167053407163,57.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
174.0,add,0.8633374806385117,58.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
175.0,add,0.15877395944984665,58.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,1.0
176.0,delete,0.8684525127287878,58.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
177.0,swap,0.022298944405099514,58.0,4.0,0.8633374806385117,3.0,0.0,1.0,2.0,1.0
178.0,delete,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
179.0,add,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
180.0,delete,0.30276636134333024,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
181.0,swap,0.11682971704228412,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
182.0,change,0.873597849947558,60.0,2.0,0.5730731799583634,4.0,1.0,0.0,0.0,0.0
183.0,change,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
185.0,delete,0.3040764312848323,61.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.2677858814627575,61.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
187.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
188.0,add,0.2943135700409127,62.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
189.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.03778428252799952,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
191.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
193.0,delete,0.11731916609425036,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.8696825154081719,63.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
195.0,add,0.2677858814627581,64.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,3.0
196.0,delete,0.11731916609425042,64.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.09431537009970281,64.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,3.0
198.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
199.0,add,0.8490119739059341,65.0,4.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
200.0,delete,0.873597849947558,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
201.0,swap,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,3.0,0.0,1.0,0.0
202.0,add,0.1381169738461597,66.0,2.0,0.6478666157039447,4.0,1.0,1.0,0.0,0.0
203.0,change,0.8696825154081719,67.0,2.0,0.6074435396320438,4.0,0.0,0.0,1.0,0.0
204.0,change,0.8696825154081719,68.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
205.0,add,0.8657855661243155,68.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
206.0,delete,0.3040764312848323,68.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
207.0,swap,0.10542423548807293,68.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
208.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
209.0,delete,0.2677858814627575,69.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
210.0,swap,0.08208499862389862,69.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
211.0,delete,0.7882245028486324,70.0,4.0,0.7385546067377657,4.0,0.0,1.0,0.0,0.0
212.0,add,0.7385546067377657,70.0,4.0,0.7385546067377657,4.0,0.0,1.0,0.0,1.0
213.0,delete,0.22681615990080137,70.0,4.0,0.7385546067377657,3.0,0.0,1.0,0.0,0.0
214.0,swap,0.22681615990080137,70.0,4.0,0.7385546067377657,3.0,0.0,1.0,0.0,1.0
215.0,change,0.8735978499475604,71.0,2.0,0.598090995315631,4.0,1.0,0.0,0.0,0.0
216.0,change,0.873597849947558,72.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
217.0,add,0.8735978499475604,72.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.30407643128483264,72.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.08896457335649735,72.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
220.0,change,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
222.0,delete,0.30407643128483264,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.2677858814627581,73.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
224.0,add,0.13811697384615915,74.0,3.0,0.1381169738461597,4.0,1.0,1.0,0.0,0.0
225.0,add,0.13811697384615915,74.0,3.0,0.1381169738461597,4.0,2.0,1.0,0.0,0.0
226.0,delete,0.04321934324096244,74.0,3.0,0.1381169738461597,3.0,1.0,1.0,0.0,0.0
227.0,swap,0.04321934324096244,74.0,3.0,0.1381169738461597,3.0,2.0,1.0,0.0,0.0
228.0,add,0.2677858814627575,75.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
229.0,delete,0.09431537009970281,75.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
230.0,swap,0.2677858814627575,75.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
231.0,add,0.24702717196395138,76.0,3.0,0.24702717196395138,4.0,0.0,1.0,1.0,0.0
232.0,add,0.24702717196395138,76.0,3.0,0.24702717196395138,4.0,0.0,1.0,1.0,1.0
233.0,delete,0.0690236314061822,76.0,3.0,0.24702717196395138,3.0,0.0,1.0,1.0,0.0
234.0,swap,0.06902363140618215,76.0,3.0,0.24702717196395138,3.0,0.0,1.0,2.0,0.0
235.0,add,0.873597849947558,77.0,1.0,0.50198499539959,4.0,0.0,0.0,0.0,1.0
236.0,add,0.8696825154081719,78.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
237.0,delete,0.873597849947558,78.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
238.0,swap,0.3040764312848323,78.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
239.0,add,0.08435371882670292,79.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
240.0,delete,0.2677858814627575,79.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
241.0,swap,0.030151293171658967,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
242.0,add,0.8696825154081719,80.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
243.0,add,0.8696825154081719,80.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
244.0,delete,0.8696825154081719,80.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
245.0,swap,0.873597849947558,80.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
246.0,add,0.3636369244614078,81.0,2.0,0.8704655823160492,4.0,0.0,1.0,0.0,1.0
247.0,swap,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,add,0.09566871044302962,82.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
249.0,delete,0.3040764312848323,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.11731916609425036,82.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
251.0,add,0.3040764312848323,83.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
252.0,delete,0.09431537009970281,83.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
253.0,swap,0.09431537009970281,83.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,2.0
254.0,add,0.2677858814627575,84.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
255.0,delete,0.09431537009970281,84.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
256.0,swap,0.09431537009970281,84.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
257.0,add,0.31942768860403037,85.0,3.0,0.3636369244614078,4.0,0.0,1.0,0.0,1.0
258.0,add,0.3630815058283124,85.0,3.0,0.3636369244614078,4.0,0.0,1.0,1.0,1.0
259.0,delete,0.10362055983061777,85.0,3.0,0.3636369244614078,3.0,0.0,1.0,0.0,1.0
260.0,swap,0.09979518448739838,85.0,3.0,0.3636369244614078,3.0,1.0,1.0,0.0,1.0
261.0,change,0.8684525127287878,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
262.0,add,0.866164230387068,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
263.0,delete,0.8684525127287878,86.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
264.0,swap,0.30230329150181523,86.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
265.0,swap,0.3040764312848323,87.0,4.0,0.30407643128483275,3.0,1.0,0.0,0.0,2.0
266.0,add,0.30407643128483275,87.0,4.0,0.30407643128483275,3.0,1.0,0.0,0.0,3.0
