budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,swap,0.29673307476907046,8.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
25.0,swap,0.8684525127287878,9.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
26.0,add,0.866164230387068,9.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
27.0,delete,0.2662086698628963,9.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.2677858814627575,9.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
29.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
30.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.30276636134333024,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
33.0,change,0.8696825154081719,11.0,2.0,0.7562992845952036,4.0,0.0,0.0,1.0,0.0
34.0,change,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,add,0.8645604557060148,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
36.0,delete,0.3040764312848323,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.07362928601719435,12.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
38.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
39.0,delete,0.3040764312848323,13.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
40.0,swap,0.029269579720689422,13.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
41.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.30230329150181523,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.2662086698628963,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
45.0,add,0.873597849947558,15.0,1.0,0.6049360561391828,4.0,0.0,0.0,0.0,1.0
46.0,add,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.3040764312848323,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.3040764312848323,16.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
49.0,add,0.1470790159490976,17.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
50.0,delete,0.09431537009970281,17.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
51.0,swap,0.08208499862389862,17.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
52.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
53.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
54.0,delete,0.30407643128483275,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
55.0,swap,0.30407643128483264,18.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
56.0,add,0.873597849947558,19.0,2.0,0.6457892824824678,4.0,1.0,0.0,0.0,1.0
57.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
59.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
60.0,swap,0.8729918105504306,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
61.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
62.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
63.0,delete,0.11731916609425042,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
64.0,swap,0.11731916609425042,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
65.0,add,0.8696825154081719,22.0,2.0,0.6419714104556837,4.0,0.0,0.0,1.0,1.0
66.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
67.0,add,0.12695639516272653,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
68.0,delete,0.11719131559423906,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
69.0,swap,0.11719131559423906,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
70.0,change,0.8684525127287878,24.0,2.0,0.634773899910215,4.0,0.0,0.0,1.0,0.0
71.0,change,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
72.0,add,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
73.0,delete,0.30230329150181523,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
74.0,swap,0.2677858814627575,25.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
75.0,add,0.1219691018792527,26.0,2.0,0.6434744454409922,4.0,0.0,1.0,0.0,1.0
76.0,add,0.8684525127287896,27.0,2.0,0.634066335812135,4.0,1.0,0.0,1.0,0.0
77.0,add,0.8684525127287878,28.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
78.0,add,0.8633374806385159,28.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
79.0,delete,0.873597849947558,28.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
80.0,swap,0.024538230942167345,28.0,3.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
81.0,swap,0.03429891666451488,29.0,2.0,0.6274127614340596,3.0,0.0,0.0,1.0,1.0
82.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
83.0,add,0.8684525127287896,30.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
84.0,delete,0.3040764312848323,30.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
85.0,swap,0.029564699088327182,30.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
86.0,delete,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add,0.3002743734505295,31.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
88.0,delete,0.873597849947558,31.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
89.0,swap,0.2677858814627575,31.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
90.0,add,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
91.0,add,0.8684525127287878,32.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
92.0,delete,0.30230329150181523,32.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
93.0,swap,0.024208475333455243,32.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
94.0,add,0.8696825154081743,33.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
95.0,add,0.8645604557060095,33.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.2665990921340152,33.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
97.0,swap,0.8696825154081719,33.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
98.0,change,0.8696825154081719,34.0,2.0,0.688118014675484,4.0,0.0,0.0,1.0,0.0
99.0,change,0.8696825154081719,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
100.0,add,0.8645604557060148,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,delete,0.3040764312848323,35.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
102.0,swap,0.07268326749988767,35.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
103.0,swap,0.8696825154081719,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
104.0,add,0.84638225255456,36.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
105.0,delete,0.873597849947558,36.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
106.0,swap,0.279147097320573,36.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
107.0,add,0.8696825154081719,37.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
108.0,add,0.8684336761041985,37.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
109.0,delete,0.26659909213401584,37.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.873597849947558,37.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
111.0,add,0.5648060319310282,38.0,1.0,0.5988685860316559,4.0,0.0,1.0,0.0,0.0
112.0,add,0.5876527022423057,39.0,2.0,0.5648060319310282,4.0,0.0,1.0,0.0,0.0
113.0,add,0.05583685305408642,39.0,2.0,0.5648060319310282,4.0,0.0,2.0,0.0,0.0
114.0,delete,0.19954111234015087,39.0,2.0,0.5648060319310282,3.0,0.0,1.0,0.0,0.0
115.0,swap,0.8696825154081719,39.0,2.0,0.5648060319310282,4.0,0.0,0.0,1.0,0.0
116.0,change,0.8696825154081719,40.0,3.0,0.7495991298004232,4.0,0.0,0.0,1.0,0.0
117.0,change,0.8696825154081719,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
118.0,add,0.8696825154081719,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,delete,0.26659909213401584,41.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.2665990921340154,41.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.8696825154081719,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
122.0,add,0.25815453154013934,42.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
123.0,delete,0.26659909213401567,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.26659909213401567,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
125.0,change,0.8696825154081719,43.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8645604557060148,43.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.3040764312848323,43.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.032351161305588384,43.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
129.0,add,0.873597849947558,44.0,2.0,0.5201354277251594,4.0,1.0,0.0,0.0,1.0
130.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add,0.8700578985574301,45.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
132.0,delete,0.873597849947558,45.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
133.0,swap,0.30276636134333035,45.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
134.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
135.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
136.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,add,0.8684525127287878,47.0,2.0,0.7079127558738955,4.0,0.0,0.0,1.0,1.0
138.0,add,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
139.0,add,0.08318691500011648,48.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
140.0,delete,0.873597849947558,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
141.0,swap,0.8684525127287892,48.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
142.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
144.0,delete,0.30407643128483264,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
145.0,swap,0.2677858814627581,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
146.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
147.0,delete,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
148.0,swap,0.19889607557206943,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
149.0,add,0.8672986932931782,51.0,4.0,0.8700578985574301,4.0,1.0,1.0,0.0,1.0
150.0,add,0.8700578985574301,51.0,4.0,0.8700578985574301,4.0,2.0,1.0,0.0,1.0
151.0,delete,0.25860720594168174,51.0,4.0,0.8700578985574301,3.0,1.0,1.0,0.0,1.0
152.0,swap,0.3028565363317291,51.0,4.0,0.8700578985574301,3.0,1.0,1.0,1.0,1.0
153.0,delete,0.08208499862389865,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.8684525127287878,53.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
155.0,add,0.8661642303870724,53.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
156.0,delete,0.30230329150181523,53.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
157.0,swap,0.1571113068081957,53.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
158.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add,0.8684525127287896,54.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.30407643128483247,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.2677858814627581,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
162.0,add,0.866164230387068,55.0,2.0,0.6417118729182069,4.0,0.0,0.0,1.0,1.0
163.0,add,0.866164230387068,56.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
164.0,add,0.7939120050392394,56.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
165.0,delete,0.873597849947558,56.0,3.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
166.0,swap,0.010496442389503053,56.0,3.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
167.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
168.0,delete,0.3040764312848323,57.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
169.0,swap,0.873597849947558,57.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
170.0,add,0.866164230387068,58.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
171.0,add,0.866164230387068,58.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
172.0,delete,0.265520570287391,58.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
173.0,swap,0.8684525127287878,58.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
174.0,add,0.8684525127287911,59.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8684525127287878,59.0,4.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
176.0,delete,0.8684525127287878,59.0,4.0,0.8684525127287911,4.0,0.0,0.0,1.0,0.0
177.0,swap,0.5475005210828418,59.0,4.0,0.8684525127287911,3.0,1.0,1.0,1.0,0.0
178.0,add,0.8633374806385117,60.0,4.0,0.8633374806385193,4.0,1.0,0.0,2.0,0.0
179.0,add,0.8610628918855838,60.0,4.0,0.8633374806385193,4.0,1.0,0.0,2.0,1.0
180.0,delete,0.8684525127287896,60.0,4.0,0.8633374806385193,4.0,1.0,0.0,1.0,0.0
181.0,swap,0.2662086698628966,60.0,4.0,0.8633374806385193,3.0,1.0,0.0,2.0,1.0
182.0,change,0.8684525127287901,61.0,3.0,0.8042621143995999,4.0,1.0,0.0,1.0,0.0
183.0,change,0.8684525127287901,62.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
184.0,add,0.8684525127287901,62.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
185.0,delete,0.873597849947558,62.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
186.0,swap,0.8684525127287892,62.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
187.0,add,0.8633374806385117,63.0,2.0,0.709518004339059,4.0,0.0,0.0,2.0,0.0
188.0,add,0.8633374806385117,64.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
189.0,add,0.6487910691379892,64.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
190.0,delete,0.3005404913057133,64.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
191.0,swap,0.2650289370000912,64.0,3.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
192.0,delete,0.8735978499475604,65.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
193.0,add,0.873597849947558,65.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
194.0,delete,0.30407643128483275,65.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
195.0,swap,0.2677858814627581,65.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
197.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
198.0,delete,0.30230329150181523,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
199.0,swap,0.30230329150181523,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
200.0,add,0.8032035270510357,67.0,4.0,0.7939120050392394,4.0,0.0,1.0,1.0,1.0
201.0,add,0.789890410512303,67.0,4.0,0.7939120050392394,4.0,0.0,1.0,2.0,1.0
202.0,delete,0.800594468175646,67.0,4.0,0.7939120050392394,4.0,0.0,1.0,0.0,1.0
203.0,swap,0.8661592348657995,67.0,4.0,0.7939120050392394,4.0,0.0,1.0,1.0,1.0
204.0,add,0.8622837243407987,68.0,3.0,0.8107519291288048,4.0,0.0,0.0,2.0,1.0
205.0,add,0.8622837243407987,69.0,4.0,0.8622837243407987,4.0,0.0,0.0,2.0,1.0
206.0,add,0.8645604557060148,69.0,4.0,0.8622837243407987,4.0,0.0,0.0,2.0,2.0
207.0,delete,0.11682971704228412,69.0,4.0,0.8622837243407987,3.0,0.0,0.0,2.0,1.0
208.0,swap,0.11462574581214127,69.0,4.0,0.8622837243407987,3.0,1.0,0.0,2.0,1.0
209.0,change,0.8684525127287878,70.0,2.0,0.6009095002139183,4.0,0.0,0.0,1.0,0.0
210.0,change,0.8684525127287878,71.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
211.0,add,0.8684525127287896,71.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.30230329150181523,71.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
213.0,swap,0.26659909213401567,71.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
214.0,change,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
215.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
216.0,delete,0.3040764312848323,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.26659909213401595,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
218.0,add,0.3040764312848323,73.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
219.0,delete,0.09431537009970281,73.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
220.0,swap,0.04203121534486527,73.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
221.0,add,0.8696825154081719,74.0,1.0,0.6086112029510833,4.0,0.0,0.0,1.0,0.0
222.0,add,0.8696825154081719,75.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
223.0,add,0.8696825154081719,75.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.3040764312848323,75.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.037122355670917026,75.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
226.0,add,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
227.0,add,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
228.0,delete,0.8696825154081719,76.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.3040764312848323,76.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
230.0,add,0.8696825154081719,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
231.0,add,0.8696825154081719,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
232.0,delete,0.873597849947558,77.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
233.0,swap,0.26659909213401567,77.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
234.0,add,0.8696825154081719,78.0,2.0,0.756561298583504,4.0,0.0,0.0,1.0,1.0
235.0,add,0.8696825154081719,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
236.0,add,0.515284678177276,79.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
237.0,delete,0.3040764312848323,79.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.8684525127287878,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
239.0,change,0.8696825154081719,80.0,2.0,0.7498488976612179,4.0,0.0,0.0,1.0,0.0
240.0,change,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
241.0,add,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
242.0,delete,0.30276636134333024,81.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
243.0,swap,0.2988705665448435,81.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
244.0,add,0.8696825154081719,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
245.0,add,0.22445773242903275,82.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
246.0,delete,0.26659909213401567,82.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
247.0,swap,0.2665990921340155,82.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
248.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
249.0,delete,0.2677858814627575,83.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
250.0,swap,0.3040764312848323,83.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
251.0,change,0.8696825154081719,84.0,2.0,0.6465683942395329,4.0,0.0,0.0,1.0,0.0
252.0,change,0.8696825154081719,85.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
253.0,add,0.06747743519401954,85.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
254.0,delete,0.873597849947558,85.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
255.0,swap,0.03429891666451488,85.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
256.0,add,0.7888719354566852,86.0,2.0,0.6312373984307139,4.0,0.0,1.0,1.0,0.0
257.0,add,0.7888719354566852,87.0,3.0,0.7888719354566852,4.0,0.0,1.0,1.0,0.0
258.0,add,0.7888719354566861,87.0,3.0,0.7888719354566852,4.0,1.0,1.0,1.0,0.0
259.0,delete,0.2760891425590379,87.0,3.0,0.7888719354566852,3.0,0.0,1.0,1.0,0.0
260.0,swap,0.8645604557060138,87.0,3.0,0.7888719354566852,4.0,0.0,0.0,2.0,0.0
261.0,swap,0.8645604557060138,88.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
262.0,add,0.8645604557060138,88.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
263.0,delete,0.30100095559490514,88.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
264.0,swap,0.8684525127287878,88.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
265.0,add,0.8696825154081719,89.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
266.0,add,0.1395497612294876,89.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
